GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "25000","Massachusetts",1,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",205.0,210.5,218.8,223.8,229.0,239.0,254.5,267.1,286.7,315.3,337.2,349.4,363.9,375.5,401.7,416.9,430.2,443.8,464.9,499.3,513.8,529.5,547.5,466.3,510.0
 "25000","Massachusetts",1,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",1232.2,1369.2,1370.4,1519.1,1440.8,1415.9,1522.9,1696.1,1882.1,2057.9,2217.0,2335.2,2227.0,2365.6,2515.1,2642.6,2793.5,2987.9,3188.8,3280.8,3302.3,3524.6,3811.7,1658.3,2646.3
 "25000","Massachusetts",1,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",14402.4,15705.9,17177.5,19346.7,19181.5,19748.8,21048.7,22263.5,23834.3,24511.1,25274.5,25145.5,22878.0,24281.5,25689.7,26105.3,27290.6,28879.9,30326.6,30157.9,31276.9,32641.1,31854.5,32538.3,37137.2
 "25000","Massachusetts",1,SAPCE3,87,"...","    Financial services ","Millions of current dollars",8097.4,8988.7,10071.2,11564.7,11194.1,11586.6,12243.9,13061.7,14087.9,15130.2,16257.6,16677.8,15320.7,16089.3,17022.5,17864.3,18910.8,19636.4,20880.5,20798.2,21139.1,21501.1,21543.2,22386.7,26029.2
 "25000","Massachusetts",1,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",4286.1,4525.3,4724.3,5224.2,5080.1,5154.1,5550.6,6019.1,6578.4,6800.4,7268.3,7317.6,6341.8,7007.6,7251.0,7232.0,7680.2,8056.3,9163.0,9325.4,9862.6,10202.4,10093.8,10357.9,11133.4
 "25000","Massachusetts",1,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",3811.2,4463.5,5346.9,6340.5,6113.9,6432.5,6693.3,7042.6,7509.5,8329.8,8989.3,9360.1,8979.0,9081.7,9771.5,10632.4,11230.5,11580.2,11717.5,11472.8,11276.5,11298.7,11449.4,12028.9,14895.8
 "25000","Massachusetts",1,SAPCE3,90,"...","    Insurance ","Millions of current dollars",6305.0,6717.2,7106.4,7782.0,7987.5,8162.2,8804.8,9201.8,9746.4,9381.0,9016.9,8467.7,7557.2,8192.2,8667.2,8241.0,8379.8,9243.4,9446.1,9359.7,10137.9,11140.0,10311.3,10151.6,11108.0
 "25000","Massachusetts",1,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",2369.3,2478.5,2605.9,2944.8,2827.9,2704.4,2759.8,3105.7,3217.0,3083.2,2915.9,2719.7,2329.1,2260.7,2468.0,2536.5,2558.7,2725.3,2849.3,2345.8,2750.5,2734.3,2652.3,2603.3,2668.2
 "25000","Massachusetts",1,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",94.2,103.6,110.1,118.9,130.9,136.7,156.6,180.6,191.9,190.6,222.2,229.7,204.3,205.5,207.3,202.9,216.6,245.0,259.4,270.7,273.9,272.8,285.9,297.5,325.5
 "25000","Massachusetts",1,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",2669.8,2928.0,3114.1,3426.2,3671.9,3903.8,4365.3,4271.2,4609.3,4413.8,4100.5,3754.0,3328.9,4067.7,4316.7,3833.0,3903.8,4496.9,4514.0,4844.6,5156.0,6064.4,5186.0,5102.3,5736.2
 "25000","Massachusetts",1,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",1171.6,1207.1,1276.3,1292.1,1356.7,1417.2,1523.1,1644.4,1728.2,1693.4,1778.3,1764.4,1695.0,1658.3,1675.2,1668.5,1700.7,1776.2,1823.4,1898.5,1957.5,2068.5,2187.2,2148.5,2378.1
 "25000","Massachusetts",1,SAPCE3,95,"...","   Other services ","Millions of current dollars",11659.6,12803.7,13761.5,15305.7,17118.7,17947.4,19191.7,19941.8,20692.6,22469.5,23665.1,24429.2,24567.4,25072.0,25549.2,26214.2,26054.8,27353.4,28334.8,29731.9,31050.1,32717.0,33974.7,33226.6,36723.4
 "25000","Massachusetts",1,SAPCE3,96,"...","    Communication ","Millions of current dollars",2699.0,2919.6,3323.0,3756.5,4149.2,4205.1,4232.2,4145.1,4160.1,4618.1,4810.6,5281.9,5159.5,5466.5,5734.3,5641.2,5535.3,5882.0,6163.2,6406.9,6387.0,6519.0,6572.1,6421.9,6670.1
 "25000","Massachusetts",1,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",2371.9,2563.9,2891.8,3227.1,3584.6,3589.2,3559.3,3417.1,3440.1,3796.6,3832.4,4117.2,3909.7,4082.5,4209.1,3973.8,3766.7,3931.5,4111.7,4179.6,4135.8,4319.1,4362.8,4154.0,4295.7
 "25000","Massachusetts",1,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",242.8,247.0,247.4,247.1,234.7,225.8,232.2,237.6,241.9,267.7,274.4,304.9,290.6,294.1,274.7,252.2,238.3,240.9,236.0,232.9,229.1,235.1,235.4,244.9,248.7
 "25000","Massachusetts",1,SAPCE3,99,"...","     Internet access ","Millions of current dollars",84.4,108.6,183.7,282.4,329.8,390.1,440.6,490.4,478.2,553.8,703.7,859.9,959.2,1089.9,1250.5,1415.3,1530.4,1709.6,1815.4,1994.4,2022.2,1964.8,1973.8,2023.0,2125.7
 "25000","Massachusetts",1,SAPCE3,100,"...","    Education services ","Millions of current dollars",3356.0,3515.5,3656.5,3922.5,4250.3,4399.8,4797.9,5202.4,5625.9,6097.0,6419.8,6601.4,6862.5,7253.5,7356.3,7414.4,7616.0,7776.0,8015.3,8381.2,8533.9,8762.1,8933.5,8609.0,8791.2
 "25000","Massachusetts",1,SAPCE3,101,"...","     Higher education ","Millions of current dollars",2179.4,2305.5,2423.8,2561.4,2805.0,2978.9,3328.5,3671.9,3966.7,4277.1,4438.8,4541.1,4801.8,5115.4,5155.1,5120.1,5288.0,5351.6,5524.7,5838.3,5954.2,6068.2,6188.0,6060.4,6082.5
 "25000","Massachusetts",1,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",610.0,617.1,660.1,725.4,789.6,820.8,837.4,855.9,897.6,949.0,978.8,988.6,1037.9,1036.8,1064.1,1104.2,1159.6,1197.9,1264.0,1333.8,1394.1,1470.9,1524.1,1400.3,1510.3
 "25000","Massachusetts",1,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",566.6,592.9,572.6,635.7,655.7,600.1,632.0,674.6,761.7,870.9,1002.3,1071.8,1022.9,1101.3,1137.1,1190.1,1168.4,1226.5,1226.5,1209.1,1185.6,1223.0,1221.4,1148.3,1198.4
 "25000","Massachusetts",1,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",2458.2,2686.0,2904.4,3140.8,3359.3,3387.4,3598.2,3772.7,3889.5,4062.7,4338.6,4412.6,4194.2,4194.6,4231.5,4283.5,4353.4,4448.3,4589.8,4787.6,5017.7,5184.9,5481.8,5593.7,6087.9
 "25000","Massachusetts",1,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",1739.8,1897.2,2081.4,2290.5,2416.1,2566.3,2682.2,2845.7,2983.7,3092.9,3134.3,3252.8,3198.8,3325.4,3394.8,3502.6,3592.4,3736.3,3796.9,3931.0,4148.0,4268.6,4354.5,2882.2,3473.0
 "25000","Massachusetts",1,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",2228.0,2373.2,2525.2,2883.8,3160.9,3276.5,3445.5,3605.4,3810.9,3999.0,4283.1,4383.1,4517.4,4699.0,4871.1,5491.3,5664.9,6076.7,6454.6,6705.8,7090.7,7432.4,7828.9,7641.1,8500.4
 "25000","Massachusetts",1,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",751.4,900.2,977.0,1156.4,1238.8,1295.8,1377.1,1451.2,1525.8,1582.1,1775.9,1815.2,1685.7,1673.7,1746.8,1827.4,1930.4,2098.4,2094.9,2108.2,2147.4,2398.9,2467.8,2383.2,2485.3
 "25000","Massachusetts",1,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-1572.8,-1487.9,-1706.0,-1844.6,-1455.8,-1183.6,-941.5,-1080.9,-1303.3,-982.3,-1097.1,-1317.8,-1050.8,-1540.5,-1785.7,-1946.3,-2637.6,-2664.2,-2779.8,-2588.8,-2274.6,-1848.9,-1663.9,-304.6,715.6
 "25000","Massachusetts",1,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",1726.5,1729.9,1706.9,1923.1,1883.3,1838.2,1938.1,2166.0,2299.2,2553.6,2692.6,2855.5,2789.9,3073.2,3201.6,3441.0,3300.6,3491.0,3608.5,3785.6,4112.4,4586.3,4920.1,1371.7,2626.8
 "25000","Massachusetts",1,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",3299.4,3217.8,3412.9,3767.7,3339.1,3021.9,2879.6,3246.8,3602.5,3535.9,3789.7,4173.3,3840.7,4613.7,4987.2,5387.4,5938.2,6155.1,6388.3,6374.4,6386.9,6435.2,6584.0,1676.3,1911.2
 "25000","Massachusetts",1,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",3537.7,4353.1,4748.0,5123.1,6060.9,6718.1,7131.0,7298.1,7742.1,8944.1,8486.0,9397.0,9801.0,9842.4,10577.9,11871.7,12473.8,12979.9,13331.1,14044.5,14519.1,14945.5,15026.4,16227.9,16088.7
 "25000","Massachusetts",1,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",14921.0,16165.1,17015.0,17913.1,19990.0,21935.0,23394.0,24876.1,26579.1,28896.1,29289.0,30816.4,32245.9,33303.0,34687.8,37044.6,38342.4,40384.6,41237.4,42735.1,43500.1,44096.9,45842.3,45703.3,50408.3
 "25000","Massachusetts",1,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",11383.3,11812.0,12267.0,12790.0,13929.1,15216.9,16263.0,17578.0,18837.0,19951.9,20803.1,21419.5,22445.0,23460.7,24109.9,25172.9,25868.5,27404.7,27906.2,28690.6,28981.0,29151.5,30815.8,29475.4,34319.6
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
