GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "23000","Maine",1,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",198.7,205.1,202.9,228.4,211.5,200.1,201.4,239.2,265.7,297.8,306.2,313.2,293.2,299.5,310.9,323.3,330.0,339.9,349.9,295.0,351.8,354.9,338.8,321.5,328.7
 "23000","Maine",1,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",16.7,16.7,17.6,18.9,20.7,21.9,25.5,29.8,32.3,33.0,38.1,39.5,35.6,35.8,36.2,35.7,37.8,41.8,43.5,44.6,44.7,44.6,46.8,48.4,49.4
 "23000","Maine",1,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",374.2,400.8,424.4,466.1,499.3,532.5,596.4,583.7,637.0,622.0,600.2,570.2,523.6,602.4,637.7,601.1,617.9,688.8,690.4,697.0,732.4,837.1,746.2,767.9,793.5
 "23000","Maine",1,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",206.9,195.9,204.7,206.2,215.7,226.9,249.1,273.0,291.7,292.0,305.1,305.3,296.2,291.6,295.6,297.8,302.9,312.1,316.6,325.7,333.7,352.2,372.3,362.9,360.8
 "23000","Maine",1,SAPCE3,95,"...","   Other services ","Millions of current dollars",2222.0,2350.1,2422.5,2623.0,2817.3,2995.5,3214.7,3358.9,3443.3,3612.3,3656.4,3696.3,3749.9,3787.3,3807.1,3724.5,3598.3,3548.7,3546.4,3645.4,3799.6,3950.1,4252.2,4195.1,4699.3
 "23000","Maine",1,SAPCE3,96,"...","    Communication ","Millions of current dollars",345.1,362.2,378.7,402.4,410.3,434.0,431.8,429.0,427.0,425.4,433.7,441.9,439.9,476.4,498.8,529.2,542.6,544.9,569.3,606.7,608.9,617.3,619.2,621.0,645.2
 "23000","Maine",1,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",300.8,312.5,322.1,335.6,342.4,360.7,346.1,337.7,335.6,331.9,329.0,320.8,309.1,323.8,337.6,354.7,357.8,354.7,369.2,388.6,397.7,408.6,408.0,403.9,423.9
 "23000","Maine",1,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",32.9,34.3,34.7,35.9,35.4,34.7,38.7,42.3,44.6,51.9,53.6,60.6,58.4,59.7,54.8,50.0,48.9,50.6,48.3,47.8,46.4,45.8,45.1,46.4,51.7
 "23000","Maine",1,SAPCE3,99,"...","     Internet access ","Millions of current dollars",11.4,15.4,21.9,30.9,32.4,38.6,46.9,49.0,46.8,41.6,51.0,60.5,72.4,93.0,106.5,124.4,135.9,139.7,151.8,170.3,164.9,162.9,166.1,170.6,169.7
 "23000","Maine",1,SAPCE3,100,"...","    Education services ","Millions of current dollars",584.6,611.6,632.1,666.5,738.3,795.8,862.4,915.4,975.1,1035.9,1059.6,1067.3,1109.8,1175.1,1176.8,1149.0,1111.5,1085.1,1108.2,1148.6,1166.4,1195.8,1236.1,1203.9,1234.8
 "23000","Maine",1,SAPCE3,101,"...","     Higher education ","Millions of current dollars",427.0,441.7,454.2,472.8,522.4,559.0,611.4,660.7,712.0,765.9,778.0,779.2,824.4,878.6,884.6,860.2,823.5,792.3,801.1,820.9,837.2,853.3,870.1,852.2,855.3
 "23000","Maine",1,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",105.2,107.6,113.8,120.1,128.1,133.4,137.0,141.3,143.2,144.3,149.0,153.4,156.5,163.0,159.8,159.6,164.8,166.5,175.9,189.6,192.4,205.0,218.6,213.9,230.1
 "23000","Maine",1,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",52.5,62.3,64.1,73.6,87.9,103.4,114.1,113.4,120.0,125.6,132.6,134.7,128.9,133.5,132.4,129.2,123.1,126.3,131.2,138.0,136.7,137.5,147.4,137.8,149.5
 "23000","Maine",1,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",525.3,559.9,588.2,606.3,637.3,667.3,726.2,758.2,768.2,802.9,817.8,831.5,830.2,811.4,818.4,805.8,802.3,825.6,833.5,835.1,867.2,881.0,905.9,923.2,1027.2
 "23000","Maine",1,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",235.3,245.7,263.6,283.4,294.3,318.4,331.3,344.0,349.2,365.7,387.5,392.0,394.5,401.4,407.4,414.9,419.4,445.5,443.6,458.1,485.9,480.6,497.3,350.6,495.6
 "23000","Maine",1,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",389.1,435.2,485.1,543.8,603.0,643.8,677.0,716.8,746.3,762.8,746.6,774.8,771.2,780.3,799.6,761.4,774.6,805.6,852.0,891.1,954.4,1024.2,1100.9,1118.9,1197.2
 "23000","Maine",1,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",133.9,156.0,167.2,188.1,192.9,194.8,208.0,214.2,216.5,225.2,256.0,270.6,262.1,249.6,257.1,264.3,281.9,299.1,302.3,306.0,316.9,349.6,365.4,361.7,377.8
 "23000","Maine",1,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",8.6,-20.4,-92.4,-67.6,-58.9,-58.6,-22.0,-18.8,-39.0,-5.6,-44.6,-81.8,-57.9,-106.8,-151.1,-199.9,-334.0,-457.1,-562.6,-600.3,-600.1,-598.4,-472.5,-384.1,-278.6
 "23000","Maine",1,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",424.2,397.6,363.3,413.7,389.5,360.5,382.1,420.2,434.1,466.0,475.5,504.7,513.7,562.0,573.6,584.1,560.1,529.1,512.8,533.8,589.8,623.5,740.2,207.8,287.4
 "23000","Maine",1,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",415.5,418.0,455.6,481.3,448.4,419.1,404.0,439.0,473.1,471.6,520.2,586.6,571.7,668.8,724.6,784.0,894.0,986.2,1075.3,1134.1,1189.9,1221.9,1212.7,592.0,566.0
 "23000","Maine",1,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",863.7,977.0,1100.0,1160.0,1301.0,1451.0,1569.0,1567.0,1675.0,1866.0,1856.0,2020.3,2145.1,2200.4,2334.3,2426.7,2445.6,2490.8,2552.9,2718.4,2887.1,3005.6,3102.7,3343.0,3236.8
 "23000","Maine",1,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",2735.0,2925.0,3118.0,3212.0,3504.0,3872.0,4086.0,4238.0,4532.0,4834.0,4893.0,5148.7,5445.7,5628.2,5885.3,6097.6,6183.6,6364.9,6588.9,6788.5,7082.2,7255.7,7604.7,7756.7,8208.0
 "23000","Maine",1,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",1871.3,1948.0,2018.0,2052.0,2203.0,2421.0,2517.0,2671.0,2857.0,2968.0,3037.0,3128.3,3300.6,3427.9,3551.1,3670.8,3738.0,3874.2,4036.0,4070.1,4195.1,4250.1,4502.0,4413.7,4971.1
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
