GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "12000","Florida",5,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",5030.5,5213.8,5333.1,5757.1,5348.7,5368.1,5905.6,6776.6,7895.2,8371.3,8961.8,9208.4,8764.1,9671.5,10653.9,11743.7,12442.2,13588.4,14419.8,14872.9,15009.8,15696.8,15952.5,7710.0,12464.6
 "12000","Florida",5,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",27491.1,30298.6,33246.1,37402.9,36235.8,36953.5,39592.3,43427.7,48330.4,52631.3,56492.5,58100.9,53722.8,58197.1,62920.1,65192.9,67748.3,71801.5,77164.0,80352.5,87039.4,94326.3,94101.9,97570.3,110144.7
 "12000","Florida",5,SAPCE3,87,"...","    Financial services ","Millions of current dollars",15950.9,18034.8,20341.3,23367.8,21683.6,21893.2,23270.0,25904.6,28737.0,32009.3,34523.9,35725.2,32135.1,34814.2,38131.6,40712.3,42039.2,42971.9,45919.3,47399.1,50287.4,53151.4,53848.3,57034.4,66900.8
 "12000","Florida",5,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",8732.9,9532.2,10059.1,11245.7,10776.3,10788.7,11742.1,13150.1,14689.3,15892.7,16977.2,17110.0,14670.3,16341.4,17244.8,17526.8,18305.1,18975.2,21760.7,22621.3,24460.2,25672.8,25186.8,26720.0,30717.2
 "12000","Florida",5,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",7218.0,8502.6,10282.2,12122.1,10907.3,11104.5,11527.8,12754.4,14047.7,16116.6,17546.7,18615.2,17464.8,18472.8,20886.8,23185.5,23734.0,23996.7,24158.6,24777.8,25827.2,27478.6,28661.5,30314.4,36183.6
 "12000","Florida",5,SAPCE3,90,"...","    Insurance ","Millions of current dollars",11540.2,12263.9,12904.8,14035.1,14552.2,15060.3,16322.3,17523.1,19593.5,20622.0,21968.6,22375.7,21587.7,23382.9,24788.5,24480.6,25709.1,28829.6,31244.7,32953.4,36752.0,41175.0,40253.6,40535.9,43243.9
 "12000","Florida",5,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",3210.4,3153.9,3226.6,3713.4,3538.3,3413.9,3653.6,4455.9,4983.9,5402.0,5705.4,5681.4,5128.9,5178.9,5490.8,5444.9,5446.3,5711.2,5863.9,4991.8,6125.0,6306.9,6118.1,6003.3,6137.3
 "12000","Florida",5,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",238.9,273.3,293.2,314.5,345.1,365.9,424.3,487.0,526.9,548.9,671.6,719.6,676.7,711.3,735.8,740.4,810.2,930.2,1020.1,1099.7,1153.4,1204.1,1284.6,1340.9,1422.6
 "12000","Florida",5,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",5122.1,5636.2,5983.5,6583.1,7075.9,7480.4,8104.6,8131.1,9333.1,9800.3,10213.9,10420.7,10149.5,11678.8,12474.4,11992.9,12753.6,14803.7,16239.9,17837.8,19587.5,22821.0,21415.5,21989.5,24023.9
 "12000","Florida",5,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",2968.8,3200.4,3401.5,3424.1,3592.9,3800.1,4139.8,4449.1,4749.5,4870.8,5377.7,5554.0,5632.7,5814.0,6087.5,6302.5,6699.0,7384.5,8120.7,9024.1,9886.0,10843.0,11435.4,11202.1,11660.0
 "12000","Florida",5,SAPCE3,95,"...","   Other services ","Millions of current dollars",25195.4,27425.8,28974.9,32470.6,34455.0,35688.0,38352.5,40899.7,43625.7,47922.8,50396.7,51507.9,50449.1,51812.4,53671.1,54817.1,55160.7,59114.8,61342.0,64018.1,66577.9,71449.8,75652.7,69522.4,78487.1
 "12000","Florida",5,SAPCE3,96,"...","    Communication ","Millions of current dollars",6848.5,7215.1,7686.8,8722.7,9080.7,9008.7,9122.5,9519.4,9984.0,10433.2,10828.2,11660.6,11309.8,11703.2,12270.9,12342.9,12405.1,13476.4,13670.8,14456.7,14383.0,14651.9,15164.3,14885.3,16394.1
 "12000","Florida",5,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",6169.4,6448.9,6753.3,7551.6,7858.7,7689.3,7580.3,7820.2,8224.8,8453.8,8513.8,8973.1,8424.6,8556.4,8864.1,8608.5,8427.4,9043.7,9106.3,9387.5,9186.6,9647.5,9876.3,9611.5,10408.9
 "12000","Florida",5,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",465.3,481.3,491.5,499.8,497.1,502.7,548.8,602.2,638.4,740.4,779.6,862.4,815.3,827.5,778.8,739.4,739.9,769.9,776.5,802.9,815.9,860.7,880.2,934.6,1014.6
 "12000","Florida",5,SAPCE3,99,"...","     Internet access ","Millions of current dollars",213.8,284.9,442.1,671.4,724.8,816.7,993.5,1097.0,1120.9,1239.0,1534.9,1825.1,2070.0,2319.3,2628.0,2995.1,3237.8,3662.8,3787.9,4266.3,4380.5,4143.6,4407.8,4339.2,4970.7
 "12000","Florida",5,SAPCE3,100,"...","    Education services ","Millions of current dollars",3650.3,4035.0,4504.5,4951.2,5486.0,5768.7,6107.3,6630.4,7296.9,8012.0,8682.0,9144.8,9431.2,10238.4,10640.7,10491.9,10854.6,11287.5,11629.9,11973.3,12377.3,13057.9,13608.7,13111.4,13531.0
 "12000","Florida",5,SAPCE3,101,"...","     Higher education ","Millions of current dollars",1345.7,1461.6,1746.1,2051.5,2303.3,2498.6,2707.1,2898.4,3284.5,3700.9,3970.9,4191.1,4645.3,5174.3,5333.7,5332.1,5624.1,5687.5,5762.6,5832.4,5948.3,6062.1,6181.8,6054.4,6076.4
 "12000","Florida",5,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",1108.9,1184.4,1270.4,1303.0,1367.2,1412.3,1471.0,1595.6,1680.6,1833.0,2022.6,2077.3,1917.4,1933.4,1938.4,1862.1,1956.3,2042.2,2140.4,2301.8,2393.5,2548.1,2681.9,2585.7,2762.8
 "12000","Florida",5,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",1195.7,1388.9,1488.1,1596.6,1815.4,1857.9,1929.2,2136.4,2331.8,2478.1,2688.5,2876.5,2868.6,3130.7,3368.6,3297.7,3274.2,3557.8,3726.9,3839.1,4035.6,4447.7,4745.0,4471.3,4691.9
 "12000","Florida",5,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",3723.3,4111.6,4273.7,4598.9,4953.8,5205.7,5764.7,6176.2,6634.5,7109.0,7392.5,7396.9,7005.5,7091.7,7344.9,7585.2,7738.4,8141.4,8560.4,8877.9,9247.0,9498.9,10019.7,10141.8,11145.3
 "12000","Florida",5,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",5333.2,5707.2,6096.1,6916.0,7103.8,7290.4,8048.7,8762.9,9496.5,10771.4,11417.9,11515.0,11296.5,11876.1,12633.0,13278.7,13961.6,15186.0,15909.6,16447.5,17053.6,18815.8,19432.7,13634.5,16269.5
 "12000","Florida",5,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",3287.4,3549.6,3686.1,4077.9,4450.4,4730.7,5116.8,5481.9,5843.7,6503.6,6999.1,7107.6,7149.7,7628.8,7910.3,8160.7,8435.9,8915.4,9337.2,9753.3,10295.8,10807.9,11272.4,11182.8,12461.7
 "12000","Florida",5,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",3382.4,3591.2,3649.9,3846.6,3802.0,3817.2,3977.0,4193.7,4442.5,4725.9,4993.1,5060.3,4688.9,4540.4,4766.1,5084.6,5456.8,6001.9,6255.5,6484.0,6575.0,7270.6,7674.0,7675.0,8026.4
 "12000","Florida",5,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-1029.7,-784.0,-922.2,-642.7,-421.7,-133.4,215.5,135.4,-72.5,367.7,83.9,-377.4,-432.6,-1266.2,-1894.8,-2127.0,-3691.6,-3893.8,-4021.4,-3974.6,-3353.8,-2653.2,-1519.0,-1108.4,659.0
 "12000","Florida",5,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",3987.8,4081.1,3893.5,4379.7,4250.5,4126.3,4401.1,4942.0,5364.0,6004.8,6265.7,6465.2,6221.6,6638.2,6884.1,7357.4,7046.4,7511.3,7949.2,8143.3,8843.4,9896.9,10515.2,3008.3,6670.1
 "12000","Florida",5,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",5017.5,4865.1,4815.8,5022.4,4672.1,4259.7,4185.6,4806.6,5436.4,5637.1,6181.8,6842.6,6654.2,7904.3,8778.9,9484.4,10738.0,11405.1,11970.6,12117.9,12197.2,12550.0,12034.2,4116.7,6011.1
 "12000","Florida",5,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",318.2,1070.1,1776.0,2557.1,2920.9,3239.1,2940.9,3009.1,1925.1,2991.2,3958.9,4565.9,3362.1,2964.9,2944.8,3493.1,3267.1,3479.5,2912.9,3855.6,3688.9,4364.2,3103.1,6001.9,5552.0
 "12000","Florida",5,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",16261.0,17789.1,19651.0,21767.1,23600.0,25565.0,27374.0,29613.1,32311.1,35479.1,38568.0,40082.4,40230.3,41432.6,42495.8,44175.6,44954.1,47351.1,50352.1,53282.2,54340.6,57381.2,59707.6,60248.9,60533.9
 "12000","Florida",5,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",15942.9,16718.9,17875.0,19210.0,20679.1,22325.9,24433.1,26604.0,30386.0,32487.9,34609.1,35516.5,36868.2,38467.7,39550.9,40682.5,41687.0,43871.6,47439.2,49426.7,50651.7,53017.0,56604.5,54247.0,54982.0
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
