GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "13000","Georgia",5,SAPCE2,7,"...","   Other durable goods ","Dollars",329,347,373,386,375,388,412,440,469,507,532,514,490,508,533,542,557,578,595,584,596,618,620,584,760
 "13000","Georgia",5,SAPCE2,8,"...","  Nondurable goods ","Dollars",4846,4888,5240,5560,5620,5647,5873,6167,6598,6898,7096,7263,6888,7153,7617,7759,7910,8189,8092,8010,8418,8751,8885,9095,10433
 "13000","Georgia",5,SAPCE2,9,"...","   Food and beverages purchased for off-premises consumption ","Dollars",1727,1766,1850,1926,1963,1975,2019,2108,2200,2255,2331,2384,2417,2449,2560,2644,2699,2825,2869,2871,3012,3067,3133,3415,3699
 "13000","Georgia",5,SAPCE2,10,"...","   Clothing and footwear ","Dollars",971,990,1026,1028,1016,1021,1009,1023,1069,1097,1078,1030,976,995,1016,1029,1061,1098,1129,1125,1125,1148,1148,1046,1367
 "13000","Georgia",5,SAPCE2,11,"...","   Gasoline and other energy goods ","Dollars",604,540,598,739,706,645,732,856,1100,1205,1251,1385,1002,1153,1408,1398,1384,1342,1024,884,1001,1110,1054,785,1212
 "13000","Georgia",5,SAPCE2,12,"...","   Other nondurable goods ","Dollars",1544,1592,1766,1867,1936,2006,2113,2179,2229,2341,2436,2464,2493,2555,2632,2689,2765,2924,3071,3130,3281,3427,3550,3848,4155
 "13000","Georgia",5,SAPCE2,13,"..."," Services ","Dollars",12193,12732,13294,14180,14709,15132,15822,16556,17443,18054,18710,19086,18686,19016,19525,19947,20534,21423,22255,23256,24063,25094,25868,24402,27101
 "13000","Georgia",5,SAPCE2,14,"...","  Household consumption expenditures (for services) ","Dollars",12125,12662,13182,14039,14503,14899,15579,16330,17292,17863,18470,18759,18392,18754,19237,19627,20193,21069,21896,22883,23701,24723,25520,23830,26651
 "13000","Georgia",5,SAPCE2,15,"...","   Housing and utilities ","Dollars",3662,3784,3912,4102,4347,4417,4583,4763,5069,5205,5332,5546,5499,5636,5664,5699,5793,5882,5993,6208,6356,6610,6930,7176,7495
 "13000","Georgia",5,SAPCE2,16,"...","   Health care ","Dollars",2751,2832,2857,3010,3164,3360,3535,3731,3925,4012,4139,4184,4319,4386,4476,4670,4820,5015,5391,5745,5913,6194,6405,5985,6595
 "13000","Georgia",5,SAPCE2,17,"...","   Transportation services ","Dollars",822,865,909,968,912,861,899,911,947,974,1009,1032,966,983,1072,1083,1151,1250,1334,1393,1439,1506,1602,1178,1453
 "13000","Georgia",5,SAPCE2,18,"...","   Recreation services ","Dollars",735,766,840,893,910,932,957,1022,1103,1167,1251,1264,1223,1247,1300,1373,1438,1495,1499,1590,1663,1670,1676,1281,1665
 "13000","Georgia",5,SAPCE2,19,"...","   Food services and accommodations ","Dollars",1341,1387,1444,1549,1554,1584,1674,1764,1854,1929,1959,1961,1904,1944,2012,2080,2171,2323,2398,2500,2624,2725,2818,2385,3041
 "13000","Georgia",5,SAPCE2,20,"...","   Financial services and insurance ","Dollars",1449,1543,1639,1793,1764,1807,1923,2033,2158,2227,2299,2274,2076,2141,2218,2205,2255,2367,2494,2568,2713,2879,2800,2802,3029
 "13000","Georgia",5,SAPCE2,21,"...","   Other services ","Dollars",1363,1484,1581,1724,1853,1938,2006,2106,2236,2349,2481,2499,2406,2417,2495,2517,2564,2737,2786,2878,2994,3139,3290,3023,3373
 "13000","Georgia",5,SAPCE2,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Dollars",68,70,112,142,206,233,244,226,150,191,240,327,294,262,288,320,342,354,359,373,362,371,348,572,450
 "13000","Georgia",5,SAPCE2,23,"...","   Gross output of nonprofit institutions ","Dollars",1387,1507,1605,1694,1875,2019,2160,2276,2290,2398,2563,2657,2683,2695,2746,2811,2907,2989,3184,3381,3461,3632,3668,3684,3870
 "13000","Georgia",5,SAPCE2,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Dollars",1319,1437,1492,1552,1670,1786,1916,2050,2140,2207,2323,2329,2389,2433,2458,2491,2565,2635,2825,3008,3100,3261,3320,3112,3420
 "15000","Hawaii",8,SAPCE2,1,"...","Per capita personal consumption expenditures ","Dollars",22067,22678,23629,25083,25801,26446,27901,29357,31370,33062,34375,35182,34562,35140,36072,36902,37641,38770,39445,40346,41955,44193,45954,44102,49155
 "15000","Hawaii",8,SAPCE2,2,"..."," Goods ","Dollars",7322,7323,7816,8271,8438,8572,9092,9615,10222,10649,10920,10883,10465,10674,11125,11332,11471,11673,11663,11864,12308,12972,13326,13657,15535
 "15000","Hawaii",8,SAPCE2,3,"...","  Durable goods ","Dollars",1841,1898,2093,2266,2413,2640,2950,3152,3292,3312,3329,3013,2708,2724,2797,2893,2979,3088,3215,3298,3418,3616,3653,3984,4902
 "15000","Hawaii",8,SAPCE2,4,"...","   Motor vehicles and parts ","Dollars",711,755,853,947,1036,1208,1373,1404,1370,1277,1232,993,881,900,950,1010,1082,1151,1244,1285,1338,1369,1335,1360,1706
 "15000","Hawaii",8,SAPCE2,5,"...","   Furnishings and durable household equipment ","Dollars",485,489,530,571,620,653,721,799,885,906,902,857,772,764,766,778,796,828,864,902,950,1023,1039,1255,1448
 "15000","Hawaii",8,SAPCE2,6,"...","   Recreational goods and vehicles ","Dollars",333,340,382,409,437,464,515,581,635,692,728,703,607,594,582,595,594,584,573,571,573,614,657,820,1093
 "15000","Hawaii",8,SAPCE2,7,"...","   Other durable goods ","Dollars",312,314,328,339,320,315,341,368,402,437,467,460,448,466,499,511,507,526,534,540,557,610,622,549,655
 "15000","Hawaii",8,SAPCE2,8,"...","  Nondurable goods ","Dollars",5481,5426,5723,6005,6025,5931,6141,6463,6929,7337,7591,7870,7757,7950,8328,8438,8492,8585,8448,8566,8890,9356,9673,9673,10633
 "15000","Hawaii",8,SAPCE2,9,"...","   Food and beverages purchased for off-premises consumption ","Dollars",2130,2154,2272,2356,2423,2427,2465,2582,2748,2877,3010,3125,3253,3282,3382,3363,3414,3451,3456,3500,3634,3796,3967,4336,4647
 "15000","Hawaii",8,SAPCE2,10,"...","   Clothing and footwear ","Dollars",1258,1175,1170,1177,1110,1010,1031,1065,1138,1156,1147,1129,1074,1124,1212,1279,1269,1290,1281,1303,1343,1423,1433,1045,1322
 "15000","Hawaii",8,SAPCE2,11,"...","   Gasoline and other energy goods ","Dollars",433,380,407,496,451,423,487,570,671,776,818,925,666,751,859,839,801,749,552,531,599,682,634,428,607
 "15000","Hawaii",8,SAPCE2,12,"...","   Other nondurable goods ","Dollars",1659,1717,1873,1976,2041,2071,2159,2245,2371,2528,2616,2690,2764,2794,2876,2957,3009,3094,3159,3233,3314,3454,3639,3865,4057
 "15000","Hawaii",8,SAPCE2,13,"..."," Services ","Dollars",14745,15354,15813,16812,17364,17875,18810,19742,21149,22413,23455,24300,24097,24467,24947,25570,26170,27097,27782,28482,29647,31221,32628,30445,33620
 "15000","Hawaii",8,SAPCE2,14,"...","  Household consumption expenditures (for services) ","Dollars",14047,14546,15033,15929,16425,16850,17702,18620,19901,20942,21976,22671,22520,22907,23362,23846,24467,25292,26038,26631,27781,29200,30583,28112,31423
 "15000","Hawaii",8,SAPCE2,15,"...","   Housing and utilities ","Dollars",4184,4409,4652,4910,5195,5323,5477,5672,6078,6413,6788,7144,7276,7412,7508,7721,8118,8300,8412,8588,8865,9131,9564,10077,10724
 "15000","Hawaii",8,SAPCE2,16,"...","   Health care ","Dollars",3159,3196,3225,3349,3540,3667,3870,4066,4379,4531,4787,5020,5180,5175,5227,5289,5381,5588,5883,6071,6327,6699,7137,6864,7449
 "15000","Hawaii",8,SAPCE2,17,"...","   Transportation services ","Dollars",757,802,830,925,877,882,956,1005,1043,1050,1064,1077,1003,1034,1138,1158,1214,1244,1237,1260,1369,1480,1591,945,1306
 "15000","Hawaii",8,SAPCE2,18,"...","   Recreation services ","Dollars",935,930,966,1019,1045,1061,1111,1186,1256,1372,1423,1482,1457,1501,1475,1545,1611,1673,1734,1756,1760,1838,1827,1166,1465
 "15000","Hawaii",8,SAPCE2,19,"...","   Food services and accommodations ","Dollars",1584,1578,1618,1743,1728,1777,1902,2066,2203,2332,2402,2375,2283,2338,2477,2600,2643,2736,2893,3005,3233,3401,3580,2421,3335
 "15000","Hawaii",8,SAPCE2,20,"...","   Financial services and insurance ","Dollars",1557,1634,1718,1868,1831,1857,1970,2107,2280,2423,2569,2583,2400,2503,2552,2503,2535,2660,2777,2815,3015,3231,3236,3339,3465
 "15000","Hawaii",8,SAPCE2,21,"...","   Other services ","Dollars",1871,1996,2024,2114,2208,2284,2417,2518,2662,2821,2942,2991,2920,2944,2984,3029,2964,3091,3102,3135,3212,3420,3647,3301,3679
 "15000","Hawaii",8,SAPCE2,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Dollars",699,809,781,883,939,1025,1108,1123,1248,1471,1479,1629,1577,1559,1585,1724,1703,1805,1744,1851,1866,2021,2045,2333,2197
 "15000","Hawaii",8,SAPCE2,23,"...","   Gross output of nonprofit institutions ","Dollars",2229,2424,2399,2578,2693,2878,3045,3167,3462,3829,3924,4165,4249,4336,4459,4729,4776,5054,5120,5282,5396,5767,6042,6121,6800
 "15000","Hawaii",8,SAPCE2,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Dollars",1530,1615,1618,1695,1755,1854,1937,2045,2214,2358,2445,2536,2672,2777,2874,3005,3073,3249,3376,3431,3530,3745,3997,3788,4603
 "16000","Idaho",7,SAPCE2,1,"...","Per capita personal consumption expenditures ","Dollars",17390,17999,18921,20072,20658,21162,22113,23254,24646,26073,27106,27265,26173,26797,27614,28234,28963,29890,30724,31664,33051,34699,35364,35232,39739
 "16000","Idaho",7,SAPCE2,2,"..."," Goods ","Dollars",6929,7010,7412,7837,7880,7901,8372,8936,9661,10287,10657,10364,9404,9609,10000,10305,10699,10990,11117,11248,11709,12080,12040,12653,15124
 "16000","Idaho",7,SAPCE2,3,"...","  Durable goods ","Dollars",2519,2645,2793,2878,2890,2967,3109,3381,3670,3789,3869,3433,3024,3016,3066,3192,3432,3633,3948,4152,4380,4565,4583,5152,6513
 "16000","Idaho",7,SAPCE2,4,"...","   Motor vehicles and parts ","Dollars",1013,1062,1097,1064,1093,1156,1177,1230,1253,1249,1303,1065,932,961,984,1055,1141,1234,1378,1443,1574,1631,1584,1690,2120
 "16000","Idaho",7,SAPCE2,5,"...","   Furnishings and durable household equipment ","Dollars",503,530,581,645,643,652,672,738,844,902,868,787,677,662,656,675,715,744,795,822,852,919,972,1152,1348
 "16000","Idaho",7,SAPCE2,6,"...","   Recreational goods and vehicles ","Dollars",717,759,809,847,842,840,915,1036,1160,1188,1207,1110,954,924,945,966,1065,1134,1244,1359,1423,1475,1490,1802,2390
 "16000","Idaho",7,SAPCE2,7,"...","   Other durable goods ","Dollars",286,293,306,322,311,318,345,377,414,450,490,471,460,469,481,496,511,521,532,527,532,540,536,507,656
 "16000","Idaho",7,SAPCE2,8,"...","  Nondurable goods ","Dollars",4410,4366,4619,4959,4990,4934,5264,5555,5991,6498,6788,6932,6380,6592,6934,7113,7267,7357,7169,7096,7329,7515,7458,7501,8611
 "16000","Idaho",7,SAPCE2,9,"...","   Food and beverages purchased for off-premises consumption ","Dollars",1861,1864,1925,1968,2010,2007,2134,2220,2318,2470,2605,2583,2553,2498,2560,2670,2738,2798,2861,2870,2929,2944,2965,3149,3296
 "16000","Idaho",7,SAPCE2,10,"...","   Clothing and footwear ","Dollars",640,637,647,680,683,668,685,697,735,767,784,772,742,748,755,796,811,813,822,843,837,863,859,815,997
 "16000","Idaho",7,SAPCE2,11,"...","   Gasoline and other energy goods ","Dollars",688,598,661,838,781,733,827,929,1132,1324,1418,1597,1132,1387,1629,1624,1643,1602,1231,1068,1221,1354,1237,934,1393
 "16000","Idaho",7,SAPCE2,12,"...","   Other nondurable goods ","Dollars",1221,1267,1386,1474,1516,1526,1617,1709,1806,1937,1981,1980,1953,1960,1990,2023,2075,2145,2254,2315,2342,2353,2396,2603,2924
 "16000","Idaho",7,SAPCE2,13,"..."," Services ","Dollars",10462,10989,11508,12235,12778,13261,13741,14318,14985,15786,16449,16901,16769,17188,17614,17929,18264,18900,19607,20416,21342,22619,23324,22579,24616
 "16000","Idaho",7,SAPCE2,14,"...","  Household consumption expenditures (for services) ","Dollars",10214,10704,11171,11886,12375,12832,13319,13944,14674,15456,16127,16506,16388,16823,17265,17542,17883,18542,19286,20076,20929,22192,22925,22014,24109
 "16000","Idaho",7,SAPCE2,15,"...","   Housing and utilities ","Dollars",3432,3573,3711,3907,4129,4253,4324,4501,4763,4963,5091,5282,5302,5375,5411,5426,5581,5643,5689,5836,5986,6364,6571,6827,7109
 "16000","Idaho",7,SAPCE2,16,"...","   Health care ","Dollars",2152,2272,2357,2522,2747,2992,3141,3295,3507,3710,3982,4091,4284,4456,4702,4862,4960,5198,5582,5872,6093,6406,6654,6191,6714
 "16000","Idaho",7,SAPCE2,17,"...","   Transportation services ","Dollars",545,577,625,684,671,672,691,705,739,769,789,787,738,721,738,732,767,807,829,870,932,1004,1080,928,1069
 "16000","Idaho",7,SAPCE2,18,"...","   Recreation services ","Dollars",521,538,578,600,593,617,644,683,706,759,788,817,810,832,847,892,916,951,1002,1048,1097,1141,1176,849,1015
 "16000","Idaho",7,SAPCE2,19,"...","   Food services and accommodations ","Dollars",1048,1100,1124,1206,1229,1270,1333,1406,1485,1595,1671,1687,1601,1630,1690,1757,1785,1865,1970,2061,2132,2257,2352,2148,2725
 "16000","Idaho",7,SAPCE2,20,"...","   Financial services and insurance ","Dollars",1315,1402,1487,1639,1603,1589,1648,1737,1826,1896,1966,1978,1824,1925,2008,2046,2125,2235,2354,2451,2670,2890,2867,2870,3071
 "16000","Idaho",7,SAPCE2,21,"...","   Other services ","Dollars",1199,1242,1289,1328,1404,1439,1538,1616,1648,1765,1841,1863,1829,1883,1868,1827,1749,1842,1859,1939,2019,2130,2226,2200,2405
 "16000","Idaho",7,SAPCE2,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Dollars",248,284,337,349,403,429,422,374,311,330,322,395,381,365,350,387,380,358,321,341,413,427,398,565,507
 "16000","Idaho",7,SAPCE2,23,"...","   Gross output of nonprofit institutions ","Dollars",1567,1653,1753,1796,1937,2064,2126,2152,2170,2284,2348,2493,2596,2723,2798,2933,2998,3143,3354,3598,3306,3485,3578,3516,3632
 "16000","Idaho",7,SAPCE2,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Dollars",1319,1369,1416,1447,1534,1635,1704,1778,1859,1954,2026,2098,2215,2358,2448,2546,2617,2784,3033,3258,2893,3058,3180,2952,3125
 "17000","Illinois",3,SAPCE2,1,"...","Per capita personal consumption expenditures ","Dollars",21263,22334,23404,25035,25778,26440,27510,28859,30426,31898,33304,33992,33182,34160,35266,36007,36640,37936,38919,40056,41434,43382,44598,43510,49558
 "17000","Illinois",3,SAPCE2,2,"..."," Goods ","Dollars",7433,7649,8101,8667,8744,8887,9178,9679,10155,10654,11079,10887,10193,10506,11040,11238,11401,11616,11782,11930,12406,12935,13336,14000,16893
 "17000","Illinois",3,SAPCE2,3,"...","  Durable goods ","Dollars",2709,2874,3116,3305,3359,3450,3482,3628,3748,3791,3920,3640,3354,3436,3572,3654,3755,3846,4001,4080,4223,4358,4517,4937,6387
 "17000","Illinois",3,SAPCE2,4,"...","   Motor vehicles and parts ","Dollars",1152,1218,1331,1334,1396,1400,1360,1363,1350,1272,1283,1134,1065,1107,1163,1220,1250,1311,1396,1391,1408,1443,1425,1435,1863
 "17000","Illinois",3,SAPCE2,5,"...","   Furnishings and durable household equipment ","Dollars",605,641,683,749,761,790,818,855,897,917,924,841,753,758,769,783,800,824,880,927,963,1007,1051,1204,1540
 "17000","Illinois",3,SAPCE2,6,"...","   Recreational goods and vehicles ","Dollars",625,666,728,816,812,860,880,947,1007,1065,1136,1098,997,1011,1040,1049,1086,1072,1065,1104,1189,1228,1345,1626,2074
 "17000","Illinois",3,SAPCE2,7,"...","   Other durable goods ","Dollars",326,350,374,407,390,400,423,463,494,537,577,567,538,560,600,603,620,639,660,658,663,680,696,673,910
 "17000","Illinois",3,SAPCE2,8,"...","  Nondurable goods ","Dollars",4724,4775,4985,5363,5385,5436,5696,6051,6407,6863,7158,7247,6840,7070,7469,7584,7645,7770,7781,7850,8183,8578,8819,9063,10506
 "17000","Illinois",3,SAPCE2,9,"...","   Food and beverages purchased for off-premises consumption ","Dollars",1596,1602,1643,1765,1819,1848,1934,2052,2138,2264,2378,2399,2354,2355,2429,2445,2472,2532,2593,2629,2724,2802,2913,3168,3451
 "17000","Illinois",3,SAPCE2,10,"...","   Clothing and footwear ","Dollars",997,1027,1059,1090,1063,1050,1065,1102,1151,1167,1165,1139,1074,1111,1162,1181,1192,1220,1259,1271,1254,1293,1301,1186,1557
 "17000","Illinois",3,SAPCE2,11,"...","   Gasoline and other energy goods ","Dollars",453,397,430,524,494,462,539,626,745,860,943,1066,774,905,1107,1130,1094,1055,802,712,812,965,883,652,979
 "17000","Illinois",3,SAPCE2,12,"...","   Other nondurable goods ","Dollars",1677,1749,1853,1984,2009,2076,2158,2271,2373,2572,2673,2644,2638,2699,2770,2829,2887,2963,3127,3238,3393,3518,3723,4056,4519
 "17000","Illinois",3,SAPCE2,13,"..."," Services ","Dollars",13831,14685,15303,16367,17034,17553,18332,19181,20271,21244,22225,23105,22989,23653,24226,24769,25240,26320,27136,28126,29028,30447,31262,29510,32665
 "17000","Illinois",3,SAPCE2,14,"...","  Household consumption expenditures (for services) ","Dollars",13135,13868,14444,15402,15994,16423,17208,18072,19143,19989,21002,21671,21571,22189,22716,23093,23575,24569,25401,26243,27110,28341,29213,27113,29966
 "17000","Illinois",3,SAPCE2,15,"...","   Housing and utilities ","Dollars",3624,3775,3944,4188,4484,4525,4754,4956,5318,5464,5749,6005,6074,6163,6196,6271,6389,6613,6671,6860,7046,7330,7466,7631,7884
 "17000","Illinois",3,SAPCE2,16,"...","   Health care ","Dollars",2872,2988,3076,3260,3496,3742,3927,4158,4420,4641,4961,5116,5301,5532,5668,5801,5889,6156,6307,6547,6691,6972,7248,6864,7449
 "17000","Illinois",3,SAPCE2,17,"...","   Transportation services ","Dollars",1050,1100,1150,1215,1166,1097,1131,1155,1189,1221,1244,1261,1191,1223,1330,1352,1423,1509,1583,1665,1738,1824,1911,1362,1720
 "17000","Illinois",3,SAPCE2,18,"...","   Recreation services ","Dollars",792,833,862,896,898,936,970,1046,1090,1146,1227,1273,1271,1314,1331,1357,1412,1443,1552,1611,1645,1699,1744,1329,1583
 "17000","Illinois",3,SAPCE2,19,"...","   Food services and accommodations ","Dollars",1255,1313,1365,1462,1495,1546,1624,1732,1857,1976,2068,2096,2048,2090,2167,2245,2287,2368,2548,2666,2777,2906,3031,2342,3091
 "17000","Illinois",3,SAPCE2,20,"...","   Financial services and insurance ","Dollars",1688,1824,1940,2138,2046,2038,2110,2239,2403,2531,2657,2704,2468,2582,2691,2758,2852,2998,3166,3215,3423,3627,3654,3698,3955
 "17000","Illinois",3,SAPCE2,21,"...","   Other services ","Dollars",1853,2035,2107,2243,2409,2539,2693,2786,2866,3010,3096,3216,3219,3285,3334,3309,3323,3482,3574,3680,3790,3984,4160,3887,4284
 "17000","Illinois",3,SAPCE2,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Dollars",695,818,859,965,1039,1130,1123,1109,1128,1255,1223,1434,1417,1465,1510,1676,1664,1752,1735,1883,1918,2106,2049,2398,2699
 "17000","Illinois",3,SAPCE2,23,"...","   Gross output of nonprofit institutions ","Dollars",2540,2761,2843,3033,3210,3466,3531,3655,3817,4059,4130,4410,4533,4679,4792,5042,5112,5349,5478,5760,5894,6321,6390,6539,7277
 "17000","Illinois",3,SAPCE2,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Dollars",1845,1943,1984,2068,2171,2337,2408,2546,2689,2804,2907,2976,3116,3214,3282,3366,3448,3597,3743,3877,3976,4216,4341,4141,4578
 "18000","Indiana",3,SAPCE2,1,"...","Per capita personal consumption expenditures ","Dollars",18779,19671,20755,21936,22633,23293,24237,25676,26977,27862,28697,29272,28764,29452,30509,31472,32062,32964,33629,34594,36226,37720,38412,38113,42697
 "18000","Indiana",3,SAPCE2,2,"..."," Goods ","Dollars",7553,7790,8332,8730,8834,8992,9310,9842,10225,10511,10691,10667,10019,10380,10896,11162,11333,11582,11668,11901,12484,12859,12977,13456,15768
 "18000","Indiana",3,SAPCE2,3,"...","  Durable goods ","Dollars",2713,2892,3128,3224,3248,3367,3433,3580,3622,3556,3545,3263,3042,3145,3225,3337,3406,3545,3741,3851,4034,4175,4223,4620,5739
 "18000","Indiana",3,SAPCE2,4,"...","   Motor vehicles and parts ","Dollars",1149,1230,1330,1307,1350,1397,1364,1377,1319,1225,1239,1053,1000,1076,1116,1170,1213,1303,1421,1452,1528,1616,1609,1695,2163
 "18000","Indiana",3,SAPCE2,5,"...","   Furnishings and durable household equipment ","Dollars",558,589,640,683,685,710,730,769,801,808,788,741,666,680,702,729,748,767,807,843,889,941,962,1122,1328
 "18000","Indiana",3,SAPCE2,6,"...","   Recreational goods and vehicles ","Dollars",691,741,801,858,851,883,945,1019,1066,1059,1031,992,914,907,899,921,918,939,967,1004,1055,1048,1083,1248,1544
 "18000","Indiana",3,SAPCE2,7,"...","   Other durable goods ","Dollars",314,332,358,376,362,377,394,415,435,463,486,478,462,482,508,518,527,536,547,551,562,569,570,554,704
 "18000","Indiana",3,SAPCE2,8,"...","  Nondurable goods ","Dollars",4840,4898,5204,5506,5586,5625,5878,6262,6603,6955,7146,7404,6977,7235,7671,7824,7927,8037,7927,8050,8450,8684,8755,8836,10029
 "18000","Indiana",3,SAPCE2,9,"...","   Food and beverages purchased for off-premises consumption ","Dollars",1800,1824,1887,1910,1932,1936,1993,2117,2216,2271,2322,2408,2419,2409,2472,2522,2574,2644,2740,2827,2925,2944,2981,3209,3424
 "18000","Indiana",3,SAPCE2,10,"...","   Clothing and footwear ","Dollars",808,831,877,887,880,884,890,897,908,915,899,882,849,878,905,918,916,927,940,972,988,1003,1007,953,1204
 "18000","Indiana",3,SAPCE2,11,"...","   Gasoline and other energy goods ","Dollars",641,582,648,811,813,757,883,1031,1218,1377,1486,1648,1164,1361,1629,1660,1645,1549,1178,1051,1182,1337,1279,905,1333
 "18000","Indiana",3,SAPCE2,12,"...","   Other nondurable goods ","Dollars",1590,1661,1792,1898,1960,2048,2112,2216,2262,2392,2439,2466,2545,2586,2665,2724,2792,2918,3070,3198,3355,3400,3488,3769,4067
 "18000","Indiana",3,SAPCE2,13,"..."," Services ","Dollars",11227,11881,12422,13206,13799,14301,14927,15834,16752,17351,18006,18604,18746,19073,19613,20310,20729,21382,21961,22694,23742,24861,25434,24657,26928
 "18000","Indiana",3,SAPCE2,14,"...","  Household consumption expenditures (for services) ","Dollars",10734,11298,11808,12537,13089,13559,14226,15078,15932,16480,17187,17663,17798,18104,18604,19232,19627,20255,20839,21490,22504,23548,24148,23179,25493
 "18000","Indiana",3,SAPCE2,15,"...","   Housing and utilities ","Dollars",3267,3409,3561,3779,4034,4127,4299,4475,4820,4921,5072,5342,5360,5344,5397,5419,5640,5815,5855,5906,6139,6476,6482,6654,6865
 "18000","Indiana",3,SAPCE2,16,"...","   Health care ","Dollars",2691,2842,2932,3138,3367,3645,3876,4212,4432,4675,4972,5087,5419,5578,5788,6209,6229,6367,6615,6961,7304,7556,7935,7580,8494
 "18000","Indiana",3,SAPCE2,17,"...","   Transportation services ","Dollars",578,604,648,679,682,667,678,689,720,718,727,728,677,684,732,752,789,844,881,944,982,1026,1057,913,1052
 "18000","Indiana",3,SAPCE2,18,"...","   Recreation services ","Dollars",581,597,618,641,648,664,689,721,738,760,797,818,818,839,830,865,902,928,955,1001,1030,1046,1070,837,999
 "18000","Indiana",3,SAPCE2,19,"...","   Food services and accommodations ","Dollars",1213,1272,1339,1392,1414,1452,1509,1599,1672,1740,1782,1811,1793,1842,1916,1998,2019,2078,2212,2264,2322,2409,2470,2174,2717
 "18000","Indiana",3,SAPCE2,20,"...","   Financial services and insurance ","Dollars",1089,1178,1264,1402,1362,1389,1467,1583,1697,1763,1835,1832,1680,1754,1824,1829,1879,1970,2070,2121,2347,2555,2578,2581,2724
 "18000","Indiana",3,SAPCE2,21,"...","   Other services ","Dollars",1316,1397,1446,1508,1583,1615,1709,1799,1853,1902,2003,2044,2050,2064,2119,2160,2168,2253,2252,2293,2379,2480,2557,2440,2641
 "18000","Indiana",3,SAPCE2,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Dollars",493,583,614,669,710,742,701,756,819,871,819,941,948,968,1009,1078,1102,1127,1122,1204,1238,1313,1286,1478,1436
 "18000","Indiana",3,SAPCE2,23,"...","   Gross output of nonprofit institutions ","Dollars",1893,2029,2094,2199,2311,2434,2375,2588,2792,2878,2875,3048,3157,3270,3372,3522,3591,3636,3735,3946,4111,4291,4428,4491,4934
 "18000","Indiana",3,SAPCE2,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Dollars",1399,1447,1479,1530,1601,1692,1674,1832,1972,2008,2056,2107,2209,2301,2364,2444,2488,2510,2613,2742,2873,2978,3142,3014,3498
 "19000","Iowa",4,SAPCE2,1,"...","Per capita personal consumption expenditures ","Dollars",18690,19555,20588,21720,22436,22961,24114,25510,26774,27974,29071,30022,29738,30680,31952,32680,33189,34109,34610,35383,36422,37631,38214,37419,41758
 "19000","Iowa",4,SAPCE2,2,"..."," Goods ","Dollars",7296,7528,8024,8410,8501,8600,9009,9642,10070,10571,10936,11148,10724,11153,11830,12099,12210,12390,12243,12368,12725,13088,13066,13501,15800
 "19000","Iowa",4,SAPCE2,3,"...","  Durable goods ","Dollars",2566,2773,2961,2992,3060,3142,3227,3382,3416,3445,3504,3342,3312,3449,3550,3700,3819,3934,4092,4214,4342,4487,4530,4975,6122
 "19000","Iowa",4,SAPCE2,4,"...","   Motor vehicles and parts ","Dollars",1168,1271,1368,1350,1432,1442,1415,1444,1393,1314,1367,1245,1274,1397,1438,1526,1592,1673,1801,1858,1931,2012,2009,2186,2769
 "19000","Iowa",4,SAPCE2,5,"...","   Furnishings and durable household equipment ","Dollars",531,562,605,639,641,674,704,749,769,786,779,755,717,707,729,751,768,781,809,846,869,906,921,1046,1228
 "19000","Iowa",4,SAPCE2,6,"...","   Recreational goods and vehicles ","Dollars",571,625,653,654,651,680,742,802,855,916,916,896,874,881,912,935,967,983,983,1013,1044,1064,1103,1274,1529
 "19000","Iowa",4,SAPCE2,7,"...","   Other durable goods ","Dollars",297,315,334,349,335,345,365,386,399,429,442,445,447,464,472,489,491,498,498,496,498,506,497,469,595
 "19000","Iowa",4,SAPCE2,8,"...","  Nondurable goods ","Dollars",4730,4756,5064,5419,5442,5459,5782,6260,6654,7126,7432,7806,7412,7704,8279,8399,8391,8455,8151,8154,8383,8601,8536,8525,9678
 "19000","Iowa",4,SAPCE2,9,"...","   Food and beverages purchased for off-premises consumption ","Dollars",1617,1644,1717,1776,1832,1847,1907,2013,2105,2199,2310,2412,2436,2466,2574,2660,2663,2728,2773,2819,2845,2854,2819,3050,3255
 "19000","Iowa",4,SAPCE2,10,"...","   Clothing and footwear ","Dollars",752,774,808,825,810,801,822,841,859,876,853,858,856,876,882,896,894,903,899,921,921,944,936,862,1077
