GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "48000","Texas",6,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",562.0,585.1,611.4,632.4,654.1,682.9,740.6,785.0,884.8,1042.9,1121.3,1159.4,1232.9,1200.3,1341.5,1376.9,1401.5,1453.5,1554.4,1686.0,1744.5,1837.7,1912.4,1786.5,1926.6
 "48000","Texas",6,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",2935.7,3125.2,3225.9,3507.9,3407.5,3331.1,3595.1,4091.3,4779.3,5603.4,5911.8,6278.1,6235.6,6612.5,7259.6,7950.7,8237.3,9096.8,9559.7,9749.6,10100.7,10575.9,10935.6,5265.1,8520.6
 "48000","Texas",6,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",28240.4,30284.4,32371.8,35715.3,35270.0,36202.8,38723.1,41730.6,46174.2,49509.7,53096.1,55381.9,52662.4,57322.2,61382.9,64597.2,68785.6,74082.6,79365.9,81877.6,87952.0,95202.4,95963.0,97693.6,104723.7
 "48000","Texas",6,SAPCE3,87,"...","    Financial services ","Millions of current dollars",17048.8,18622.7,20265.2,22801.9,22245.3,23261.0,25192.3,27199.9,30130.5,32860.8,35330.8,37326.0,35242.0,38290.3,40682.0,43285.3,45583.3,47455.6,50314.5,51733.4,54836.5,58333.4,60189.4,61652.5,67461.1
 "48000","Texas",6,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",9810.6,10271.0,10444.9,11264.8,11029.9,11499.4,12838.0,13905.5,15449.0,16464.8,17305.3,17862.6,16009.8,18135.7,18864.1,19284.5,20368.6,21516.3,24374.3,25647.3,27993.6,30001.6,30358.7,30913.2,33333.0
 "48000","Texas",6,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",7238.2,8351.8,9820.3,11537.1,11215.4,11761.6,12354.3,13294.4,14681.4,16396.1,18025.5,19463.4,19232.3,20154.7,21817.9,24000.8,25214.7,25939.3,25940.1,26086.2,26842.9,28331.8,29830.7,30739.3,34128.1
 "48000","Texas",6,SAPCE3,90,"...","    Insurance ","Millions of current dollars",11191.6,11661.7,12106.6,12913.4,13024.8,12941.8,13530.8,14530.8,16043.7,16648.8,17765.2,18056.0,17420.4,19031.9,20700.9,21311.9,23202.3,26627.0,29051.4,30144.2,33115.5,36869.0,35773.6,36041.1,37262.6
 "48000","Texas",6,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",3855.2,3880.8,3956.1,4481.9,4319.1,4114.8,4259.8,5133.3,5713.5,6150.0,6478.3,6442.5,5810.5,5848.6,6108.1,6006.1,6022.8,6367.3,6590.9,5660.9,7081.3,7502.7,7217.4,7139.4,7261.7
 "48000","Texas",6,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",273.0,307.2,324.0,337.5,356.2,351.1,400.3,467.5,495.8,484.2,595.9,637.4,559.8,596.9,641.1,659.0,748.7,903.2,1000.6,1070.6,1088.6,1100.0,1172.3,1221.8,1229.2
 "48000","Texas",6,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",3705.0,3959.0,4125.6,4497.0,4769.1,4919.5,5122.8,4859.8,5462.1,5685.2,5992.1,6302.9,6534.4,8040.0,9118.1,9596.8,10946.3,13291.0,14889.3,16390.7,17768.2,20533.8,18998.2,19454.8,20499.0
 "48000","Texas",6,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",3358.4,3514.7,3701.0,3597.0,3580.3,3556.5,3747.9,4070.2,4372.3,4329.5,4698.9,4673.1,4515.7,4546.5,4833.6,5050.0,5484.4,6065.4,6570.6,7022.0,7177.4,7732.6,8385.7,8225.1,8272.6
 "48000","Texas",6,SAPCE3,95,"...","   Other services ","Millions of current dollars",29998.3,33789.5,36323.1,39413.1,43321.5,45031.8,47568.6,49323.1,50778.6,54582.0,57748.2,60571.0,61506.7,62288.0,64861.4,66327.7,68124.4,72495.8,74078.0,78767.3,83120.3,87000.9,92950.0,93182.9,105142.3
 "48000","Texas",6,SAPCE3,96,"...","    Communication ","Millions of current dollars",10428.9,11465.4,12724.0,14117.8,15178.6,15240.9,15038.6,15048.0,15428.1,16787.1,18608.0,20085.4,19784.9,20189.5,21786.1,22462.6,23806.0,25265.5,25247.1,26888.6,27335.3,28552.6,28958.5,29079.9,31218.0
 "48000","Texas",6,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",9575.0,10461.0,11420.1,12418.1,13383.4,13233.6,12763.9,12612.2,12969.5,13917.5,14970.4,15634.5,14930.1,15148.7,16079.3,15954.5,16688.7,17382.4,16650.5,17627.6,17805.9,19197.4,19372.2,19103.5,19585.5
 "48000","Texas",6,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",565.0,579.4,587.9,594.8,586.1,576.8,618.8,669.9,716.9,837.3,905.9,1010.6,957.9,974.5,927.9,890.1,902.4,925.8,918.0,925.8,930.3,954.6,959.4,1031.7,1185.9
 "48000","Texas",6,SAPCE3,99,"...","     Internet access ","Millions of current dollars",288.9,425.0,716.0,1104.9,1209.1,1430.6,1655.9,1765.9,1741.7,2032.3,2731.7,3440.3,3896.9,4066.2,4779.0,5618.0,6214.8,6957.3,7678.6,8335.2,8599.1,8400.6,8626.9,8944.7,10446.5
 "48000","Texas",6,SAPCE3,100,"...","    Education services ","Millions of current dollars",6258.0,6912.0,7685.5,8494.4,9170.7,9482.9,10239.3,11155.1,11780.0,12506.1,13152.2,13750.2,14877.4,16297.5,17113.5,17350.8,18078.5,18914.0,20005.6,21080.6,21711.3,22328.0,23272.8,22545.5,23456.3
 "48000","Texas",6,SAPCE3,101,"...","     Higher education ","Millions of current dollars",3508.5,3951.1,4333.6,4756.7,5226.7,5567.1,6365.5,7172.6,7600.9,8042.3,8411.3,8669.6,9510.8,10494.7,11092.0,11272.9,11735.8,12015.4,12695.3,13205.4,13467.6,13725.4,13996.3,13707.8,13757.7
 "48000","Texas",6,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",1580.9,1638.2,1723.1,1864.0,1970.9,2100.5,2180.5,2203.5,2262.5,2413.0,2582.1,2697.4,2850.7,3014.1,3047.4,3071.5,3165.7,3343.7,3565.2,3835.2,3916.4,4149.7,4402.1,4242.3,4517.3
 "48000","Texas",6,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",1168.6,1322.7,1628.8,1873.7,1973.1,1815.2,1693.3,1778.9,1916.6,2050.8,2158.8,2383.2,2515.9,2788.7,2974.1,3006.4,3176.9,3555.0,3745.2,4040.0,4327.3,4452.9,4874.5,4595.4,5181.3
 "48000","Texas",6,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",6560.3,7298.3,7890.0,8319.7,8952.0,9285.5,10134.7,10562.3,10819.9,11237.1,11565.6,11928.8,11527.9,11692.3,12309.8,12450.8,12735.8,13307.5,14139.5,14364.9,15045.0,15433.4,16171.3,16425.2,18137.1
 "48000","Texas",6,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",3808.6,4109.9,4452.7,4854.3,4953.6,5059.9,5289.3,5596.3,5828.0,6240.3,6370.5,6685.3,6842.8,6949.0,7227.4,7639.0,7933.7,8549.2,8814.6,9202.9,10461.6,10428.8,11516.6,8696.2,10356.9
 "48000","Texas",6,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",3312.8,3609.5,3907.7,4250.8,4574.7,4843.8,5077.4,5298.2,5646.6,5964.3,6433.8,6808.7,7251.2,7699.7,7952.3,8307.5,8747.2,9326.1,9827.7,10399.6,10919.1,11470.7,12157.2,11829.2,13028.2
 "48000","Texas",6,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",3316.1,3712.4,3784.4,3925.4,3850.1,3707.6,3866.4,4165.9,4433.9,4701.1,5317.1,5707.5,5463.9,5550.8,5799.8,6254.0,6642.0,7273.5,7425.1,7544.5,7732.9,8384.0,8987.1,8998.2,9465.6
 "48000","Texas",6,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-3686.4,-3317.9,-4121.3,-4549.2,-3358.1,-2588.8,-2077.0,-2502.7,-3157.8,-2853.9,-3699.0,-4394.9,-4241.4,-6090.9,-7327.6,-8136.9,-9818.7,-10140.1,-11381.8,-10713.6,-10085.0,-9596.5,-8113.5,-4391.3,-519.9
 "48000","Texas",6,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",5196.7,5650.8,5433.4,6029.9,5828.1,5697.4,5836.8,6621.0,7159.7,8017.5,8421.1,8975.5,8598.6,9237.9,9558.8,10322.9,10166.2,10925.3,11562.5,12067.0,13085.9,14336.0,15541.3,4418.7,6341.5
 "48000","Texas",6,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",8883.2,8968.7,9554.7,10579.1,9186.2,8286.2,7913.9,9123.7,10317.5,10871.4,12120.1,13370.4,12840.0,15328.7,16886.4,18459.8,19984.9,21065.4,22944.3,22780.6,23170.8,23932.5,23654.8,8810.0,6861.3
 "48000","Texas",6,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",5114.5,6235.2,7223.1,8692.1,10102.8,11422.2,12503.9,12634.2,11930.2,13071.3,12732.9,15505.2,16211.4,16373.4,17283.2,19560.6,20212.0,21135.7,21048.2,22764.5,23318.8,24834.4,24702.0,29003.1,25121.6
 "48000","Texas",6,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",28333.0,31306.1,33536.1,36803.2,40409.0,44472.0,48635.0,51852.1,55076.2,58709.1,61073.1,65436.3,69060.9,71862.8,74429.9,78632.1,81095.7,86096.6,90777.2,96092.1,98697.1,103004.6,107613.8,107292.1,111753.1
 "48000","Texas",6,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",23218.5,25070.9,26313.0,28111.1,30306.2,33049.8,36131.1,39217.9,43145.9,45637.8,48340.1,49931.0,52849.5,55489.4,57146.7,59071.5,60883.7,64960.9,69728.9,73327.6,75378.3,78170.2,82911.8,78288.9,86631.5
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
