GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "44000","Rhode Island",1,SAPCE3,90,"...","    Insurance ","Millions of current dollars",906.6,948.2,990.5,1084.2,1106.8,1115.9,1196.2,1243.1,1319.5,1316.9,1321.2,1283.8,1175.8,1244.6,1281.7,1217.8,1223.6,1343.2,1394.4,1385.7,1510.1,1653.2,1516.3,1490.6,1626.7
 "44000","Rhode Island",1,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",304.1,284.2,282.3,322.4,296.9,268.9,268.7,316.3,334.9,351.4,357.9,354.9,315.1,315.8,332.2,333.6,335.9,355.2,371.1,313.4,381.4,389.5,376.2,352.9,360.7
 "44000","Rhode Island",1,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",12.0,13.8,14.8,15.9,17.3,17.9,20.7,24.0,25.8,26.0,30.5,31.6,28.4,28.5,28.6,27.7,29.1,32.3,33.9,35.1,35.2,34.5,35.7,36.9,39.6
 "44000","Rhode Island",1,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",429.9,477.1,509.6,560.9,600.7,629.6,690.8,668.0,709.4,691.3,669.9,635.9,579.5,653.9,674.3,613.7,617.2,710.5,742.7,785.6,839.4,966.9,829.5,833.9,937.6
 "44000","Rhode Island",1,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",160.5,173.0,183.8,185.0,191.9,199.4,215.9,234.8,249.3,248.1,262.9,261.4,252.9,246.3,246.7,242.8,241.5,245.1,246.7,251.6,254.1,262.4,274.9,266.8,288.7
 "44000","Rhode Island",1,SAPCE3,95,"...","   Other services ","Millions of current dollars",1764.3,1920.6,1998.0,2172.9,2327.2,2450.2,2640.1,2749.9,2845.0,2992.6,3200.3,3296.8,3317.4,3337.3,3316.5,3220.2,3183.0,3231.0,3229.8,3251.6,3343.9,3447.8,3497.6,3452.5,3959.3
 "44000","Rhode Island",1,SAPCE3,96,"...","    Communication ","Millions of current dollars",492.5,494.5,498.2,513.3,495.9,460.2,479.0,499.0,518.6,555.6,586.7,637.6,656.6,683.5,682.7,677.7,658.7,684.3,669.5,671.5,645.8,647.2,650.1,657.6,735.2
 "44000","Rhode Island",1,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",446.5,447.2,444.2,452.5,437.4,396.1,393.1,405.7,422.1,447.2,464.2,500.4,502.2,509.0,490.5,477.7,446.7,461.6,440.5,431.6,413.9,419.9,417.9,412.6,446.1
 "44000","Rhode Island",1,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",27.1,27.6,27.8,28.6,27.7,27.3,29.7,31.7,32.2,36.2,37.5,40.9,38.5,38.4,35.2,30.9,29.9,31.1,30.2,30.5,30.2,30.5,30.0,32.3,32.8
 "44000","Rhode Island",1,SAPCE3,99,"...","     Internet access ","Millions of current dollars",18.9,19.8,26.2,32.2,30.8,36.7,56.2,61.6,64.3,72.2,85.0,96.4,115.8,136.1,157.0,169.1,182.0,191.5,198.8,209.3,201.8,196.8,202.2,212.7,256.3
 "44000","Rhode Island",1,SAPCE3,100,"...","    Education services ","Millions of current dollars",487.5,525.3,546.5,575.6,610.6,629.8,683.2,728.3,782.9,841.2,911.6,962.8,974.2,1004.4,1025.7,1011.3,1048.6,1058.3,1080.4,1109.7,1136.2,1173.4,1200.8,1168.2,1188.2
 "44000","Rhode Island",1,SAPCE3,101,"...","     Higher education ","Millions of current dollars",347.7,379.1,390.8,405.3,430.8,445.5,483.5,518.6,556.6,596.5,649.9,695.4,711.3,732.4,763.2,759.4,788.3,788.6,788.1,802.9,818.8,834.5,850.9,833.4,836.4
 "44000","Rhode Island",1,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",80.4,83.4,89.8,96.4,104.2,110.9,116.5,123.2,125.2,130.2,134.5,136.0,134.4,135.7,136.7,140.6,147.9,151.4,158.7,166.5,171.0,177.7,184.9,174.3,192.0
 "44000","Rhode Island",1,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",59.3,62.8,65.9,74.0,75.6,73.5,83.2,86.6,101.1,114.5,127.2,131.4,128.4,136.3,125.8,111.4,112.4,118.3,133.6,140.4,146.4,161.2,165.0,160.4,159.8
 "44000","Rhode Island",1,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",346.0,365.1,385.6,400.7,430.6,459.3,500.9,523.5,540.7,546.5,551.0,559.8,552.9,577.1,578.9,595.3,607.0,624.9,655.9,678.8,688.7,707.4,719.3,719.7,805.1
 "44000","Rhode Island",1,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",192.8,211.6,229.8,271.0,284.9,316.4,332.0,343.3,351.8,352.1,393.8,387.7,374.1,382.9,380.9,394.5,405.5,413.3,416.3,433.2,482.0,488.9,491.2,343.7,434.0
 "44000","Rhode Island",1,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",284.7,307.1,337.4,378.6,419.4,461.8,492.6,521.9,533.0,557.5,582.9,587.3,582.3,592.0,591.6,594.2,619.7,654.0,681.7,701.9,733.4,745.3,775.8,742.8,837.9
 "44000","Rhode Island",1,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",95.6,119.5,132.9,163.8,185.2,209.3,217.5,225.1,215.7,212.9,223.5,232.6,219.9,211.6,219.5,226.3,242.6,266.3,275.0,275.3,278.3,318.9,331.2,329.3,333.7
 "44000","Rhode Island",1,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-134.7,-102.6,-132.4,-130.1,-99.5,-86.6,-65.2,-91.4,-97.7,-73.2,-49.3,-71.0,-42.5,-114.2,-162.6,-279.2,-398.9,-470.2,-548.9,-619.0,-620.5,-633.4,-670.8,-508.8,-374.8
 "44000","Rhode Island",1,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",237.6,260.5,260.7,308.9,316.1,316.1,335.7,345.1,377.9,392.3,469.1,488.3,493.6,524.7,556.6,501.5,491.3,502.8,521.5,504.6,524.2,561.3,571.9,144.4,239.5
 "44000","Rhode Island",1,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",372.2,363.1,393.1,439.0,415.5,402.7,400.8,436.5,475.6,465.5,518.3,559.3,536.1,638.9,719.3,780.7,890.2,972.9,1070.4,1123.6,1144.8,1194.7,1242.7,653.1,614.3
 "44000","Rhode Island",1,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",731.2,873.0,900.0,1004.0,1094.0,1205.0,1301.0,1318.0,1402.0,1522.0,1604.0,1725.3,1693.9,1668.3,1712.5,1788.0,1862.9,1875.7,1862.8,1934.0,1958.7,2027.4,2033.5,2174.8,2039.3
 "44000","Rhode Island",1,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",2400.0,2623.0,2680.0,2861.0,3055.0,3328.0,3600.0,3776.0,3940.0,4193.0,4389.0,4591.2,4669.5,4754.7,4868.9,5012.4,5181.4,5246.0,5347.2,5423.8,5464.9,5575.0,5753.4,5651.8,5886.7
 "44000","Rhode Island",1,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",1668.8,1750.0,1780.0,1857.0,1961.0,2123.0,2299.0,2458.0,2538.0,2671.0,2785.0,2865.9,2975.5,3086.4,3156.4,3224.4,3318.5,3370.3,3484.4,3489.8,3506.2,3547.6,3719.9,3476.9,3847.4
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
