GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "26000","Michigan",3,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",379.7,418.6,476.1,498.4,462.2,446.4,427.9,410.5,415.9,423.3,418.5,441.0,453.9,489.2,536.4,585.5,591.2,616.1,668.1,759.9,885.4,949.1,978.1,543.3,697.3
 "26000","Michigan",3,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",841.8,941.0,988.3,1090.3,1071.2,1187.6,1194.1,1330.9,1365.3,1496.4,1565.8,1626.1,1617.4,1611.9,1563.0,1619.6,1675.4,1771.8,1733.4,1938.0,2005.0,1952.2,1902.9,653.9,920.6
 "26000","Michigan",3,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",309.5,325.8,364.5,378.7,384.7,422.8,415.6,463.5,436.5,447.9,439.3,437.7,453.0,485.1,455.2,497.9,479.7,496.0,484.9,496.2,459.4,472.9,448.0,102.7,93.1
 "26000","Michigan",3,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",111.4,140.3,170.4,194.5,223.5,261.7,285.5,315.9,341.2,373.0,403.2,421.4,431.5,416.1,371.8,379.4,380.4,386.3,404.3,415.6,431.5,485.7,506.2,202.2,207.7
 "26000","Michigan",3,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",420.9,475.0,453.4,517.2,463.0,503.1,493.0,551.5,587.7,675.4,723.3,767.0,732.9,710.8,736.0,742.3,815.2,889.6,844.1,1026.3,1114.0,993.6,948.6,349.0,619.8
 "26000","Michigan",3,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",35.8,39.9,58.2,70.7,108.7,144.4,150.2,147.9,170.3,158.0,142.2,143.0,140.8,144.1,157.1,145.6,159.4,170.8,181.6,167.8,183.0,182.6,194.5,146.3,172.2
 "26000","Michigan",3,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",1577.7,1732.6,1909.9,1922.5,1909.8,2005.9,2070.8,2100.6,2075.2,2088.8,1960.8,1831.2,1755.5,1779.5,1707.2,1621.0,1692.7,1719.7,1759.5,1789.2,1891.1,1978.1,2092.5,2420.7,2722.8
 "26000","Michigan",3,SAPCE4,91,"...","   Gambling ","Millions of current dollars",1645.2,1629.7,1642.6,1655.8,1711.3,1854.4,1975.0,2035.3,2077.4,2106.0,2184.0,2216.9,2186.3,2208.8,2200.8,2286.0,2448.3,2580.4,2639.8,2702.2,2799.4,2966.6,2967.6,2321.5,3194.5
 "26000","Michigan",3,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",1251.1,1332.1,1447.4,1542.7,1632.7,1726.1,1778.0,1880.1,1961.0,1986.9,2103.6,2185.1,2169.2,2212.0,2287.2,2429.4,2566.0,2743.4,2825.8,3000.8,3211.9,3462.0,3648.4,3835.0,4353.4
 "26000","Michigan",3,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",591.5,615.1,632.7,630.1,606.5,596.9,582.1,569.4,529.7,483.9,471.2,459.9,419.1,412.0,408.7,416.1,420.1,431.5,439.4,433.4,440.1,450.8,453.0,419.1,501.5
 "26000","Michigan",3,SAPCE4,94,"...","   Package tours ","Millions of current dollars",115.5,124.8,129.7,129.7,117.9,112.9,116.2,122.5,120.9,120.9,125.5,139.0,128.6,143.4,134.1,142.2,150.3,162.4,168.6,188.9,228.2,246.7,264.4,110.0,188.7
 "26000","Michigan",3,SAPCE4,95,"...","  Education ","Millions of current dollars",4303.0,4594.8,4857.3,5166.2,5341.3,5419.7,5819.0,6207.1,6737.2,7289.1,7516.9,7679.3,7801.5,8022.0,8123.4,8291.2,8341.7,8335.3,8437.4,8558.7,8729.8,8951.0,9108.7,8808.1,8913.4
 "26000","Michigan",3,SAPCE4,96,"...","   Educational books ","Millions of current dollars",90.4,98.0,114.3,119.0,129.1,148.1,151.1,153.3,146.6,142.3,137.2,141.9,149.4,157.5,161.3,167.1,168.6,173.2,171.5,186.6,187.5,189.1,194.7,192.5,238.0
 "26000","Michigan",3,SAPCE4,97,"...","   Higher education ","Millions of current dollars",2711.7,2937.2,3160.6,3411.6,3561.2,3620.6,4012.8,4392.8,4886.3,5414.8,5620.5,5730.7,5861.6,5996.6,6082.0,6164.9,6185.3,6119.7,6147.6,6168.1,6290.6,6411.0,6537.6,6402.8,6426.1
 "26000","Michigan",3,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",826.7,858.3,883.2,922.6,961.7,982.9,982.8,986.3,993.5,1014.1,1024.1,1011.8,978.9,968.3,973.5,963.8,986.5,1002.6,1050.7,1120.4,1149.1,1220.3,1253.3,1207.4,1270.5
 "26000","Michigan",3,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",674.2,701.2,699.2,712.9,689.3,668.1,672.3,674.7,710.8,718.0,735.1,794.9,811.6,899.7,906.5,995.5,1001.4,1039.7,1067.6,1083.5,1102.5,1130.5,1123.1,1005.4,978.8
 "26000","Michigan",3,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",10934.9,11470.9,11891.4,12375.8,12766.1,13254.6,13657.5,14229.0,14581.5,14911.7,15581.1,15820.2,15721.0,16400.0,17603.9,18627.6,19035.8,19884.6,21318.5,22209.7,23232.9,24278.2,24829.7,19465.2,24845.1
 "26000","Michigan",3,SAPCE4,101,"...","   Food services ","Millions of current dollars",10157.1,10663.8,11009.4,11481.9,11886.4,12353.7,12725.2,13205.4,13475.2,13739.2,14081.2,14212.9,14055.5,14538.8,15163.0,15924.6,16216.0,16946.4,18202.3,19041.8,19940.1,20840.9,21384.5,17894.9,22327.2
 "26000","Michigan",3,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",9870.9,10374.4,10707.3,11174.3,11579.0,12035.6,12386.6,12850.2,13096.0,13330.1,13647.7,13768.7,13603.1,14082.8,14676.6,15414.0,15687.8,16404.4,17634.7,18431.2,19312.5,20188.8,20719.0,17313.0,21704.5
 "26000","Michigan",3,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",286.3,289.3,302.2,307.6,307.4,318.0,338.6,355.2,379.2,409.2,433.5,444.2,452.5,456.0,486.4,510.6,528.1,541.9,567.5,610.7,627.6,652.1,665.4,581.8,622.7
 "26000","Michigan",3,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",777.7,807.1,882.0,893.9,879.6,900.9,932.3,1023.6,1106.3,1172.4,1499.9,1607.3,1665.4,1861.2,2441.0,2702.9,2819.8,2938.2,3116.2,3167.9,3292.8,3437.3,3445.3,1570.4,2517.9
 "26000","Michigan",3,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",13556.5,14670.1,15840.5,17609.5,17131.9,17321.1,18372.9,19549.2,21191.5,22177.4,23311.2,23874.5,22859.5,25284.7,27420.7,28830.0,31388.8,34531.0,37584.5,38681.0,40946.2,43442.8,43506.7,44352.2,47324.2
 "26000","Michigan",3,SAPCE4,106,"...","   Financial services ","Millions of current dollars",7238.1,7996.0,8858.0,10035.4,9469.2,9626.6,10167.5,10936.3,11712.0,12393.7,12900.7,13078.3,12054.6,12700.7,13311.6,13978.5,14851.7,15553.3,16676.8,16916.8,17386.1,17927.0,18306.6,18987.2,21253.4
 "26000","Michigan",3,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",4086.1,4336.4,4514.8,4971.7,4760.1,4796.1,5187.2,5607.3,6018.2,6261.3,6439.4,6435.1,5699.5,6311.9,6470.2,6528.4,6895.2,7268.0,8189.5,8553.8,9166.1,9684.4,9815.9,10039.5,10842.5
 "26000","Michigan",3,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",3152.0,3659.6,4343.2,5063.7,4709.1,4830.5,4980.3,5329.0,5693.8,6132.5,6461.4,6643.2,6355.1,6388.8,6841.4,7450.1,7956.4,8285.2,8487.3,8362.9,8220.1,8242.6,8490.7,8947.7,10410.9
 "26000","Michigan",3,SAPCE4,109,"...","   Insurance ","Millions of current dollars",6318.4,6674.1,6982.6,7574.1,7662.7,7694.5,8205.4,8612.9,9479.5,9783.7,10410.5,10796.2,10804.8,12583.9,14109.1,14851.6,16537.2,18977.7,20907.7,21764.3,23560.1,25515.8,25200.1,25365.0,26070.8
 "26000","Michigan",3,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",2170.5,2234.2,2268.8,2540.0,2348.3,2175.7,2168.9,2550.5,2805.2,2988.4,3112.1,3103.2,2788.3,2772.4,2898.5,3098.9,3332.7,3406.7,3370.3,2776.3,3092.0,2850.3,2697.3,2715.0,2766.5
 "26000","Michigan",3,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",95.5,106.4,112.3,120.0,131.2,130.2,152.0,181.0,192.7,182.8,222.9,234.9,196.2,194.5,191.5,177.0,180.8,208.6,220.3,228.5,223.1,210.2,219.1,226.2,214.5
 "26000","Michigan",3,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",2858.7,3118.1,3305.4,3631.4,3873.1,4064.0,4462.5,4307.5,4768.8,4953.2,5303.6,5733.0,6226.9,8136.2,9598.4,10279.8,11829.4,14236.1,16271.7,17796.9,19418.4,21632.8,21306.4,21462.6,22181.2
 "26000","Michigan",3,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",2303.6,2593.5,2795.3,3066.0,3264.9,3485.3,3951.0,3798.6,4149.2,4282.6,4582.1,5030.2,5608.8,7500.9,8993.6,9708.0,11266.8,13651.3,15657.1,17169.1,18745.6,20861.0,20459.6,20617.9,21374.0
 "26000","Michigan",3,SAPCE4,114,"...","     Income loss ","Millions of current dollars",40.4,44.4,51.0,58.5,65.3,69.2,74.3,77.1,79.6,83.2,85.5,86.0,81.9,77.8,79.4,81.2,84.0,86.4,92.0,94.4,98.5,103.0,108.0,110.9,108.6
 "26000","Michigan",3,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",514.8,480.2,459.1,506.9,542.9,509.5,437.2,431.8,540.1,587.4,636.0,616.8,536.2,557.5,525.4,490.6,478.6,498.4,522.6,533.4,574.3,668.8,738.8,733.7,698.6
 "26000","Michigan",3,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",1193.7,1215.4,1296.1,1282.7,1310.2,1324.6,1422.0,1573.9,1712.8,1659.3,1771.9,1725.0,1593.5,1480.8,1420.7,1295.9,1194.3,1126.3,1045.5,962.6,826.6,822.5,977.2,961.3,908.5
 "26000","Michigan",3,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",13212.7,14172.3,15455.2,16399.2,17032.4,17638.6,17982.5,18327.7,18353.4,18422.4,18511.3,18576.9,18522.5,18941.3,19356.9,19656.7,19859.0,20435.3,21268.6,21865.4,22558.0,23483.4,24017.6,22629.8,25783.5
 "26000","Michigan",3,SAPCE4,118,"...","   Personal care ","Millions of current dollars",3472.3,3978.1,4266.8,4667.5,4952.3,5332.0,5353.9,5384.6,5281.3,5161.1,5094.5,5199.7,5080.6,5215.9,5369.4,5593.2,5766.0,6049.4,6367.6,6544.7,6799.9,7311.2,7546.7,6269.9,7268.6
 "26000","Michigan",3,SAPCE4,119,"...","   Personal items ","Millions of current dollars",1878.9,1958.1,2137.1,2227.2,2122.4,2147.7,2253.4,2354.8,2417.1,2528.3,2584.9,2492.8,2344.4,2408.7,2550.0,2577.4,2555.1,2569.9,2671.2,2657.1,2613.5,2705.3,2695.8,2554.6,3706.9
 "26000","Michigan",3,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",2087.0,2150.0,2348.8,2586.6,2818.3,2879.1,2937.9,3046.7,3095.4,3111.4,3138.0,3274.7,3376.0,3516.5,3650.5,3749.4,3840.8,4042.7,4214.6,4388.7,4663.9,4908.3,5121.5,5093.3,5506.8
 "26000","Michigan",3,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",3292.2,3487.9,3679.6,3818.8,4029.1,4191.6,4411.4,4441.2,4467.1,4478.9,4499.9,4461.3,4241.7,4201.3,4221.5,4274.9,4342.4,4459.6,4614.2,4762.3,4845.1,4848.1,4925.9,4965.4,5353.4
 "26000","Michigan",3,SAPCE4,122,"...","    Legal services ","Millions of current dollars",1578.2,1664.6,1753.2,1803.0,1899.4,1977.0,2070.4,2076.4,2081.7,2098.8,2107.9,2080.2,2031.1,1988.8,1998.0,2002.6,2006.6,2076.2,2147.1,2219.6,2311.7,2286.5,2318.3,2343.1,2521.3
 "26000","Michigan",3,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",348.0,395.1,436.5,468.7,484.6,544.8,609.2,669.0,671.7,703.4,758.7,768.8,692.1,699.2,724.4,754.0,791.4,809.0,854.0,876.2,838.3,867.8,917.0,912.6,931.8
 "26000","Michigan",3,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",634.4,611.7,602.0,599.7,589.5,580.4,607.0,624.5,623.8,620.8,612.9,610.8,571.0,553.4,533.2,539.2,520.0,523.6,528.0,559.1,572.0,595.1,601.7,599.8,617.9
 "26000","Michigan",3,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",103.7,109.8,126.4,136.5,154.2,165.1,163.9,165.0,187.0,203.1,204.7,193.9,195.4,198.2,204.2,212.6,219.1,226.2,218.0,222.5,243.8,245.6,254.4,201.1,234.6
 "26000","Michigan",3,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",627.8,706.7,761.6,811.0,901.4,924.2,960.8,906.3,902.9,852.8,815.7,807.7,752.0,761.8,761.6,766.5,805.3,824.6,867.2,885.0,879.3,853.1,834.5,908.9,1047.7
 "26000","Michigan",3,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",2482.3,2598.2,3022.9,3099.2,3110.3,3088.1,3026.0,3100.3,3092.5,3142.7,3194.1,3148.4,3479.7,3598.9,3565.5,3461.9,3354.7,3313.6,3401.0,3512.6,3635.5,3710.5,3727.8,3746.6,3948.0
 "26000","Michigan",3,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-1886.7,-1539.5,-1713.8,-1606.8,-1181.9,-922.9,-624.5,-608.5,-633.6,-409.9,-473.8,-701.1,-528.4,-742.9,-1018.0,-738.4,-1230.6,-1233.8,-1282.2,-1161.4,-1187.4,-545.4,-30.2,-462.7,537.3
 "26000","Michigan",3,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",1518.8,1736.3,1650.1,1905.8,1899.0,1893.9,1965.1,2222.5,2295.4,2499.5,2626.2,2666.1,2689.0,2916.4,3039.9,3641.0,3522.4,3699.5,3967.4,4088.5,4130.3,4835.7,5182.8,1461.9,1695.1
 "26000","Michigan",3,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",3405.5,3275.8,3363.9,3512.6,3080.9,2816.8,2589.6,2831.1,2929.0,2909.4,3100.0,3367.2,3217.4,3659.3,4057.9,4379.4,4752.9,4933.3,5249.6,5249.9,5317.7,5381.1,5212.9,1924.6,1157.8
 "26000","Michigan",3,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",6583.5,7771.2,8383.0,9221.1,10227.9,10785.1,11685.9,12017.1,12365.1,13974.2,13918.0,15546.0,15874.2,16200.7,17137.3,18250.4,18849.5,19321.5,19640.1,20698.9,21242.8,22384.5,22510.1,24163.9,23469.3
 "26000","Michigan",3,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",23454.0,25270.1,26527.0,28224.2,30349.0,32169.0,34117.0,36226.1,37872.1,40589.1,41374.1,43324.3,44592.3,45579.0,46960.0,48579.6,49910.1,51445.6,53298.2,55401.3,56232.7,58832.8,60635.3,60221.2,66420.8
 "26000","Michigan",3,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",16870.5,17498.9,18144.0,19003.0,20121.1,21383.9,22431.1,24209.0,25507.0,26614.9,27456.1,27778.3,28718.1,29378.3,29822.7,30329.2,31060.5,32124.2,33658.1,34702.4,34989.9,36448.3,38125.2,36057.2,42951.5
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
