GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "25000","Massachusetts",1,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",770.3,807.0,824.4,841.1,856.8,894.3,990.5,1071.1,1141.7,1245.7,1369.3,1408.2,1396.0,1418.0,1429.2,1500.6,1554.8,1651.6,1757.2,1884.4,1950.6,2021.0,2064.6,1431.1,1636.7
 "25000","Massachusetts",1,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",317.2,357.4,393.1,455.0,466.7,503.9,494.4,476.4,473.6,471.3,471.0,490.2,488.4,507.1,503.9,542.5,566.2,603.3,684.6,720.2,784.0,793.6,820.5,323.7,414.0
 "25000","Massachusetts",1,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",703.2,811.5,879.3,921.5,990.6,1016.4,1122.2,1214.7,1303.5,1495.9,1606.8,1654.7,1598.5,1711.4,1642.2,1682.2,1778.8,1899.4,2051.1,2281.5,2448.0,2668.0,2717.1,915.8,1263.4
 "25000","Massachusetts",1,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",296.3,331.4,359.8,358.1,371.3,334.0,358.5,352.0,350.0,368.6,385.4,439.4,416.8,418.6,408.4,434.1,455.4,439.5,455.1,460.0,412.6,447.9,419.0,95.7,80.1
 "25000","Massachusetts",1,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",230.6,278.1,300.6,323.7,368.6,403.1,472.4,534.2,608.9,724.6,802.5,793.7,796.9,849.6,759.5,762.2,764.4,890.0,960.3,1091.9,1183.0,1257.6,1326.9,516.0,621.1
 "25000","Massachusetts",1,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",176.4,201.9,218.8,239.7,250.8,279.3,291.3,328.5,344.5,402.7,418.9,421.6,384.8,443.2,474.3,485.9,559.0,570.0,635.7,729.6,852.4,962.5,971.3,304.1,562.2
 "25000","Massachusetts",1,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",95.4,105.1,114.7,133.6,141.0,172.6,217.0,259.3,323.1,374.7,394.7,399.6,378.9,390.7,416.5,428.0,473.4,469.0,430.7,381.7,398.5,404.3,430.4,316.2,356.4
 "25000","Massachusetts",1,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",4597.1,4589.8,4719.6,4798.9,4647.5,4518.2,4415.4,4492.6,4794.2,4801.8,4681.5,4606.7,4434.2,4533.1,4556.4,4544.5,4462.8,4637.4,4783.2,5110.7,5367.2,5729.0,6039.2,6678.1,7744.5
 "25000","Massachusetts",1,SAPCE4,91,"...","   Gambling ","Millions of current dollars",1697.6,1761.3,1958.5,2175.3,2337.5,2364.6,2588.7,2732.2,2840.0,3104.6,3165.2,3348.7,3186.8,3311.9,3448.4,3552.1,3627.0,3701.0,4001.4,4269.1,4558.4,4737.9,4870.5,3550.5,4772.2
 "25000","Massachusetts",1,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",649.9,698.3,736.5,775.8,821.0,844.0,934.6,1082.6,1178.1,1192.8,1315.8,1362.6,1355.5,1406.8,1513.7,1618.1,1705.6,1792.0,1945.8,2091.4,2220.6,2286.1,2488.7,2520.4,2727.6
 "25000","Massachusetts",1,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",437.5,446.9,464.4,484.7,467.8,457.0,457.8,452.9,423.3,370.1,354.4,342.3,311.9,309.5,284.9,285.1,288.5,301.3,305.5,302.8,315.0,317.3,326.6,303.5,383.5
 "25000","Massachusetts",1,SAPCE4,94,"...","   Package tours ","Millions of current dollars",173.7,192.8,211.6,232.6,208.5,188.3,188.8,189.8,191.6,190.7,205.8,253.4,228.8,273.9,261.1,290.5,309.6,346.8,386.6,391.4,483.5,521.8,545.8,218.4,341.5
 "25000","Massachusetts",1,SAPCE4,95,"...","  Education ","Millions of current dollars",3617.2,3778.8,3934.4,4199.4,4520.2,4643.9,5023.0,5417.7,5832.3,6286.0,6587.6,6797.2,7079.0,7503.3,7617.1,7688.5,7877.3,8050.5,8301.7,8681.1,8848.5,9063.1,9208.4,8884.9,9168.8
 "25000","Massachusetts",1,SAPCE4,96,"...","   Educational books ","Millions of current dollars",261.3,263.2,277.9,276.9,270.0,244.0,225.1,215.3,206.4,188.9,167.8,195.8,216.5,249.9,260.8,274.1,261.3,274.5,286.4,299.8,314.6,301.1,274.9,275.9,377.7
 "25000","Massachusetts",1,SAPCE4,97,"...","   Higher education ","Millions of current dollars",2179.4,2305.5,2423.8,2561.4,2805.0,2978.9,3328.5,3671.9,3966.7,4277.1,4438.8,4541.1,4801.8,5115.4,5155.1,5120.1,5288.0,5351.6,5524.7,5838.3,5954.2,6068.2,6188.0,6060.4,6082.5
 "25000","Massachusetts",1,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",610.0,617.1,660.1,725.4,789.6,820.8,837.4,855.9,897.6,949.0,978.8,988.6,1037.9,1036.8,1064.1,1104.2,1159.6,1197.9,1264.0,1333.8,1394.1,1470.9,1524.1,1400.3,1510.3
 "25000","Massachusetts",1,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",566.6,592.9,572.6,635.7,655.7,600.1,632.0,674.6,761.7,870.9,1002.3,1071.8,1022.9,1101.3,1137.1,1190.1,1168.4,1226.5,1226.5,1209.1,1185.6,1223.0,1221.4,1148.3,1198.4
 "25000","Massachusetts",1,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",9623.1,10280.4,10778.2,11628.4,11966.1,12290.7,12955.7,13801.9,14405.0,15127.7,15789.2,16351.5,16171.6,16826.3,17678.0,18555.1,19279.3,20294.5,21671.4,22821.3,23914.0,24944.8,26485.0,19164.1,25520.4
 "25000","Massachusetts",1,SAPCE4,101,"...","   Food services ","Millions of current dollars",8390.9,8911.2,9407.8,10109.3,10525.3,10874.7,11432.8,12105.8,12522.9,13069.7,13572.2,14016.3,13944.6,14460.7,15162.9,15912.5,16485.8,17306.6,18482.6,19540.5,20611.7,21420.2,22673.3,17505.9,22874.1
 "25000","Massachusetts",1,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",8185.9,8700.6,9189.0,9885.5,10296.3,10635.8,11178.3,11838.8,12236.2,12754.4,13235.1,13666.9,13580.7,14085.2,14761.2,15495.7,16055.6,16862.8,18017.7,19041.2,20097.9,20890.7,22125.8,17039.5,22364.1
 "25000","Massachusetts",1,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",205.0,210.5,218.8,223.8,229.0,239.0,254.5,267.1,286.7,315.3,337.2,349.4,363.9,375.5,401.7,416.9,430.2,443.8,464.9,499.3,513.8,529.5,547.5,466.3,510.0
 "25000","Massachusetts",1,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",1232.2,1369.2,1370.4,1519.1,1440.8,1415.9,1522.9,1696.1,1882.1,2057.9,2217.0,2335.2,2227.0,2365.6,2515.1,2642.6,2793.5,2987.9,3188.8,3280.8,3302.3,3524.6,3811.7,1658.3,2646.3
 "25000","Massachusetts",1,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",14402.4,15705.9,17177.5,19346.7,19181.5,19748.8,21048.7,22263.5,23834.3,24511.1,25274.5,25145.5,22878.0,24281.5,25689.7,26105.3,27290.6,28879.9,30326.6,30157.9,31276.9,32641.1,31854.5,32538.3,37137.2
 "25000","Massachusetts",1,SAPCE4,106,"...","   Financial services ","Millions of current dollars",8097.4,8988.7,10071.2,11564.7,11194.1,11586.6,12243.9,13061.7,14087.9,15130.2,16257.6,16677.8,15320.7,16089.3,17022.5,17864.3,18910.8,19636.4,20880.5,20798.2,21139.1,21501.1,21543.2,22386.7,26029.2
 "25000","Massachusetts",1,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",4286.1,4525.3,4724.3,5224.2,5080.1,5154.1,5550.6,6019.1,6578.4,6800.4,7268.3,7317.6,6341.8,7007.6,7251.0,7232.0,7680.2,8056.3,9163.0,9325.4,9862.6,10202.4,10093.8,10357.9,11133.4
 "25000","Massachusetts",1,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",3811.2,4463.5,5346.9,6340.5,6113.9,6432.5,6693.3,7042.6,7509.5,8329.8,8989.3,9360.1,8979.0,9081.7,9771.5,10632.4,11230.5,11580.2,11717.5,11472.8,11276.5,11298.7,11449.4,12028.9,14895.8
 "25000","Massachusetts",1,SAPCE4,109,"...","   Insurance ","Millions of current dollars",6305.0,6717.2,7106.4,7782.0,7987.5,8162.2,8804.8,9201.8,9746.4,9381.0,9016.9,8467.7,7557.2,8192.2,8667.2,8241.0,8379.8,9243.4,9446.1,9359.7,10137.9,11140.0,10311.3,10151.6,11108.0
 "25000","Massachusetts",1,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",2369.3,2478.5,2605.9,2944.8,2827.9,2704.4,2759.8,3105.7,3217.0,3083.2,2915.9,2719.7,2329.1,2260.7,2468.0,2536.5,2558.7,2725.3,2849.3,2345.8,2750.5,2734.3,2652.3,2603.3,2668.2
 "25000","Massachusetts",1,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",94.2,103.6,110.1,118.9,130.9,136.7,156.6,180.6,191.9,190.6,222.2,229.7,204.3,205.5,207.3,202.9,216.6,245.0,259.4,270.7,273.9,272.8,285.9,297.5,325.5
 "25000","Massachusetts",1,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",2669.8,2928.0,3114.1,3426.2,3671.9,3903.8,4365.3,4271.2,4609.3,4413.8,4100.5,3754.0,3328.9,4067.7,4316.7,3833.0,3903.8,4496.9,4514.0,4844.6,5156.0,6064.4,5186.0,5102.3,5736.2
 "25000","Massachusetts",1,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",2141.6,2415.5,2607.9,2865.9,3057.3,3283.7,3752.8,3649.3,3902.5,3668.3,3334.2,3008.3,2669.4,3383.0,3616.5,3118.5,3149.9,3683.6,3619.2,3946.4,4198.8,5048.4,4152.0,4135.9,4736.9
 "25000","Massachusetts",1,SAPCE4,114,"...","     Income loss ","Millions of current dollars",30.0,33.6,37.4,42.7,47.7,50.1,53.2,55.6,57.9,61.3,64.3,66.0,64.0,61.7,63.7,65.3,67.5,69.1,72.5,73.4,75.8,78.8,82.4,85.8,98.7
 "25000","Massachusetts",1,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",498.3,478.9,468.7,517.5,566.9,570.0,559.2,566.3,648.9,684.3,702.0,679.7,595.5,623.0,636.5,649.1,686.5,744.2,822.3,824.7,881.5,937.2,951.6,880.6,900.7
 "25000","Massachusetts",1,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",1171.6,1207.1,1276.3,1292.1,1356.7,1417.2,1523.1,1644.4,1728.2,1693.4,1778.3,1764.4,1695.0,1658.3,1675.2,1668.5,1700.7,1776.2,1823.4,1898.5,1957.5,2068.5,2187.2,2148.5,2378.1
 "25000","Massachusetts",1,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",9902.1,10651.8,11692.6,12731.0,13412.6,13785.4,14682.0,15578.1,16226.9,16753.9,17594.4,17916.8,17841.9,18373.5,18732.5,19546.2,19896.7,20547.0,21335.3,22087.5,23073.7,23857.2,24753.2,23208.2,26605.6
 "25000","Massachusetts",1,SAPCE4,118,"...","   Personal care ","Millions of current dollars",2468.8,2705.4,2946.1,3237.0,3415.8,3653.0,3972.1,4232.9,4442.4,4594.3,4689.3,4840.0,4771.8,4948.3,5091.0,5227.1,5350.2,5533.5,5684.9,5868.7,6196.2,6379.4,6543.4,5167.9,6154.1
 "25000","Massachusetts",1,SAPCE4,119,"...","   Personal items ","Millions of current dollars",1508.2,1608.2,1798.6,1915.4,1882.3,1862.8,2075.7,2280.3,2378.1,2347.6,2490.0,2484.8,2339.9,2446.9,2492.4,2558.1,2577.7,2559.8,2632.1,2688.5,2660.5,2754.9,2783.6,2599.9,3620.0
 "25000","Massachusetts",1,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",2228.0,2373.2,2525.2,2883.8,3160.9,3276.5,3445.5,3605.4,3810.9,3999.0,4283.1,4383.1,4517.4,4699.0,4871.1,5491.3,5664.9,6076.7,6454.6,6705.8,7090.7,7432.4,7828.9,7641.1,8500.4
 "25000","Massachusetts",1,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",2458.2,2686.0,2904.4,3140.8,3359.3,3387.4,3598.2,3772.7,3889.5,4062.7,4338.6,4412.6,4194.2,4194.6,4231.5,4283.5,4353.4,4448.3,4589.8,4787.6,5017.7,5184.9,5481.8,5593.7,6087.9
 "25000","Massachusetts",1,SAPCE4,122,"...","    Legal services ","Millions of current dollars",1386.0,1519.8,1672.1,1814.6,1993.3,2021.8,2119.4,2195.8,2192.4,2276.6,2406.7,2406.6,2287.6,2264.2,2291.3,2289.5,2298.0,2338.2,2408.4,2525.9,2658.4,2735.2,2860.1,2917.3,3219.6
 "25000","Massachusetts",1,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",352.0,393.2,425.0,478.9,469.9,451.2,482.8,552.2,594.7,641.1,713.2,739.0,649.7,672.4,691.2,731.9,763.4,788.8,839.9,884.1,911.6,972.7,1092.8,1139.8,1218.1
 "25000","Massachusetts",1,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",277.0,284.3,279.2,269.6,260.2,259.9,269.9,277.1,284.5,292.1,315.4,348.8,365.3,361.8,346.8,345.8,347.1,346.7,349.0,350.7,376.7,413.4,445.8,444.3,457.8
 "25000","Massachusetts",1,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",95.8,100.0,106.1,119.4,124.7,134.0,145.8,147.5,162.8,178.8,198.0,189.3,189.6,186.3,189.5,202.5,206.1,214.9,209.6,223.2,252.7,256.2,273.2,219.8,258.3
 "25000","Massachusetts",1,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",347.3,388.6,421.9,458.2,511.2,520.5,580.2,600.0,655.1,674.0,705.3,728.9,702.0,709.8,712.8,713.8,738.8,759.6,783.0,803.6,818.3,807.5,810.0,872.5,934.1
 "25000","Massachusetts",1,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",1239.0,1279.0,1518.3,1554.1,1594.3,1605.6,1590.5,1686.8,1706.1,1750.3,1793.5,1796.2,2018.6,2084.8,2046.5,1986.0,1950.4,1928.8,1973.9,2036.9,2108.7,2105.6,2115.5,2205.6,2243.2
 "25000","Massachusetts",1,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-1572.8,-1487.9,-1706.0,-1844.6,-1455.8,-1183.6,-941.5,-1080.9,-1303.3,-982.3,-1097.1,-1317.8,-1050.8,-1540.5,-1785.7,-1946.3,-2637.6,-2664.2,-2779.8,-2588.8,-2274.6,-1848.9,-1663.9,-304.6,715.6
 "25000","Massachusetts",1,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",1726.5,1729.9,1706.9,1923.1,1883.3,1838.2,1938.1,2166.0,2299.2,2553.6,2692.6,2855.5,2789.9,3073.2,3201.6,3441.0,3300.6,3491.0,3608.5,3785.6,4112.4,4586.3,4920.1,1371.7,2626.8
 "25000","Massachusetts",1,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",3299.4,3217.8,3412.9,3767.7,3339.1,3021.9,2879.6,3246.8,3602.5,3535.9,3789.7,4173.3,3840.7,4613.7,4987.2,5387.4,5938.2,6155.1,6388.3,6374.4,6386.9,6435.2,6584.0,1676.3,1911.2
 "25000","Massachusetts",1,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",3537.7,4353.1,4748.0,5123.1,6060.9,6718.1,7131.0,7298.1,7742.1,8944.1,8486.0,9397.0,9801.0,9842.4,10577.9,11871.7,12473.8,12979.9,13331.1,14044.5,14519.1,14945.5,15026.4,16227.9,16088.7
 "25000","Massachusetts",1,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",14921.0,16165.1,17015.0,17913.1,19990.0,21935.0,23394.0,24876.1,26579.1,28896.1,29289.0,30816.4,32245.9,33303.0,34687.8,37044.6,38342.4,40384.6,41237.4,42735.1,43500.1,44096.9,45842.3,45703.3,50408.3
 "25000","Massachusetts",1,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",11383.3,11812.0,12267.0,12790.0,13929.1,15216.9,16263.0,17578.0,18837.0,19951.9,20803.1,21419.5,22445.0,23460.7,24109.9,25172.9,25868.5,27404.7,27906.2,28690.6,28981.0,29151.5,30815.8,29475.4,34319.6
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
