GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "96000","Southwest",6,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",30812.9,32703.2,34849.2,37974.7,39525.0,41017.7,43230.2,46288.2,49739.1,53509.7,56723.6,59178.9,60051.9,62141.0,65786.2,69554.9,73170.4,78171.3,84302.0,87909.4,92612.6,98211.1,103775.8,96488.5,120137.3
 "96000","Southwest",6,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",860.1,892.3,927.4,957.0,986.5,1027.4,1112.7,1182.2,1335.3,1571.7,1679.4,1724.9,1821.7,1779.8,1979.8,2023.1,2054.1,2124.1,2249.0,2447.2,2538.7,2673.1,2781.2,2600.7,2804.1
 "96000","Southwest",6,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",4823.4,5122.0,5289.0,5753.2,5549.5,5532.0,6036.3,6930.4,8217.5,9526.8,10204.7,10779.2,10654.0,11323.4,12334.1,13554.5,14261.0,15741.0,16823.7,17348.6,17965.9,18819.4,19148.5,9650.4,15623.0
 "96000","Southwest",6,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",40575.3,43719.8,46912.0,52017.2,51471.0,52982.5,56861.9,61435.0,67666.4,72246.4,76928.7,79304.4,74671.2,80607.6,85701.1,89174.5,94229.4,100970.1,107580.5,110630.2,118400.7,128040.9,128862.5,131999.1,142566.7
 "96000","Southwest",6,SAPCE3,87,"...","    Financial services ","Millions of current dollars",23744.4,26052.5,28503.2,32180.3,31207.5,32476.8,35023.8,37880.6,41871.7,45842.1,49355.4,51770.1,48517.3,52240.8,55302.6,58638.0,61746.2,64287.8,68179.6,70110.7,74134.8,78746.3,81102.8,83758.6,92351.1
 "96000","Southwest",6,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",13543.9,14249.8,14574.8,15814.9,15434.2,15979.4,17751.4,19281.8,21396.3,22917.2,24177.8,24806.2,22120.4,24864.5,25784.0,26305.0,27819.0,29419.7,33325.2,35100.0,38220.8,40897.4,41334.8,42398.9,45852.4
 "96000","Southwest",6,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",10200.4,11802.7,13928.4,16365.4,15773.2,16497.5,17272.4,18598.8,20475.4,22924.9,25177.6,26963.9,26396.9,27376.3,29518.6,32333.0,33927.1,34868.1,34854.5,35010.7,35914.0,37848.9,39768.1,41359.7,46498.7
 "96000","Southwest",6,SAPCE3,90,"...","    Insurance ","Millions of current dollars",16831.0,17667.3,18408.9,19836.9,20263.5,20505.7,21838.1,23554.4,25794.8,26404.3,27573.2,27534.3,26153.9,28366.8,30398.5,30536.5,32483.3,36682.3,39400.9,40519.5,44265.9,49294.5,47759.7,48240.6,50215.5
 "96000","Southwest",6,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",5132.8,5170.0,5334.0,6195.3,6048.4,5877.0,6204.1,7623.5,8359.7,8796.3,9032.4,8786.6,7709.2,7720.3,8083.3,7966.1,7972.2,8410.8,8684.7,7440.4,9281.1,9799.1,9452.5,9340.4,9497.5
 "96000","Southwest",6,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",370.1,416.2,436.1,455.4,483.6,481.9,549.4,640.5,682.1,672.4,821.2,876.1,776.3,818.0,864.5,874.7,974.3,1157.9,1270.7,1351.8,1370.1,1378.7,1467.7,1533.1,1554.2
 "96000","Southwest",6,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",6432.3,6945.0,7271.7,7945.4,8458.7,8839.4,9466.6,9187.9,10200.2,10411.7,10662.6,10812.8,10804.5,12975.1,14312.7,14409.1,15859.9,18853.2,20675.4,22477.6,24210.0,28013.3,25851.0,26537.7,28274.9
 "96000","Southwest",6,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",4895.8,5136.2,5367.1,5240.8,5272.8,5307.4,5618.0,6102.5,6552.9,6523.8,7057.0,7058.8,6863.8,6853.5,7138.0,7286.6,7676.8,8260.4,8770.1,9249.7,9404.7,10103.5,10988.5,10829.3,10889.0
 "96000","Southwest",6,SAPCE3,95,"...","   Other services ","Millions of current dollars",44807.8,50150.3,53779.5,57967.2,62958.6,65355.7,68904.5,71844.9,74639.7,80076.4,84792.6,88763.5,90162.5,91715.4,95091.3,97149.0,99260.9,105037.3,107071.9,112590.7,117854.9,123626.9,131848.9,131058.1,145885.1
 "96000","Southwest",6,SAPCE3,96,"...","    Communication ","Millions of current dollars",14267.2,15522.6,17108.0,18812.5,19895.4,19870.7,19772.7,19972.7,20425.1,22195.2,24471.0,26351.6,26222.9,26656.6,28455.1,29180.3,30714.1,32680.4,32773.3,34626.3,34999.6,36453.6,37056.3,37205.7,39537.2
 "96000","Southwest",6,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",13006.6,14063.6,15242.3,16430.3,17438.3,17170.5,16689.0,16660.2,17067.1,18277.0,19558.8,20382.5,19708.8,19844.0,20835.1,20592.1,21341.0,22269.1,21619.9,22599.9,22673.1,24302.6,24644.8,24360.3,24843.7
 "96000","Southwest",6,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",843.6,862.5,872.5,876.0,858.8,841.4,899.5,974.1,1051.3,1233.2,1336.8,1492.5,1421.6,1445.4,1374.7,1324.8,1332.0,1367.1,1351.3,1357.5,1359.8,1405.9,1413.2,1509.2,1713.0
 "96000","Southwest",6,SAPCE3,99,"...","     Internet access ","Millions of current dollars",416.9,596.5,993.3,1506.2,1598.3,1858.8,2184.3,2338.4,2306.7,2684.9,3575.4,4476.6,5092.4,5367.2,6245.3,7263.4,8041.0,9044.3,9802.0,10668.9,10966.7,10745.1,10998.3,11336.3,12980.5
 "96000","Southwest",6,SAPCE3,100,"...","    Education services ","Millions of current dollars",9396.9,10390.5,11419.4,12561.4,13481.8,13901.2,14949.3,16174.1,17101.5,18187.3,19177.8,20079.4,21696.2,23781.9,24904.2,25322.1,26294.3,27308.6,28519.1,29886.0,30739.2,31614.6,32830.3,31912.5,33067.0
 "96000","Southwest",6,SAPCE3,101,"...","     Higher education ","Millions of current dollars",5322.1,5969.7,6522.9,7136.4,7737.7,8146.0,9184.7,10218.0,10860.8,11526.0,12166.5,12647.3,13930.2,15427.4,16254.5,16551.5,17181.4,17507.0,18251.4,18924.0,19299.8,19669.2,20057.4,19644.0,19715.5
 "96000","Southwest",6,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",2216.5,2298.3,2427.7,2608.2,2761.1,2935.1,3035.8,3105.0,3195.3,3387.5,3607.3,3770.1,3926.2,4092.9,4109.5,4136.6,4279.7,4489.6,4748.3,5077.1,5188.3,5478.8,5815.8,5630.4,6027.7
 "96000","Southwest",6,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",1858.3,2122.5,2468.8,2816.8,2982.9,2820.1,2728.8,2851.1,3045.4,3273.8,3404.0,3662.1,3839.7,4261.7,4540.3,4634.0,4833.2,5312.0,5519.5,5884.9,6251.2,6466.6,6957.1,6638.2,7323.8
 "96000","Southwest",6,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",9650.3,10630.9,11457.7,12130.6,12976.1,13601.8,14704.6,15297.8,15871.5,16561.2,17182.7,17551.2,17037.9,17174.7,17911.8,18060.0,18371.2,19054.2,20089.6,20433.5,21411.0,21925.8,22884.4,23236.6,25459.3
 "96000","Southwest",6,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",5953.4,6390.2,6971.4,7444.6,7640.2,7740.6,8060.6,8641.9,9165.2,9824.3,10056.7,10520.6,10601.2,10856.8,11345.6,11846.9,12437.0,13641.8,14289.9,15158.2,16813.2,17145.8,18501.6,14249.4,16259.0
 "96000","Southwest",6,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",5064.5,5564.2,6065.3,6468.9,7003.3,7502.3,7913.3,8336.0,8969.0,9624.7,10529.0,11179.7,11663.4,12301.5,12591.8,12972.5,13555.0,14424.1,15232.1,16044.1,16827.2,17736.6,18776.2,18620.3,20374.2
 "96000","Southwest",6,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",4705.6,5371.1,5440.5,5710.0,5649.1,5548.9,5765.3,6202.0,6684.9,7134.3,8031.2,8465.9,7963.5,7972.4,8316.5,8903.5,9429.2,10283.6,10476.4,10595.8,10836.0,11794.1,12598.8,12728.3,13268.3
 "96000","Southwest",6,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-4230.2,-3719.2,-4682.7,-5160.8,-3687.3,-2809.8,-2261.4,-2779.6,-3577.4,-3450.5,-4655.8,-5384.9,-5022.6,-7028.5,-8433.8,-9136.3,-11539.8,-12355.5,-14308.5,-14153.2,-13771.4,-13043.6,-10798.8,-6894.7,-2079.8
 "96000","Southwest",6,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",7336.2,7969.2,7640.2,8442.6,8239.7,8049.4,8228.0,9286.3,10010.0,10991.1,11554.1,12299.8,11822.4,12811.9,13464.3,14444.6,14214.2,15226.8,16050.7,16575.0,17990.9,19781.3,21353.6,6003.6,8517.5
 "96000","Southwest",6,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",11566.4,11688.4,12322.9,13603.4,11927.0,10859.2,10489.4,12065.9,13587.4,14441.7,16209.9,17684.7,16845.0,19840.3,21898.0,23580.8,25754.0,27582.4,30359.2,30728.2,31762.3,32824.8,32152.3,12898.3,10597.3
 "96000","Southwest",6,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",7357.3,9017.3,10504.1,12281.2,14233.7,15961.3,16908.9,17220.2,16102.3,18382.4,18556.9,22448.3,22752.3,22777.0,23975.1,26712.7,27587.3,28834.6,28584.2,31197.9,32215.7,34224.4,33866.4,40249.8,34653.8
 "96000","Southwest",6,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",42011.0,46548.2,49930.1,54138.3,59256.0,64885.0,69852.0,74703.2,79304.2,85414.1,89527.1,96091.7,100628.0,104729.1,108559.6,114461.0,117962.3,124582.9,130986.5,138650.3,143422.4,150213.0,157395.8,157825.5,164129.3
 "96000","Southwest",6,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",34653.7,37530.9,39426.0,41857.1,45022.3,48923.7,52943.1,57482.9,63201.9,67031.7,70970.2,73643.4,77875.8,81952.1,84584.4,87748.2,90374.9,95748.4,102402.3,107452.3,111206.7,115988.6,123529.4,117575.7,129475.5
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
