GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "95000","Southeast",5,SAPCE4,82,"...","   Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",16625.3,18055.3,18847.2,20059.6,20275.0,20855.5,21857.7,23116.4,24583.8,26836.6,29092.8,30095.0,30020.3,30934.1,31169.3,32130.0,32899.2,34080.2,35700.7,37069.5,39023.2,41060.0,42585.3,25197.7,31368.3
 "95000","Southeast",5,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",5409.0,5560.5,5689.9,5811.5,5889.0,6087.7,6470.6,7084.1,7616.2,8389.2,9133.0,9284.6,9096.4,9084.7,9348.0,9709.4,10062.5,10341.7,11024.8,11645.7,12189.1,12548.7,13074.1,9976.4,11932.6
 "95000","Southeast",5,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",5543.7,5970.1,6144.0,6397.4,5972.1,5573.1,5475.5,5485.0,5838.1,6084.4,6444.8,6940.5,6664.6,6919.9,6948.5,7279.3,7666.6,8071.5,8761.2,9293.0,9948.1,10709.7,11109.7,7148.3,8950.8
 "95000","Southeast",5,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",5222.5,6025.9,6443.2,7214.2,7730.2,8398.2,9041.2,9634.5,10118.9,11353.1,12570.6,12887.7,13256.2,13867.9,13671.8,13821.4,13753.4,14195.7,14452.9,14729.2,15358.5,16227.2,16677.3,6816.3,9048.2
 "95000","Southeast",5,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",1326.7,1507.4,1650.4,1830.8,1948.5,2072.3,2189.0,2189.1,2161.3,2340.2,2459.7,2463.6,2662.9,2778.8,2565.7,2809.8,2881.2,2895.7,2968.7,3036.4,2945.5,3163.2,3003.9,711.9,628.2
 "95000","Southeast",5,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",1195.8,1441.7,1588.4,1955.5,2088.6,2126.4,2438.7,2867.2,3147.2,3784.2,4282.9,4561.8,4920.7,5290.6,5248.5,5286.8,5224.8,5560.8,6041.3,6303.4,6552.2,7176.9,7590.9,3151.0,3893.8
 "95000","Southeast",5,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",2700.0,3076.8,3204.3,3427.9,3693.1,4199.6,4413.6,4578.1,4810.4,5228.7,5828.0,5862.4,5672.6,5798.5,5857.6,5724.8,5647.4,5739.2,5442.9,5389.4,5860.7,5887.1,6082.4,2953.5,4526.2
 "95000","Southeast",5,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",450.1,498.8,570.2,636.4,683.7,796.6,870.4,912.8,1010.6,1009.9,944.4,982.2,1003.0,1061.7,1201.1,1320.0,1416.7,1471.2,1461.7,1401.6,1527.4,1574.4,1724.2,1256.7,1436.7
 "95000","Southeast",5,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",12042.2,12380.7,13274.0,13651.1,13550.5,13840.6,14621.1,15171.7,15914.4,16459.8,16298.6,15532.7,14528.5,14425.6,14106.3,13752.2,14246.8,14875.9,15254.6,16139.7,17174.7,18163.8,19532.9,22638.3,28847.6
 "95000","Southeast",5,SAPCE4,91,"...","   Gambling ","Millions of current dollars",12487.1,12805.4,14042.1,15303.4,15930.3,16916.6,18552.2,20624.5,22381.7,24185.7,25404.1,25988.9,25186.2,25489.4,25872.4,26909.0,27816.6,28949.9,29745.9,30973.4,32071.3,33731.2,33965.6,27218.9,36978.5
 "95000","Southeast",5,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",8078.1,8576.5,9217.0,9894.7,10500.2,11242.7,12112.8,13319.4,14810.4,16438.6,18128.8,19248.3,19534.8,20117.6,21044.5,22162.5,23243.0,24661.4,26273.1,27645.0,28966.8,30340.0,31979.7,34448.5,38312.5
 "95000","Southeast",5,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",4213.5,4339.1,4399.4,4379.4,4353.8,4346.3,4390.7,4399.0,4227.9,4026.0,4046.6,3966.7,3742.6,3708.3,3516.1,3478.2,3546.2,3738.4,3852.0,3874.3,3998.5,4137.8,4225.2,3755.5,4516.4
 "95000","Southeast",5,SAPCE4,94,"...","   Package tours ","Millions of current dollars",854.7,933.9,1025.2,1043.7,987.5,977.5,1041.3,1136.7,1190.4,1265.9,1386.9,1619.0,1513.3,1702.5,1562.2,1681.5,1663.9,1719.0,1754.5,1929.4,2258.2,2670.8,2808.9,1307.0,2022.1
 "95000","Southeast",5,SAPCE4,95,"...","  Education ","Millions of current dollars",19195.1,20972.5,22883.5,24830.2,26891.3,28240.0,30128.9,32208.7,34815.3,37724.9,40881.4,43432.5,45741.4,49220.5,51427.1,51638.6,53117.3,54964.4,56918.2,59187.9,60777.6,62863.9,64571.7,62647.2,64879.8
 "95000","Southeast",5,SAPCE4,96,"...","   Educational books ","Millions of current dollars",909.1,953.6,1038.3,1072.3,1122.1,1183.7,1231.6,1253.6,1297.9,1304.7,1322.0,1357.2,1374.1,1493.7,1516.2,1516.3,1475.5,1531.5,1520.0,1590.0,1587.4,1551.1,1550.9,1569.7,1989.6
 "95000","Southeast",5,SAPCE4,97,"...","   Higher education ","Millions of current dollars",10337.5,11295.3,12293.7,13404.4,14640.0,15511.7,17029.7,18472.5,20274.1,22191.4,24086.1,25685.4,27892.7,30487.8,32338.3,32749.3,33819.2,34701.5,35664.6,36762.4,37492.4,38210.1,38964.3,38161.1,38300.0
 "95000","Southeast",5,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",4567.7,4805.4,5155.8,5394.4,5696.8,5982.2,6136.7,6383.6,6659.7,7116.9,7624.6,7942.1,7896.4,8042.9,8053.5,8091.9,8381.3,8594.9,8953.2,9508.9,9884.0,10364.8,10819.9,10460.9,11189.4
 "95000","Southeast",5,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",3380.9,3918.3,4395.7,4959.1,5432.4,5562.5,5730.9,6099.0,6583.6,7111.9,7848.7,8447.8,8578.2,9196.0,9519.2,9281.0,9441.2,10136.5,10780.5,11326.6,11813.9,12738.0,13236.6,12455.5,13400.8
 "95000","Southeast",5,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",84861.2,88668.7,93050.4,99505.5,101982.2,106316.8,113797.7,123541.9,133350.3,142278.0,149400.8,153172.2,151942.0,158533.1,166785.6,175698.0,182645.4,194013.1,207303.8,216784.4,226047.9,237297.2,247288.4,207800.0,271792.6
 "95000","Southeast",5,SAPCE4,101,"...","   Food services ","Millions of current dollars",71652.7,74905.6,78518.5,83704.6,87185.0,91175.8,97332.4,104990.2,112188.1,119382.8,124841.4,127880.0,127679.6,132223.6,138544.0,145386.3,151070.4,159759.2,170875.8,178833.9,186680.7,196204.4,205587.3,187295.4,238720.1
 "95000","Southeast",5,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",69542.7,72742.6,76283.8,81416.4,84831.3,88713.0,94644.7,102105.1,108900.9,115524.7,120759.3,123763.6,123397.2,128081.6,133939.5,140742.7,146433.8,154995.6,165843.7,173392.4,181044.5,190305.9,199515.6,181700.3,232744.8
 "95000","Southeast",5,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",2110.0,2162.9,2234.7,2288.1,2353.7,2462.8,2687.7,2885.1,3287.2,3858.1,4082.0,4116.4,4282.4,4142.0,4604.5,4643.6,4636.5,4763.6,5032.1,5441.6,5636.2,5898.5,6071.7,5595.2,5975.3
 "95000","Southeast",5,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",13208.5,13763.2,14531.9,15800.9,14797.2,15141.0,16465.4,18551.7,21162.1,22895.2,24559.5,25292.2,24262.4,26309.5,28241.6,30311.7,31575.1,34253.9,36428.1,37950.5,39367.2,41092.8,41701.2,20504.5,33072.4
 "95000","Southeast",5,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",90579.2,98605.4,106908.0,119418.4,116977.1,119798.1,128233.4,138916.9,152420.2,163339.8,173980.2,178132.4,166129.6,177686.7,188549.2,193211.0,200638.8,212819.0,225859.8,233887.9,252588.9,273868.5,273252.9,280268.6,308419.9
 "95000","Southeast",5,SAPCE4,106,"...","   Financial services ","Millions of current dollars",52842.7,58740.9,65209.1,74052.2,70096.1,71752.1,76577.1,83250.0,91008.0,99841.4,106959.8,110421.1,101505.3,107982.5,114822.7,121129.3,126024.6,130242.6,138487.2,143822.1,152474.8,161661.4,164206.6,169944.7,191968.4
 "95000","Southeast",5,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",29527.5,31525.5,32677.3,35907.6,34463.4,34828.0,38164.4,41858.2,46196.0,49851.7,52800.7,53327.4,46640.7,51614.2,53419.3,54291.9,57068.5,60077.5,68023.3,71740.7,77822.1,82608.5,82394.0,84848.0,93138.1
 "95000","Southeast",5,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",23315.2,27215.4,32531.8,38144.7,35632.7,36924.1,38412.7,41391.8,44812.0,49989.7,54159.2,57093.7,54864.6,56368.3,61403.4,66837.3,68956.1,70165.2,70464.0,72081.4,74652.7,79052.9,81812.6,85096.8,98830.3
 "95000","Southeast",5,SAPCE4,109,"...","   Insurance ","Millions of current dollars",37736.5,39864.5,41698.9,45366.2,46881.0,48046.0,51656.3,55666.9,61412.3,63498.3,67020.3,67711.3,64624.2,69704.2,73726.5,72081.7,74614.2,82576.4,87372.5,90065.8,100114.1,112207.1,109046.3,110323.9,116451.5
 "95000","Southeast",5,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",11680.3,11654.4,11752.2,13432.8,12785.9,12125.0,12586.2,15216.2,16855.2,18234.2,19297.4,19364.9,17640.7,17936.9,19013.8,18943.4,19089.9,19984.4,20585.6,17499.4,21584.0,22232.3,21390.7,20941.1,21335.7
 "95000","Southeast",5,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",768.6,877.4,936.6,1007.7,1114.1,1161.9,1346.4,1562.4,1678.9,1694.7,2062.8,2212.0,2027.5,2111.3,2163.6,2129.1,2283.6,2609.3,2805.4,2970.6,3051.3,3092.6,3287.8,3415.6,3592.5
 "95000","Southeast",5,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",15685.1,17132.2,18133.6,19992.5,21509.5,22726.5,24698.9,24755.6,27747.5,28389.7,29112.2,29230.1,28135.8,32699.0,35179.7,33628.5,35445.8,41205.5,44311.5,48643.6,53434.2,63096.5,59150.1,61394.3,65963.0
 "95000","Southeast",5,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",11287.1,12756.5,13797.9,15194.1,16239.3,17416.8,19525.8,19521.3,21655.8,21755.2,21988.0,22062.0,21519.0,25584.9,27825.6,26088.1,27452.7,32496.9,34568.2,38673.5,42674.8,51547.2,47357.2,50382.7,55214.6
 "95000","Southeast",5,SAPCE4,114,"...","     Income loss ","Millions of current dollars",295.7,334.5,380.0,436.4,488.4,519.5,556.7,580.6,608.1,658.0,708.6,746.9,750.1,743.8,774.0,794.4,815.5,832.1,875.2,891.6,927.9,975.2,1030.8,1077.0,1143.8
 "95000","Southeast",5,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",4102.3,4041.3,3955.8,4362.0,4781.8,4790.2,4616.3,4653.6,5483.6,5976.5,6415.6,6421.1,5866.7,6370.4,6580.1,6746.0,7177.6,7876.5,8868.1,9078.5,9831.5,10574.0,10762.2,9934.6,9604.7
 "95000","Southeast",5,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",9602.4,10200.4,10876.5,10933.1,11471.5,12032.5,13024.8,14132.7,15130.7,15179.8,16547.9,16904.3,16820.3,16957.0,17369.4,17380.7,17794.9,18777.1,19670.0,20952.1,22044.6,23785.6,25217.7,24572.9,25560.3
 "95000","Southeast",5,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",84604.2,90494.8,98969.1,105556.1,109993.3,114231.3,120948.1,128849.3,136705.1,146601.6,154635.0,156713.1,157659.6,162931.9,168703.1,171456.0,175200.6,181258.0,189144.8,194864.7,202544.8,211122.0,219031.7,209185.7,241661.6
 "95000","Southeast",5,SAPCE4,118,"...","   Personal care ","Millions of current dollars",25226.1,26890.0,29157.0,31510.8,32572.1,33827.8,36226.3,39389.4,42343.8,45540.8,47927.2,49400.9,49349.0,51488.2,53983.5,56174.1,58030.2,61012.6,64205.1,66650.4,69460.2,74444.1,77756.6,66969.7,78161.8
 "95000","Southeast",5,SAPCE4,119,"...","   Personal items ","Millions of current dollars",11958.5,12692.8,13952.1,14742.6,14312.1,14610.0,15611.3,17000.7,17990.4,19882.4,21082.0,20319.6,19031.8,19744.8,21492.7,22081.8,22552.7,23181.0,23999.0,23960.8,24073.6,24973.3,25283.2,24504.6,35852.9
 "95000","Southeast",5,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",12674.1,13711.3,14646.5,16110.1,17645.0,18932.8,19870.6,20936.5,22457.9,24256.1,26079.3,27116.5,27833.7,29186.5,30026.9,30457.3,31667.0,33300.3,34897.8,36442.6,38611.8,40238.6,42388.5,42089.3,46297.7
 "95000","Southeast",5,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",19603.4,21289.7,22733.9,23897.4,25969.0,27355.3,29713.9,30979.9,32317.3,33992.8,35783.3,36090.7,34683.7,34645.3,35655.6,35868.5,36689.6,37929.0,39615.7,40944.3,43104.8,43739.8,45564.4,46344.1,50892.8
 "95000","Southeast",5,SAPCE4,122,"...","    Legal services ","Millions of current dollars",11763.3,12681.1,13544.7,14159.3,15475.2,16444.8,17631.9,18084.8,18670.9,19477.7,20295.5,20311.5,19663.3,19509.6,20295.9,20355.7,20543.2,21083.7,21820.8,22387.0,24119.4,24278.4,25175.5,25434.8,28094.9
 "95000","Southeast",5,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",2592.6,2998.7,3330.1,3663.6,4050.3,4401.5,4850.9,5413.0,5568.2,5967.7,6478.4,6743.0,6175.8,6152.8,6249.9,6242.7,6530.7,6969.8,7551.0,8014.3,8071.8,8558.5,9216.7,9395.5,9922.9
 "95000","Southeast",5,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",1265.5,1262.0,1267.2,1249.0,1233.9,1194.6,1232.5,1238.4,1241.4,1273.7,1319.0,1382.4,1370.0,1366.2,1368.8,1426.9,1459.8,1538.8,1547.8,1591.3,1595.6,1667.4,1725.2,1719.7,1771.7
 "95000","Southeast",5,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",791.6,862.0,951.6,1064.2,1183.4,1296.0,1403.4,1453.6,1578.5,1741.7,1882.7,1837.1,1831.5,1904.1,2004.9,2121.3,2206.0,2286.0,2300.4,2404.1,2717.2,2706.0,2892.7,2642.7,2853.0
 "95000","Southeast",5,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",3190.4,3485.8,3640.3,3761.3,4026.4,4018.4,4595.2,4790.1,5258.4,5531.9,5807.8,5816.6,5643.1,5712.6,5736.1,5721.9,5949.9,6050.6,6395.8,6547.4,6600.9,6529.5,6554.3,7151.3,8250.4
 "95000","Southeast",5,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",15142.1,15910.9,18479.6,19295.3,19494.9,19505.4,19525.9,20542.8,21595.7,22929.6,23763.1,23785.4,26761.4,27867.2,27544.3,26874.3,26261.1,25835.2,26427.1,26866.7,27294.4,27726.2,28039.0,29278.0,30456.5
 "95000","Southeast",5,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-3402.9,-2512.8,-3243.1,-2621.3,-1204.1,-313.8,593.4,761.8,626.6,1713.0,1081.7,-19.7,204.6,-1907.9,-3081.0,-4118.1,-8145.3,-8280.2,-9208.7,-8082.3,-5770.1,-2982.4,1014.3,-2850.4,4992.4
 "95000","Southeast",5,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",12949.3,13565.9,13247.7,14854.4,14532.3,14190.2,14917.6,16821.4,18374.1,19966.8,21180.0,22148.5,21440.8,22936.9,24094.9,25317.6,24680.6,26177.8,27679.8,29131.1,31648.8,35184.0,38454.7,10915.5,18647.5
 "95000","Southeast",5,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",16352.2,16078.6,16490.8,17475.6,15736.5,14504.0,14324.2,16059.5,17747.4,18253.8,20098.3,22168.2,21236.1,24844.9,27175.8,29435.8,32825.9,34458.0,36888.5,37213.3,37418.9,38166.4,37440.4,13766.0,13655.1
 "95000","Southeast",5,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",9886.8,11898.7,14154.2,16972.4,19643.3,22190.7,21963.7,21572.5,19871.7,24564.9,26397.8,33147.1,31640.2,30973.8,33010.5,36526.7,37803.3,39690.2,38310.5,42248.8,42485.9,45642.1,42867.0,57811.6,53597.9
 "95000","Southeast",5,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",87306.1,96104.4,102462.2,110480.6,120264.9,131416.1,137953.0,147114.3,156895.5,170693.3,181939.2,192976.3,198774.2,204705.5,211113.3,219566.7,225875.1,234928.4,248293.9,263045.4,272137.6,285320.7,294797.5,299100.5,309563.8
 "95000","Southeast",5,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",77419.3,84205.7,88308.0,93508.2,100621.6,109225.4,115989.3,125541.8,137023.8,146128.4,155541.4,159829.2,167134.0,173731.8,178102.8,183040.0,188071.7,195238.2,209983.4,220796.5,229651.7,239678.6,251930.4,241288.9,255965.9
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
