GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "94000","Plains",4,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",626.9,643.5,664.3,680.9,691.8,713.8,769.7,816.5,903.7,1029.4,1092.1,1105.7,1152.3,1128.4,1228.5,1250.3,1270.0,1287.9,1337.7,1432.5,1479.1,1537.3,1578.9,1456.8,1559.5
 "94000","Plains",4,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",2237.5,2411.9,2565.4,2892.1,2754.1,2853.6,3106.2,3452.4,3943.5,4428.8,4822.9,4980.2,4855.2,5120.2,5384.2,5869.5,6155.6,6414.0,6576.6,6631.9,6865.9,7079.5,7117.4,3490.8,5594.2
 "94000","Plains",4,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",26930.1,28912.9,31316.4,34960.3,34161.0,34883.1,37362.5,40256.4,43624.5,45937.8,48303.1,49179.0,45874.4,49144.6,52120.8,53687.0,56164.3,59840.9,63000.4,64834.8,70251.5,75846.8,75254.2,75474.5,80073.7
 "94000","Plains",4,SAPCE3,87,"...","    Financial services ","Millions of current dollars",16081.0,17722.7,19543.5,22078.1,20986.6,21523.6,23018.8,24727.2,26556.2,28411.3,29930.2,30818.5,28693.3,30706.0,32378.1,34170.6,35678.1,37143.1,39207.7,41041.5,43962.8,46991.2,47372.2,47553.6,51404.4
 "94000","Plains",4,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",8951.9,9443.6,9719.7,10629.0,10185.7,10321.7,11367.4,12355.3,13454.8,14260.4,14821.2,14928.7,13207.5,14810.3,15301.6,15623.4,16414.8,17407.7,19531.9,20918.4,22979.8,24775.4,24770.0,24691.7,25822.6
 "94000","Plains",4,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",7129.0,8279.1,9823.8,11449.1,10800.9,11201.9,11651.4,12371.9,13101.5,14150.9,15108.9,15889.8,15485.8,15895.7,17076.5,18547.2,19263.3,19735.4,19675.8,20123.1,20983.0,22215.8,22602.2,22861.9,25581.8
 "94000","Plains",4,SAPCE3,90,"...","    Insurance ","Millions of current dollars",10849.2,11190.2,11772.9,12882.2,13174.4,13359.5,14343.7,15529.2,17068.2,17526.5,18372.9,18360.6,17181.1,18438.7,19742.7,19516.4,20486.1,22697.7,23792.7,23793.3,26288.7,28855.6,27882.0,27920.9,28669.2
 "94000","Plains",4,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",3839.3,3764.5,3868.1,4436.5,4246.1,3989.7,4111.0,4887.3,5415.1,5872.4,6415.5,6477.0,5946.3,5983.4,6222.0,6027.6,6062.7,6420.9,6709.2,5789.5,7272.5,7541.3,7257.0,7069.4,7233.2
 "94000","Plains",4,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",210.1,232.3,248.4,268.4,292.3,299.4,348.4,411.4,442.3,439.8,532.7,576.4,519.8,539.4,567.9,569.8,613.2,701.1,748.2,775.8,779.6,773.1,816.6,845.9,864.9
 "94000","Plains",4,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",4183.7,4520.8,4785.8,5284.5,5660.4,5991.1,6551.1,6554.0,7248.8,7276.8,7173.9,6948.8,6433.6,7644.4,8474.0,8359.9,9157.2,10756.2,11392.7,12155.6,13063.5,15012.9,13835.3,14152.2,14636.5
 "94000","Plains",4,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",2616.1,2672.6,2870.6,2892.8,2975.5,3079.4,3333.2,3676.6,3962.0,3937.5,4250.8,4358.4,4281.5,4271.4,4478.8,4559.0,4653.0,4819.5,4942.6,5072.5,5173.0,5528.3,5973.2,5853.3,5934.6
 "94000","Plains",4,SAPCE3,95,"...","   Other services ","Millions of current dollars",32399.3,35260.8,37497.8,40736.6,42647.1,44173.3,46353.0,48836.6,50603.2,53280.2,56004.3,58039.7,58601.8,60369.4,61775.3,62669.5,63317.8,66030.9,67691.0,69504.4,72009.8,74956.5,78203.8,71516.4,77065.8
 "94000","Plains",4,SAPCE3,96,"...","    Communication ","Millions of current dollars",8285.2,8812.1,9683.0,10774.2,10967.6,11251.8,11216.3,11569.9,11927.3,12905.3,13659.4,14409.5,14307.4,14490.5,14582.5,14558.1,14639.4,15386.9,15488.3,15518.8,15355.3,15534.9,15704.0,15650.9,16156.3
 "94000","Plains",4,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",7300.8,7743.2,8385.6,9169.6,9401.6,9536.1,9226.3,9436.6,9739.4,10392.8,10677.7,10976.4,10574.8,10442.2,10316.0,10007.4,9953.7,10369.7,10225.9,10018.7,9857.0,10100.6,10186.3,10076.2,10422.7
 "94000","Plains",4,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",723.5,732.6,733.4,732.9,704.7,672.5,717.7,755.1,802.3,928.7,983.7,1104.4,1059.1,1080.2,1017.7,959.1,937.7,961.5,946.5,950.7,961.7,966.7,966.3,964.9,1054.7
 "94000","Plains",4,SAPCE3,99,"...","     Internet access ","Millions of current dollars",260.9,336.3,564.0,871.7,861.3,1043.2,1272.3,1378.2,1385.6,1583.8,1998.0,2328.7,2673.5,2968.1,3248.8,3591.6,3748.0,4055.7,4315.9,4549.5,4536.5,4467.6,4551.4,4609.9,4678.9
 "94000","Plains",4,SAPCE3,100,"...","    Education services ","Millions of current dollars",7381.1,8035.0,8745.3,9513.2,10007.9,10326.8,10930.7,11438.4,11889.4,12401.0,12928.1,13351.4,14060.5,14948.2,15236.8,15112.0,15277.2,15381.2,15783.8,16313.6,16783.8,17278.9,17723.4,17297.6,17609.5
 "94000","Plains",4,SAPCE3,101,"...","     Higher education ","Millions of current dollars",4984.8,5457.1,5986.3,6588.5,6963.1,7162.0,7692.1,8163.3,8497.4,8828.5,9215.5,9479.2,10117.6,10877.9,11049.5,10905.3,10935.2,10848.9,10977.0,11212.6,11435.3,11654.2,11884.2,11639.2,11681.6
 "94000","Plains",4,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",1409.9,1463.8,1521.2,1583.1,1652.3,1713.1,1745.1,1790.2,1831.6,1900.2,1961.0,2065.3,2156.9,2197.0,2282.3,2357.5,2468.6,2540.1,2695.3,2887.7,3015.0,3166.7,3288.8,3220.0,3345.1
 "94000","Plains",4,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",986.4,1114.1,1237.8,1341.6,1392.6,1451.6,1493.5,1485.0,1560.4,1672.3,1751.6,1806.9,1786.0,1873.3,1905.0,1849.1,1873.5,1992.2,2111.5,2213.3,2333.5,2458.0,2550.3,2438.4,2582.8
 "94000","Plains",4,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",5761.7,6179.0,6547.5,6751.9,7152.3,7588.8,8198.9,8518.7,8747.7,9064.4,9441.0,9603.8,9393.7,9389.1,9634.2,9721.9,9851.1,10070.8,10453.3,10703.5,11051.6,11033.7,11341.6,11495.0,12521.8
 "94000","Plains",4,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",4018.3,4312.2,4497.7,4808.5,4906.9,4968.1,5242.1,5636.5,5871.9,6021.7,6234.1,6527.1,6560.0,6736.2,6821.3,6940.9,7130.3,7461.8,7466.4,7612.7,7938.0,8285.6,8582.3,5972.6,6889.5
 "94000","Plains",4,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",4366.3,4743.3,5085.7,5452.7,5865.0,6184.5,6524.5,7010.3,7494.4,7869.7,8421.2,8824.7,9189.1,9604.0,10060.1,10450.1,10916.2,11541.3,12226.3,12776.3,13603.8,14270.4,14900.0,15049.8,16191.0
 "94000","Plains",4,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",1969.0,2304.6,2341.7,2588.1,2608.5,2642.7,2789.7,2928.6,2991.5,3086.5,3445.9,3613.1,3419.1,3330.3,3447.1,3648.2,3854.3,4242.4,4337.9,4287.3,4286.6,4624.3,4869.3,4932.1,5154.9
 "94000","Plains",4,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",617.6,874.6,596.7,847.9,1139.0,1210.6,1450.6,1734.1,1680.9,1931.6,1874.5,1710.1,1671.9,1871.1,1993.3,2238.3,1649.3,1946.4,1935.0,2292.3,2990.7,3928.7,5083.2,1118.4,2542.9
 "94000","Plains",4,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",3275.3,3499.2,3321.6,3754.0,3736.6,3628.9,3800.4,4347.0,4397.5,4716.3,4943.2,5127.1,5001.3,5700.6,6087.5,6636.4,6492.4,6963.6,7273.7,7667.7,8367.5,9308.2,10281.9,2962.7,4241.5
 "94000","Plains",4,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",2657.7,2624.6,2724.9,2906.1,2597.6,2418.3,2349.7,2612.8,2716.6,2784.7,3068.7,3417.0,3329.4,3829.5,4094.2,4398.1,4843.1,5017.1,5338.7,5375.4,5376.9,5379.6,5198.7,1844.3,1698.6
 "94000","Plains",4,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",9083.8,10368.3,12031.1,13725.2,15209.8,16172.2,17147.9,17231.2,16539.2,18273.3,18111.9,20633.0,21441.5,21952.6,23396.1,25257.2,26019.7,26708.8,27416.1,29362.8,30614.2,32237.5,32439.7,36300.4,33809.2
 "94000","Plains",4,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",37192.0,39309.2,42893.1,46645.3,50157.0,53652.0,56066.0,58786.1,60034.2,63557.1,65170.1,69036.4,72376.8,75032.6,78130.0,81962.3,84141.4,86609.6,90974.0,96097.5,99843.7,104022.9,108272.1,108887.5,112314.8
 "94000","Plains",4,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",28108.2,28940.9,30862.0,32920.1,34947.2,37479.8,38918.1,41554.9,43494.9,45283.8,47058.1,48403.4,50935.4,53080.0,54733.9,56705.2,58121.7,59900.8,63557.9,66734.7,69229.6,71785.5,75832.4,72587.1,78505.6
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
