GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "18000","Indiana",3,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",402.0,446.0,494.9,593.5,636.5,680.8,679.4,693.8,722.1,737.5,800.7,834.2,859.9,918.8,867.1,893.6,918.1,955.9,982.8,1044.7,1106.1,1140.0,1200.2,490.4,617.9
 "18000","Indiana",3,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",117.0,125.5,133.1,157.3,158.8,172.1,172.3,181.3,180.8,198.8,202.5,209.1,214.1,226.6,199.3,208.8,206.1,198.9,196.5,229.6,212.6,217.8,211.8,50.4,40.7
 "18000","Indiana",3,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",131.3,136.7,132.0,140.2,138.2,144.6,172.3,178.0,213.6,240.7,294.0,303.4,318.7,320.4,306.2,288.6,278.5,307.4,326.5,342.0,366.0,399.2,405.6,163.4,203.4
 "18000","Indiana",3,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",153.7,183.8,229.9,296.1,339.5,364.1,334.8,334.5,327.6,298.0,304.3,321.8,327.1,371.8,361.6,396.2,433.5,449.6,459.8,473.1,527.5,523.0,582.8,276.6,373.9
 "18000","Indiana",3,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",33.6,39.0,44.8,53.8,59.6,73.8,77.4,80.1,88.4,83.1,72.4,77.0,77.5,79.4,87.5,89.6,96.1,100.1,102.4,101.3,111.6,111.7,123.8,90.7,111.7
 "18000","Indiana",3,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",1680.8,1671.1,1699.6,1666.9,1591.9,1618.7,1664.7,1677.0,1689.2,1682.5,1675.0,1546.4,1416.8,1260.4,1125.7,1102.5,1246.9,1387.0,1476.5,1670.9,1852.3,1838.6,1859.5,2027.5,2232.9
 "18000","Indiana",3,SAPCE4,91,"...","   Gambling ","Millions of current dollars",910.4,902.0,965.7,1012.0,1009.5,1025.6,1112.2,1217.4,1278.2,1364.5,1414.2,1485.6,1446.9,1455.7,1446.8,1498.7,1551.5,1557.9,1550.0,1579.3,1594.7,1652.6,1652.9,1332.3,1858.9
 "18000","Indiana",3,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",728.6,757.6,813.6,873.9,919.5,988.3,1050.0,1110.4,1186.4,1255.0,1359.2,1453.2,1495.8,1553.0,1648.9,1739.6,1807.6,1853.1,1928.1,2048.4,2125.4,2187.8,2285.2,2498.4,2842.1
 "18000","Indiana",3,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",428.9,444.3,451.8,447.4,439.3,443.0,443.0,433.9,406.2,363.0,352.8,351.1,338.0,342.5,322.7,316.2,315.1,326.1,346.8,360.0,376.3,382.5,385.8,338.0,420.5
 "18000","Indiana",3,SAPCE4,94,"...","   Package tours ","Millions of current dollars",42.6,48.1,52.6,49.3,45.6,49.2,53.3,60.4,63.8,67.5,75.1,73.1,63.3,62.3,50.7,49.0,51.3,53.2,56.7,64.6,75.2,84.3,88.8,40.3,66.5
 "18000","Indiana",3,SAPCE4,95,"...","  Education ","Millions of current dollars",2142.3,2280.2,2386.3,2527.6,2635.4,2711.2,2885.7,3060.7,3257.1,3424.3,3657.5,3814.5,4029.2,4298.9,4558.3,4745.4,4770.7,4772.8,4768.9,4741.6,4820.4,4899.7,4960.0,4863.4,5058.0
 "18000","Indiana",3,SAPCE4,96,"...","   Educational books ","Millions of current dollars",160.9,170.4,179.3,184.7,172.8,185.8,186.4,189.7,186.1,180.5,181.0,189.0,195.3,216.8,208.8,219.4,236.9,239.5,250.1,259.9,276.2,269.9,266.2,271.5,339.0
 "18000","Indiana",3,SAPCE4,97,"...","   Higher education ","Millions of current dollars",1291.2,1397.7,1474.5,1563.2,1648.7,1692.5,1833.0,1961.8,2082.3,2206.9,2361.3,2486.0,2675.9,2900.4,3166.6,3338.9,3332.4,3291.8,3228.8,3137.0,3199.3,3260.5,3324.9,3256.4,3268.2
 "18000","Indiana",3,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",486.8,489.1,505.8,528.9,543.5,546.0,561.0,582.5,626.1,615.3,634.8,650.4,659.3,662.3,648.9,680.1,699.8,714.6,740.4,786.7,809.3,827.4,841.8,828.2,875.8
 "18000","Indiana",3,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",203.4,223.0,226.7,250.8,270.5,286.9,305.3,326.7,362.5,421.6,480.4,489.2,498.7,519.5,533.9,507.0,501.6,526.9,549.7,558.0,535.7,541.9,527.1,507.4,574.9
 "18000","Indiana",3,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",7224.4,7629.5,8094.3,8481.8,8666.2,8939.7,9347.7,9967.7,10497.9,11019.6,11365.7,11636.9,11579.6,11957.7,12492.0,13076.3,13289.2,13735.9,14659.3,15072.3,15525.5,16202.7,16699.7,14752.9,18494.6
 "18000","Indiana",3,SAPCE4,101,"...","   Food services ","Millions of current dollars",6640.1,6976.8,7378.4,7671.4,7857.1,8065.0,8411.7,8928.4,9338.4,9728.9,9959.3,10200.1,10212.6,10528.3,10943.9,11428.5,11601.7,11973.6,12804.7,13178.8,13589.9,14174.8,14636.6,13711.1,16829.5
 "18000","Indiana",3,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",6454.6,6787.2,7181.2,7471.4,7653.7,7856.8,8189.8,8695.0,9085.1,9449.8,9665.4,9895.1,9896.0,10212.7,10603.8,11078.1,11243.0,11610.4,12435.3,12769.9,13171.4,13739.6,14187.2,13290.2,16380.0
 "18000","Indiana",3,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",185.5,189.5,197.1,200.0,203.4,208.3,221.9,233.4,253.3,279.1,293.9,304.9,316.6,315.5,340.1,350.4,358.7,363.1,369.4,408.9,418.5,435.3,449.4,420.9,449.5
 "18000","Indiana",3,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",584.3,652.8,715.9,810.4,809.1,874.6,936.0,1039.3,1159.5,1290.7,1406.4,1436.8,1367.0,1429.4,1548.1,1647.8,1687.5,1762.4,1854.6,1893.4,1935.6,2027.8,2063.1,1041.7,1665.1
 "18000","Indiana",3,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",6482.7,7066.5,7642.3,8538.2,8344.8,8550.3,9091.5,9864.2,10652.8,11164.7,11706.6,11769.0,10854.3,11384.5,11891.5,11974.1,12367.4,13021.1,13718.3,14121.5,15692.6,17184.2,17432.2,17515.1,18542.1
 "18000","Indiana",3,SAPCE4,106,"...","   Financial services ","Millions of current dollars",4039.5,4479.2,4949.5,5589.5,5352.8,5537.6,5885.0,6261.4,6646.2,7054.5,7385.9,7531.2,7066.8,7459.0,7764.9,8023.7,8347.6,8656.4,9193.8,9657.2,10542.1,11363.9,11640.5,11623.4,12534.7
 "18000","Indiana",3,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",2214.3,2344.1,2417.3,2630.3,2511.9,2553.7,2785.7,3003.8,3228.2,3393.3,3520.5,3559.1,3193.1,3569.5,3646.6,3645.7,3805.7,4025.5,4506.9,4841.3,5386.1,5830.1,5899.8,5912.7,6218.0
 "18000","Indiana",3,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",1825.2,2135.0,2532.2,2959.2,2840.9,2983.8,3099.3,3257.7,3418.0,3661.3,3865.4,3972.1,3873.8,3889.5,4118.3,4378.0,4541.9,4631.0,4687.0,4815.8,5156.0,5533.7,5740.7,5710.8,6316.7
 "18000","Indiana",3,SAPCE4,109,"...","   Insurance ","Millions of current dollars",2443.2,2587.3,2692.8,2948.7,2992.0,3012.7,3206.5,3602.7,4006.6,4110.2,4320.8,4237.8,3787.4,3925.5,4126.6,3950.4,4019.8,4364.6,4524.5,4464.3,5150.5,5820.3,5791.7,5891.6,6007.3
 "18000","Indiana",3,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",1135.4,1122.6,1118.8,1284.2,1210.9,1136.6,1162.0,1412.2,1552.0,1689.0,1822.8,1851.5,1646.5,1652.9,1754.9,1723.7,1733.9,1824.4,1875.6,1592.7,2005.2,2085.1,2086.7,2064.0,2094.6
 "18000","Indiana",3,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",54.6,68.1,74.3,80.9,90.4,93.8,110.1,130.6,141.2,132.3,154.5,156.8,131.7,128.2,132.7,129.7,138.4,159.9,170.5,178.1,179.7,179.2,189.7,197.8,200.4
 "18000","Indiana",3,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",569.7,616.8,641.3,713.4,774.6,819.5,883.5,895.5,1049.4,1102.2,1110.6,1050.8,928.7,1140.2,1207.6,1081.6,1127.7,1327.9,1412.1,1600.6,1853.9,2348.6,2183.6,2307.3,2411.0
 "18000","Indiana",3,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",249.4,280.8,302.7,332.1,353.6,398.5,482.4,484.6,559.1,599.6,592.4,561.4,508.9,717.4,772.9,641.4,665.7,826.8,862.1,1041.5,1250.0,1683.5,1488.2,1647.2,1762.2
 "18000","Indiana",3,SAPCE4,114,"...","     Income loss ","Millions of current dollars",24.5,27.6,31.3,35.9,40.1,42.6,45.5,47.5,49.7,50.7,51.3,51.1,48.2,45.1,47.5,49.4,51.4,52.8,55.7,56.3,58.0,60.0,62.4,64.3,68.8
 "18000","Indiana",3,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",295.7,308.3,307.3,345.5,380.9,378.4,355.6,363.3,440.5,451.9,466.9,438.3,371.5,377.7,387.2,390.8,410.6,448.3,494.3,502.9,546.0,605.1,633.0,595.8,580.0
 "18000","Indiana",3,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",683.5,779.8,858.4,870.1,916.0,962.9,1050.9,1164.4,1264.0,1186.8,1232.9,1178.6,1080.5,1004.2,1031.3,1015.5,1019.9,1052.4,1066.3,1092.8,1111.7,1207.4,1331.7,1322.5,1301.3
 "18000","Indiana",3,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",6908.6,7340.1,8013.0,8502.5,8765.7,9030.1,9417.0,9909.7,10270.4,10678.3,11066.6,11172.7,11316.1,11618.6,11937.6,12068.1,12207.4,12451.0,12910.3,13253.5,13681.5,13992.9,14352.9,13846.5,15879.4
 "18000","Indiana",3,SAPCE4,118,"...","   Personal care ","Millions of current dollars",1768.0,1851.7,1962.6,2121.6,2176.3,2268.8,2383.5,2557.3,2692.8,2825.3,2899.6,2963.2,2958.3,3034.0,3095.4,3185.3,3239.2,3335.5,3445.3,3576.6,3698.1,3838.9,3951.4,3483.5,4018.5
 "18000","Indiana",3,SAPCE4,119,"...","   Personal items ","Millions of current dollars",992.8,1039.2,1144.7,1191.8,1155.6,1184.6,1238.9,1293.4,1356.2,1451.5,1488.1,1437.2,1338.6,1385.1,1504.5,1514.0,1515.5,1518.8,1542.3,1545.3,1551.0,1582.4,1574.9,1547.6,2197.6
 "18000","Indiana",3,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",1160.0,1252.5,1355.2,1509.2,1622.6,1687.1,1787.8,1903.3,1957.8,1985.2,2104.5,2189.3,2277.2,2353.5,2439.7,2457.6,2527.0,2698.2,2834.8,2927.0,3067.7,3171.1,3297.5,3275.3,3603.9
 "18000","Indiana",3,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",1546.7,1687.7,1794.5,1837.3,1951.6,2055.4,2178.6,2224.2,2260.0,2293.6,2354.2,2407.5,2348.8,2368.1,2443.1,2505.1,2576.6,2642.8,2805.3,2881.3,3013.0,3034.1,3135.8,3125.4,3523.6
 "18000","Indiana",3,SAPCE4,122,"...","    Legal services ","Millions of current dollars",607.5,666.6,706.9,710.5,755.7,819.1,845.3,832.3,817.3,806.8,793.7,824.9,828.1,841.6,901.6,946.5,936.1,952.2,1004.7,999.7,1069.9,1073.9,1114.5,1129.9,1252.9
 "18000","Indiana",3,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",230.0,268.3,297.3,308.1,338.9,379.7,404.2,433.2,417.1,417.5,448.3,475.1,434.6,430.4,441.6,435.3,493.4,526.6,591.7,647.0,672.6,701.8,738.5,752.0,817.7
 "18000","Indiana",3,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",260.9,265.8,268.5,256.9,245.4,224.4,221.1,225.1,233.0,247.5,256.3,255.0,245.2,236.1,228.2,221.9,223.5,236.3,257.5,252.1,253.7,250.7,259.2,258.3,266.1
 "18000","Indiana",3,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",81.1,94.4,114.1,138.2,159.4,182.8,199.1,206.1,223.3,239.0,257.1,254.7,265.2,275.4,291.1,319.7,330.9,333.7,340.0,358.5,397.9,396.9,411.0,324.6,392.8
 "18000","Indiana",3,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",367.1,392.6,407.7,423.6,452.1,449.5,508.9,527.4,569.3,582.7,598.7,597.7,575.7,584.7,580.5,581.7,592.7,594.0,611.4,623.9,618.9,610.7,612.7,660.5,794.0
 "18000","Indiana",3,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",1441.0,1509.1,1755.9,1842.6,1859.6,1834.2,1828.2,1931.5,2003.6,2122.7,2220.3,2175.6,2393.3,2477.8,2454.9,2406.2,2349.0,2255.8,2282.6,2323.3,2351.6,2366.5,2393.2,2414.8,2535.8
 "18000","Indiana",3,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-651.8,-641.7,-696.3,-740.7,-546.7,-494.9,-422.4,-416.9,-452.7,-436.1,-496.6,-646.4,-650.0,-935.0,-980.3,-1047.2,-1175.8,-1035.6,-1235.2,-1141.6,-866.8,-526.8,-378.7,-417.9,-43.2
 "18000","Indiana",3,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",810.1,811.5,805.2,892.1,944.6,924.1,989.5,1148.4,1235.5,1228.8,1271.7,1305.7,1212.8,1374.5,1456.0,1553.5,1479.7,1652.3,1715.3,1773.5,1985.9,2293.2,2346.5,654.2,910.4
 "18000","Indiana",3,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",1461.9,1453.2,1501.6,1632.8,1491.3,1419.0,1411.8,1565.3,1688.2,1664.9,1768.3,1952.1,1862.9,2309.5,2436.2,2600.7,2655.5,2687.9,2950.6,2915.1,2852.7,2820.0,2725.2,1072.1,953.6
 "18000","Indiana",3,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",2937.0,3495.1,3713.0,4073.1,4350.9,4568.1,4344.0,4713.1,5143.1,5514.1,5222.0,6045.3,6123.9,6285.3,6577.2,7058.6,7254.7,7446.3,7434.5,8015.5,8277.7,8831.3,8697.1,10027.4,9770.3
 "18000","Indiana",3,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",11271.0,12174.0,12656.0,13393.1,14160.0,14982.0,14716.0,16133.0,17527.1,18227.0,18340.0,19582.4,20394.7,21224.0,21990.4,23056.4,23631.8,24035.4,24757.5,26274.2,27485.6,28859.5,29943.1,30476.3,33579.9
 "18000","Indiana",3,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",8334.0,8679.0,8943.0,9320.0,9809.1,10413.9,10372.0,11420.0,12384.0,12713.0,13118.0,13537.1,14270.8,14938.7,15413.1,15997.8,16377.1,16589.1,17323.0,18258.7,19207.9,20028.2,21246.1,20448.9,23809.6
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
