GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "13000","Georgia",5,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",616.5,636.8,621.4,629.6,632.2,612.1,560.7,588.3,608.9,642.2,681.6,688.8,736.2,747.2,779.9,786.3,818.1,868.4,937.2,1009.0,1073.2,1173.2,1206.2,603.3,871.8
 "13000","Georgia",5,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",532.2,573.1,716.4,797.7,868.7,905.8,841.5,838.9,956.2,1019.9,1191.3,1216.0,1352.9,1498.1,1697.8,1728.8,1773.9,1903.8,1990.3,2124.1,2484.3,2620.3,2694.1,1206.6,1806.1
 "13000","Georgia",5,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",149.6,180.8,219.8,238.3,261.7,300.2,319.6,332.3,330.3,365.0,396.4,388.6,405.0,401.8,351.2,383.1,392.0,396.0,393.1,405.1,391.0,405.2,363.3,86.0,73.0
 "13000","Georgia",5,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",162.1,187.5,222.2,287.3,317.2,284.6,194.3,210.1,271.3,305.6,362.3,393.1,500.3,620.7,805.0,822.9,802.7,860.2,958.8,1051.3,1312.1,1436.1,1492.2,654.2,886.5
 "13000","Georgia",5,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",220.5,204.8,274.4,272.2,289.8,321.1,327.7,296.5,354.7,349.3,432.6,434.3,447.6,475.6,541.6,522.9,579.1,647.6,638.3,667.7,781.2,779.0,838.6,466.4,846.5
 "13000","Georgia",5,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",39.7,40.7,45.8,50.0,54.4,59.8,71.9,78.0,84.5,89.7,101.2,108.0,110.1,116.6,133.5,143.8,142.2,136.4,125.5,115.4,117.8,120.5,141.9,102.4,122.0
 "13000","Georgia",5,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",1399.2,1370.3,1629.9,1780.5,1653.3,1627.2,1722.3,1628.8,1731.6,1734.6,1829.8,1634.6,1550.0,1644.2,1566.0,1622.3,1697.0,1862.7,1925.4,2135.3,2450.8,2489.7,2655.4,3108.6,3957.9
 "13000","Georgia",5,SAPCE4,91,"...","   Gambling ","Millions of current dollars",2100.3,2218.9,2535.0,2833.8,2950.5,3156.4,3434.3,3814.0,4287.4,4751.9,5147.7,5253.9,4878.1,4927.2,5146.4,5479.8,5792.6,6083.3,5935.8,6285.5,6606.7,6651.5,6599.0,5259.0,7686.0
 "13000","Georgia",5,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",932.3,988.1,1066.7,1104.1,1169.8,1238.9,1317.9,1438.2,1612.0,1807.9,1995.0,2062.8,2128.2,2137.9,2214.0,2293.5,2446.7,2575.4,2762.6,2883.0,3045.1,3183.8,3262.5,3502.2,3924.3
 "13000","Georgia",5,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",575.7,588.1,589.4,579.1,560.5,556.6,573.0,554.3,529.5,494.5,493.0,476.4,426.8,416.1,382.1,377.4,385.3,414.9,443.9,446.6,465.6,466.3,467.7,414.5,514.5
 "13000","Georgia",5,SAPCE4,94,"...","   Package tours ","Millions of current dollars",54.8,61.9,69.5,73.0,66.1,66.9,72.4,73.5,76.0,81.1,88.1,96.8,91.3,104.6,95.6,98.8,94.5,87.2,75.9,75.9,82.5,93.0,100.8,43.8,72.7
 "13000","Georgia",5,SAPCE4,95,"...","  Education ","Millions of current dollars",2312.8,2488.9,2844.1,3088.5,3328.3,3531.0,3818.0,4102.6,4389.1,4737.1,5248.3,5617.3,5876.2,6288.1,6694.1,6815.5,6942.2,7174.9,7382.8,7656.2,7827.4,8097.7,8309.8,8013.5,8332.5
 "13000","Georgia",5,SAPCE4,96,"...","   Educational books ","Millions of current dollars",62.5,65.0,83.4,84.2,90.0,101.7,116.7,104.2,114.9,105.1,116.5,106.3,109.2,129.3,120.1,131.9,100.3,119.5,89.1,89.8,99.0,82.9,87.5,91.6,133.2
 "13000","Georgia",5,SAPCE4,97,"...","   Higher education ","Millions of current dollars",1151.2,1195.9,1348.3,1514.5,1691.8,1827.5,2078.5,2330.9,2506.8,2691.1,3035.7,3345.7,3607.2,3916.1,4268.6,4411.8,4497.7,4590.2,4703.0,4846.7,4943.0,5037.6,5137.0,5031.1,5049.4
 "13000","Georgia",5,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",619.1,657.2,716.3,761.7,819.7,878.0,891.8,913.4,943.4,1019.9,1092.3,1140.5,1123.0,1148.5,1158.1,1154.7,1193.9,1221.9,1284.5,1377.7,1443.2,1513.3,1597.2,1520.7,1656.0
 "13000","Georgia",5,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",480.0,570.8,696.1,728.2,726.8,723.8,731.0,754.1,824.1,921.0,1003.9,1024.8,1036.8,1094.2,1147.3,1117.1,1150.2,1243.3,1306.2,1342.0,1342.3,1463.9,1488.1,1370.0,1493.8
 "13000","Georgia",5,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",10309.0,10907.7,11621.5,12740.9,13021.4,13473.1,14437.9,15468.0,16546.1,17659.4,18312.5,18636.1,18318.4,18881.7,19732.9,20609.4,21671.4,23414.5,24440.8,25798.5,27360.5,28706.0,29986.6,25576.9,32843.7
 "13000","Georgia",5,SAPCE4,101,"...","   Food services ","Millions of current dollars",8802.9,9317.8,9943.5,10823.1,11300.1,11789.6,12596.3,13389.7,14191.8,14988.1,15598.4,15925.2,15800.4,16149.1,16910.1,17751.8,18654.1,20092.4,20875.0,22084.1,23393.1,24542.0,25715.7,23509.3,29528.8
 "13000","Georgia",5,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",8559.5,9069.3,9685.8,10557.5,11027.5,11504.6,12280.6,13050.8,13803.3,14526.3,15108.6,15431.4,15286.4,15658.1,16363.5,17206.2,18107.3,19528.7,20277.1,21432.3,22716.9,23831.0,24988.5,22837.1,28816.1
 "13000","Georgia",5,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",243.4,248.5,257.7,265.6,272.6,285.1,315.6,338.8,388.5,461.8,489.9,493.7,514.0,491.0,546.6,545.6,546.8,563.7,597.9,651.8,676.2,711.0,727.2,672.2,712.7
 "13000","Georgia",5,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",1506.1,1589.9,1678.0,1917.8,1721.4,1683.4,1841.6,2078.4,2354.3,2671.3,2714.1,2711.0,2517.9,2732.6,2822.9,2857.7,3017.3,3322.1,3565.8,3714.4,3967.5,4164.0,4270.9,2067.6,3314.9
 "13000","Georgia",5,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",11135.1,12137.1,13186.0,14753.0,14775.3,15376.6,16582.8,17825.1,19262.2,20388.7,21497.3,21612.3,19975.3,20792.0,21746.3,21844.9,22505.3,23853.4,25416.9,26498.6,28294.5,30325.5,29798.6,30053.4,32715.7
 "13000","Georgia",5,SAPCE4,106,"...","   Financial services ","Millions of current dollars",6328.9,7038.8,7798.3,8889.1,8661.0,9054.0,9756.8,10479.7,11365.7,12317.2,13098.3,13321.4,12344.7,12858.5,13649.7,14332.9,15014.9,15528.3,16593.0,17404.6,18149.3,18855.1,18795.0,19064.3,21276.1
 "13000","Georgia",5,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",3276.0,3485.2,3591.8,3956.5,3835.0,3929.8,4360.4,4747.2,5194.8,5586.4,5860.7,5856.0,5127.0,5652.0,5877.4,5997.6,6334.3,6699.8,7603.0,8117.8,8736.3,9204.3,9142.4,9190.2,9648.9
 "13000","Georgia",5,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",3052.8,3553.6,4206.5,4932.6,4826.0,5124.1,5396.3,5732.4,6170.9,6730.8,7237.6,7465.3,7217.7,7206.4,7772.3,8335.4,8680.6,8828.5,8990.0,9286.8,9413.0,9650.7,9652.5,9874.1,11627.3
 "13000","Georgia",5,SAPCE4,109,"...","   Insurance ","Millions of current dollars",4806.2,5098.3,5387.7,5863.9,6114.3,6322.6,6826.1,7345.5,7896.5,8071.6,8399.0,8290.9,7630.6,7933.5,8096.5,7511.9,7490.4,8325.1,8824.0,9094.0,10145.2,11470.4,11003.6,10989.1,11439.6
 "13000","Georgia",5,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",1208.1,1202.4,1221.2,1385.5,1321.1,1253.1,1322.0,1617.7,1811.8,1965.1,2087.7,2085.4,1870.9,1893.4,2056.3,2068.4,2097.5,2249.4,2357.7,2015.6,2554.9,2710.2,2635.2,2708.7,2748.8
 "13000","Georgia",5,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",90.6,101.2,108.8,117.2,129.6,135.1,155.3,179.0,191.2,189.8,226.2,238.8,210.1,211.5,211.4,201.3,210.1,241.9,259.2,273.3,278.3,279.0,299.7,315.3,335.2
 "13000","Georgia",5,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",2379.1,2618.4,2797.0,3090.9,3328.8,3537.8,3848.9,3932.1,4176.0,4222.3,4278.4,4157.0,3820.1,4163.1,4185.3,3670.6,3648.6,4265.2,4615.5,5180.0,5686.4,6750.2,6143.8,6077.6,6368.3
 "13000","Georgia",5,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",1867.6,2117.7,2297.6,2538.7,2721.8,2926.8,3256.1,3336.9,3489.8,3489.5,3510.6,3400.4,3147.9,3464.3,3492.7,2988.8,2951.4,3513.8,3787.9,4332.5,4764.4,5716.7,5031.2,4989.8,5239.6
 "13000","Georgia",5,SAPCE4,114,"...","     Income loss ","Millions of current dollars",30.5,34.3,38.9,44.6,50.1,53.1,56.6,59.1,62.0,66.4,70.9,74.4,73.9,72.6,75.4,77.5,79.7,81.5,86.4,89.0,94.4,101.6,110.0,117.4,128.8
 "13000","Georgia",5,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",481.1,466.4,460.5,507.6,556.9,557.8,536.1,536.1,624.3,666.4,696.9,682.1,598.2,626.2,617.2,604.3,617.5,669.9,741.2,758.5,827.7,931.9,1002.6,970.4,999.9
 "13000","Georgia",5,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",1128.4,1176.3,1260.7,1270.2,1334.8,1396.6,1499.9,1616.6,1717.4,1694.3,1806.8,1809.7,1729.5,1665.4,1643.6,1571.6,1534.2,1568.6,1591.5,1625.1,1625.5,1730.9,1925.0,1887.5,1987.3
 "13000","Georgia",5,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",9683.8,10355.3,11287.4,12056.5,12600.5,13222.6,13966.5,14799.5,15916.3,17080.4,18001.1,18219.8,18080.3,18498.1,19092.2,19325.7,19946.3,20708.2,21670.0,22383.6,23551.2,24579.8,25661.2,24931.5,28760.1
 "13000","Georgia",5,SAPCE4,118,"...","   Personal care ","Millions of current dollars",2868.2,3020.8,3214.2,3453.5,3568.1,3765.4,4021.4,4287.7,4647.3,4917.2,5190.6,5305.8,5262.6,5439.6,5680.4,5867.9,6093.9,6396.5,6749.5,6923.9,7335.1,7881.0,8259.6,7419.2,8499.5
 "13000","Georgia",5,SAPCE4,119,"...","   Personal items ","Millions of current dollars",1524.6,1627.0,1800.1,1883.6,1836.7,1899.3,1986.2,2141.4,2276.0,2514.8,2628.7,2531.5,2373.1,2459.2,2667.6,2726.6,2816.9,2873.4,2964.3,2973.2,3008.3,3146.2,3170.1,3046.2,4435.8
 "13000","Georgia",5,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",1484.4,1582.4,1676.9,1876.3,2015.7,2133.4,2247.6,2395.9,2611.2,2816.5,2986.3,3141.5,3128.6,3247.5,3259.2,3239.7,3435.6,3627.4,3874.0,4146.2,4388.4,4577.6,4894.9,4850.1,5326.4
 "13000","Georgia",5,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",2287.6,2518.6,2691.3,2846.7,3130.7,3353.2,3645.7,3806.9,4059.7,4358.2,4620.1,4681.3,4415.6,4349.7,4496.1,4583.9,4726.3,4943.3,5133.8,5377.8,5743.2,5847.6,6205.1,6282.2,7014.8
 "13000","Georgia",5,SAPCE4,122,"...","    Legal services ","Millions of current dollars",1394.7,1525.8,1637.4,1714.8,1916.1,2068.6,2209.3,2281.2,2441.6,2613.9,2744.2,2806.0,2678.3,2624.0,2767.8,2819.5,2852.7,2931.4,2997.5,3120.2,3354.4,3395.4,3611.3,3673.9,4086.3
 "13000","Georgia",5,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",345.4,413.6,467.5,522.9,572.5,623.1,692.6,757.6,778.7,844.8,952.4,979.3,871.4,851.2,851.6,860.8,930.4,1043.5,1139.7,1237.5,1285.4,1339.8,1443.5,1443.9,1573.8
 "13000","Georgia",5,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",155.9,158.4,155.5,154.8,148.6,151.7,156.9,155.9,143.0,134.7,129.1,136.3,130.2,133.3,132.2,148.7,154.7,153.8,144.3,147.7,162.5,178.6,192.7,192.1,197.9
 "13000","Georgia",5,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",88.2,93.5,98.4,116.1,136.1,145.2,148.5,150.9,164.0,182.9,198.9,180.4,198.1,209.7,224.6,251.5,264.0,272.7,278.0,290.3,341.0,338.8,357.5,301.6,360.5
 "13000","Georgia",5,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",303.4,327.3,332.5,338.0,357.5,364.7,438.5,461.4,532.4,581.9,595.5,579.3,537.7,531.6,520.0,503.4,524.5,541.9,574.2,582.2,599.9,595.1,600.1,670.7,796.2
 "13000","Georgia",5,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",1519.0,1606.5,1904.9,1996.3,2049.3,2071.3,2065.6,2167.5,2322.1,2473.7,2575.3,2559.7,2900.4,3002.1,2988.8,2907.5,2873.6,2867.5,2948.5,2962.5,3076.2,3127.4,3131.5,3333.8,3483.6
 "13000","Georgia",5,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-719.3,-636.9,-682.1,-613.9,-336.3,-158.9,-108.5,-51.1,-44.7,51.0,59.5,-112.3,115.1,-218.2,-352.5,-459.1,-842.5,-683.7,-1139.4,-842.4,-434.3,141.6,776.5,-286.3,852.4
 "13000","Georgia",5,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",1882.4,1903.8,1925.0,2151.2,2124.3,2088.2,2207.7,2428.2,2663.8,2860.1,3080.9,3215.1,3135.9,3361.2,3527.3,3690.0,3659.0,3991.5,4143.9,4385.1,4767.4,5366.2,5907.8,1665.7,2279.0
 "13000","Georgia",5,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",2601.6,2540.7,2607.1,2765.1,2460.6,2247.1,2316.2,2479.3,2708.5,2809.1,3021.4,3327.4,3020.8,3579.5,3879.8,4149.1,4501.6,4675.2,5283.3,5227.5,5201.7,5224.6,5131.3,1952.0,1426.6
 "13000","Georgia",5,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",522.5,550.1,905.0,1168.1,1723.9,1979.1,2102.0,1980.1,1341.1,1753.1,2246.0,3111.5,2832.3,2540.2,2823.1,3166.1,3412.6,3572.1,3661.3,3850.4,3773.6,3905.8,3702.2,6132.7,4856.3
 "13000","Georgia",5,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",10659.0,11852.0,12911.0,13938.1,15710.0,17176.0,18622.0,19959.0,20441.1,21959.0,23964.0,25250.2,25816.0,26174.6,26921.1,27844.9,29012.8,30126.1,32451.6,34887.0,36097.4,38250.4,39040.2,39511.4,41791.9
 "13000","Georgia",5,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",10136.5,11302.0,12006.0,12770.0,13986.1,15196.9,16520.0,17979.0,19100.0,20205.9,21718.1,22138.7,22983.7,23634.4,24097.9,24678.8,25600.2,26553.9,28790.3,31036.5,32323.8,34344.6,35338.1,33378.8,36935.6
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
