GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "34000","New Jersey",2,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",891.6,903.2,912.2,950.1,959.4,995.9,1107.4,1231.7,1334.0,1445.0,1598.3,1643.3,1559.7,1587.0,1610.1,1693.8,1750.9,1814.4,1896.6,1968.3,1995.0,2050.3,2112.0,1394.3,1721.2
 "34000","New Jersey",2,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",814.4,868.6,913.9,969.6,991.9,1012.7,1046.4,1070.6,1125.0,1180.0,1246.2,1267.8,1237.0,1254.7,1261.1,1312.0,1362.9,1405.4,1477.1,1535.7,1587.3,1723.3,1785.2,863.3,1135.8
 "34000","New Jersey",2,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",583.1,620.0,657.5,682.4,761.2,814.0,883.8,900.9,977.5,1022.0,1144.9,1281.4,1394.1,1447.6,1407.5,1460.5,1438.2,1452.0,1458.4,1528.2,1598.3,1766.1,1799.8,699.3,865.4
 "34000","New Jersey",2,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",245.1,265.5,288.5,299.1,304.9,328.0,332.5,339.5,328.0,347.9,370.7,376.1,405.6,422.4,401.0,444.2,429.0,402.0,360.6,363.7,331.8,349.6,320.4,74.9,66.3
 "34000","New Jersey",2,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",174.5,193.6,206.7,224.7,239.8,258.5,305.4,339.8,405.7,431.0,512.4,540.4,566.8,599.0,587.0,599.0,581.5,596.8,617.8,633.2,645.6,702.3,738.3,271.5,312.0
 "34000","New Jersey",2,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",163.6,160.8,162.2,158.7,216.5,227.5,245.9,221.6,243.7,243.0,261.7,364.9,421.7,426.1,419.6,417.3,427.7,453.2,479.9,531.4,620.9,714.2,741.1,352.9,487.1
 "34000","New Jersey",2,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",33.8,36.5,39.2,43.9,45.3,52.4,55.6,58.5,65.3,64.7,59.7,60.4,58.7,59.0,62.0,64.8,69.8,73.2,73.3,73.6,80.5,81.5,88.1,65.1,73.4
 "34000","New Jersey",2,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",2960.2,3256.8,3639.4,4001.1,4284.3,4604.6,4530.4,4494.3,4470.1,4405.0,4201.8,3787.7,3417.2,3415.4,3252.8,3120.3,3145.0,3167.0,3194.7,3278.8,3407.1,3554.1,3605.9,4129.0,4914.4
 "34000","New Jersey",2,SAPCE4,91,"...","   Gambling ","Millions of current dollars",2191.3,2217.6,2507.0,2608.4,2941.2,3404.2,3657.8,3950.8,4204.2,4606.0,4915.6,4974.0,4807.8,4855.0,4902.7,5070.5,5224.6,5216.7,5272.4,5304.9,5286.1,5399.8,4995.9,4317.5,5832.8
 "34000","New Jersey",2,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",1271.3,1319.4,1354.3,1426.0,1426.8,1458.8,1497.2,1582.8,1629.8,1724.3,1812.0,1874.7,1864.8,1927.5,2024.8,2121.9,2216.9,2343.3,2457.8,2582.1,2734.9,2833.7,3004.6,3053.3,3281.2
 "34000","New Jersey",2,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",520.3,541.6,544.1,527.4,519.1,513.1,511.7,496.9,472.5,448.0,461.4,445.1,414.3,407.4,384.3,378.5,384.3,399.0,411.2,403.9,410.0,409.3,413.4,361.9,461.9
 "34000","New Jersey",2,SAPCE4,94,"...","   Package tours ","Millions of current dollars",433.0,414.3,429.8,384.7,324.5,310.1,280.2,293.4,349.4,303.0,329.2,398.9,364.7,408.7,407.1,418.7,376.7,370.1,346.2,353.0,367.0,414.5,392.5,152.1,239.4
 "34000","New Jersey",2,SAPCE4,95,"...","  Education ","Millions of current dollars",5090.4,5510.7,6024.4,6511.4,6970.8,7333.2,7969.3,8540.5,9124.5,9737.5,10327.4,10655.3,11235.2,11996.6,12210.5,12038.4,12204.7,12338.4,12597.5,12925.5,13156.1,13486.8,13844.9,13446.0,13938.5
 "34000","New Jersey",2,SAPCE4,96,"...","   Educational books ","Millions of current dollars",295.7,357.5,450.2,520.6,560.3,645.1,661.2,645.0,614.0,580.6,521.7,511.3,473.7,460.5,420.8,388.1,353.9,338.3,326.7,311.3,308.7,298.2,300.5,334.7,445.0
 "34000","New Jersey",2,SAPCE4,97,"...","   Higher education ","Millions of current dollars",3141.9,3343.7,3608.3,3904.9,4256.5,4502.2,5017.8,5522.1,6012.7,6532.3,6893.3,7165.2,7718.8,8373.1,8569.5,8418.1,8500.0,8622.8,8776.8,8969.1,9147.2,9322.3,9506.3,9310.3,9344.2
 "34000","New Jersey",2,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",855.8,891.5,949.4,1001.3,1084.9,1160.9,1248.5,1335.3,1399.9,1443.9,1514.6,1556.2,1608.4,1630.2,1598.3,1674.8,1744.7,1771.7,1837.4,1937.8,1978.6,2073.4,2173.9,2061.1,2197.5
 "34000","New Jersey",2,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",797.0,918.0,1016.6,1084.6,1069.1,1024.9,1041.8,1038.2,1098.0,1180.8,1397.8,1422.6,1434.3,1532.8,1621.8,1557.3,1606.0,1605.5,1656.5,1707.3,1721.7,1792.9,1864.1,1739.9,1951.8
 "34000","New Jersey",2,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",10078.7,10478.4,10943.1,11644.6,12137.8,12774.3,13662.5,14551.9,15397.5,16516.8,17063.3,17490.3,17175.4,17760.5,18323.2,19109.5,19928.5,21075.9,22064.3,23082.3,24043.5,25392.0,26381.6,20753.2,28098.0
 "34000","New Jersey",2,SAPCE4,101,"...","   Food services ","Millions of current dollars",8856.8,9213.9,9628.4,10201.2,10772.6,11385.5,12146.4,12832.7,13449.1,14352.3,14724.1,15044.5,14867.0,15335.7,15795.2,16450.1,17146.3,18094.0,19035.0,19958.0,20790.5,21955.3,22911.5,19158.1,25531.8
 "34000","New Jersey",2,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",8633.9,8985.6,9396.4,9967.3,10534.8,11140.4,11881.0,12554.7,13148.5,14021.4,14378.0,14689.9,14499.5,14967.9,15404.9,16047.7,16736.5,17679.2,18601.1,19493.6,20314.1,21452.4,22393.7,18712.5,25040.2
 "34000","New Jersey",2,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",222.9,228.3,232.0,234.0,237.7,245.1,265.4,278.0,300.6,330.9,346.1,354.6,367.5,367.8,390.3,402.4,409.8,414.9,433.9,464.4,476.3,503.0,517.8,445.6,491.5
 "34000","New Jersey",2,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",1221.9,1264.5,1314.7,1443.3,1365.2,1388.8,1516.1,1719.2,1948.4,2164.5,2339.3,2445.8,2308.4,2424.8,2528.0,2659.4,2782.2,2981.9,3029.3,3124.3,3253.0,3436.7,3470.2,1595.1,2566.2
 "34000","New Jersey",2,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",16159.5,17858.1,19443.9,21904.2,21378.3,21735.4,23044.9,25033.9,27068.7,28376.7,29677.5,29862.7,27173.8,28506.4,29428.4,29227.8,29929.1,31235.1,32540.3,32403.7,34031.6,36121.5,35361.3,35907.2,40203.9
 "34000","New Jersey",2,SAPCE4,106,"...","   Financial services ","Millions of current dollars",8885.1,9848.2,11015.7,12655.6,11848.5,11945.8,12468.7,13475.9,14396.5,15318.1,16399.8,16931.4,15497.5,16340.3,17137.1,17672.2,18481.8,19047.1,20149.9,20354.2,20902.4,21673.8,21737.4,22484.9,26170.5
 "34000","New Jersey",2,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",4941.5,5258.2,5526.7,6187.4,5948.4,5948.2,6380.1,6990.9,7575.8,7810.5,8296.6,8317.3,7243.4,7947.4,8144.6,8059.9,8417.4,8759.1,9881.4,10190.4,10838.4,11366.2,11281.6,11459.7,12580.7
 "34000","New Jersey",2,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",3943.6,4590.0,5489.0,6468.2,5900.1,5997.6,6088.6,6485.1,6820.8,7507.6,8103.2,8614.0,8254.0,8392.9,8992.4,9612.2,10064.3,10288.0,10268.6,10163.7,10064.0,10307.6,10455.8,11025.2,13589.8
 "34000","New Jersey",2,SAPCE4,109,"...","   Insurance ","Millions of current dollars",7274.4,8009.9,8428.3,9248.6,9529.8,9789.6,10576.2,11558.0,12672.1,13058.6,13277.7,12931.3,11676.4,12166.1,12291.3,11555.6,11447.3,12188.1,12390.4,12049.6,13129.2,14447.7,13623.9,13422.3,14033.4
 "34000","New Jersey",2,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",2551.9,2730.4,2753.4,3167.0,3061.6,2979.1,3065.2,3768.0,4168.7,4578.8,4717.8,4640.1,4041.0,3990.2,3955.2,3857.2,3826.4,3995.2,4063.7,3394.5,4081.7,4128.6,3985.3,3861.4,3955.3
 "34000","New Jersey",2,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",109.1,133.3,144.5,155.1,170.0,173.4,197.8,229.0,245.0,241.3,290.0,304.6,268.5,271.3,273.3,259.6,268.1,301.4,314.1,323.9,322.5,313.7,325.6,332.3,350.2
 "34000","New Jersey",2,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",3249.1,3613.7,3858.4,4252.9,4559.8,4849.8,5410.7,5503.0,6060.0,6080.3,5953.7,5678.8,5154.2,5756.7,5914.0,5390.2,5378.7,5938.8,6115.6,6459.9,6880.2,8074.1,7224.4,7223.6,7579.3
 "34000","New Jersey",2,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",2614.6,2955.8,3197.8,3522.3,3765.5,4068.1,4668.5,4756.8,5191.2,5153.8,4971.4,4714.0,4294.2,4858.8,5010.7,4503.9,4484.1,5003.0,5121.8,5466.8,5817.1,6912.2,6015.6,6079.7,6421.1
 "34000","New Jersey",2,SAPCE4,114,"...","     Income loss ","Millions of current dollars",46.2,51.5,57.1,63.9,70.1,72.4,75.8,78.5,82.0,87.4,91.8,94.9,93.0,90.4,93.7,96.5,99.7,101.7,106.6,108.2,111.3,115.1,119.7,122.6,125.1
 "34000","New Jersey",2,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",588.3,606.3,603.5,666.7,724.2,709.3,666.5,667.8,786.8,839.1,890.5,869.9,767.1,807.5,809.7,789.8,794.8,834.1,887.1,885.0,951.8,1046.8,1089.2,1021.2,1033.1
 "34000","New Jersey",2,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",1364.3,1532.5,1671.9,1673.6,1738.4,1787.3,1902.5,2058.0,2198.4,2158.2,2316.2,2307.8,2212.7,2147.9,2148.7,2048.8,1974.2,1952.6,1897.1,1871.2,1844.8,1931.2,2088.6,2005.0,2148.6
 "34000","New Jersey",2,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",12733.7,13483.8,14468.6,15386.1,16290.8,17094.1,18336.3,19637.9,20648.5,21682.6,22909.1,22878.1,22657.9,23214.1,23853.8,24114.9,24632.5,25268.2,26112.9,26553.6,27209.8,28226.7,29339.4,27482.7,32066.3
 "34000","New Jersey",2,SAPCE4,118,"...","   Personal care ","Millions of current dollars",3990.9,4253.7,4529.9,4865.1,5259.0,5409.6,5789.3,6269.1,6659.8,6854.3,7315.8,7310.8,7277.8,7593.0,7895.3,8132.0,8359.2,8656.4,8971.6,9174.7,9342.6,9836.8,10369.5,8961.6,10702.0
 "34000","New Jersey",2,SAPCE4,119,"...","   Personal items ","Millions of current dollars",2059.8,2130.4,2372.4,2543.5,2468.9,2609.3,2810.4,3042.4,3212.2,3525.1,3779.7,3630.7,3392.0,3463.9,3726.7,3863.2,3949.2,4011.1,4068.7,3983.7,3932.3,4097.4,4197.9,3846.2,5423.9
 "34000","New Jersey",2,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",1777.6,1910.3,1972.4,2232.8,2497.4,2731.8,2966.1,3237.7,3422.4,3660.9,3877.7,4019.2,4125.7,4280.2,4336.8,4358.5,4459.6,4634.9,4768.1,4986.0,5262.8,5589.8,5904.7,5551.3,6260.1
 "34000","New Jersey",2,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",3504.0,3718.1,3878.6,3950.3,4227.8,4492.4,4920.7,5180.9,5429.6,5658.7,5892.7,5887.2,5597.6,5533.2,5606.3,5567.8,5696.3,5812.7,6070.4,6189.6,6404.6,6423.7,6559.5,6672.8,7194.2
 "34000","New Jersey",2,SAPCE4,122,"...","    Legal services ","Millions of current dollars",1958.3,2058.7,2133.0,2161.8,2292.4,2454.7,2630.0,2697.6,2772.9,2872.3,2969.9,2915.9,2753.0,2690.7,2738.3,2685.2,2695.6,2760.0,2846.4,2905.3,3086.5,3102.1,3139.7,3175.1,3402.5
 "34000","New Jersey",2,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",421.1,496.6,557.1,573.9,637.8,681.5,745.1,851.7,889.1,965.3,1065.9,1100.0,998.4,996.9,1017.8,1020.1,1058.5,1088.7,1179.1,1185.0,1148.4,1173.1,1249.1,1330.5,1378.4
 "34000","New Jersey",2,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",525.1,495.0,483.9,461.6,458.3,449.2,484.9,520.2,542.5,564.3,560.0,576.9,558.3,543.9,515.7,512.9,523.9,524.8,546.0,552.8,562.5,562.2,565.7,563.9,580.9
 "34000","New Jersey",2,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",123.3,133.6,149.3,189.5,213.6,241.3,278.4,306.1,341.9,341.6,344.4,326.9,339.1,339.7,357.2,361.2,369.9,365.9,371.3,378.2,430.9,425.7,440.7,349.2,431.2
 "34000","New Jersey",2,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",476.1,534.2,555.2,563.5,625.7,665.8,782.3,805.3,883.2,915.2,952.5,967.6,948.8,962.1,977.3,988.4,1048.5,1073.3,1127.5,1168.4,1176.2,1160.7,1164.4,1254.1,1401.3
 "34000","New Jersey",2,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",1401.4,1471.3,1715.3,1794.5,1837.7,1851.0,1849.8,1907.9,1924.3,1983.6,2043.2,2030.2,2264.8,2343.8,2288.7,2193.3,2168.2,2153.2,2234.2,2219.6,2267.5,2279.0,2307.8,2450.8,2486.2
 "34000","New Jersey",2,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-3778.5,-3590.7,-3644.1,-3601.5,-3195.9,-2983.4,-2725.2,-2768.1,-3108.6,-3179.1,-3567.2,-4040.2,-3779.7,-4621.8,-5112.1,-5050.3,-6329.9,-6298.4,-5994.1,-5433.5,-5157.9,-4395.7,-3899.1,-1824.8,598.1
 "34000","New Jersey",2,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",2356.3,2408.5,2295.1,2538.8,2520.2,2433.4,2549.2,2855.5,3089.4,3368.1,3550.9,3699.4,3628.5,3907.2,4042.2,4340.0,4219.1,4518.3,4830.7,5091.5,5511.0,6256.2,6613.6,1849.8,3990.1
 "34000","New Jersey",2,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",6134.8,5999.2,5939.2,6140.4,5716.2,5416.8,5274.4,5623.6,6197.9,6547.2,7118.1,7739.7,7408.3,8529.0,9154.3,9390.3,10549.0,10816.7,10824.8,10525.0,10668.9,10651.9,10512.7,3674.6,3392.0
 "34000","New Jersey",2,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",6248.5,7129.2,7586.0,8659.1,9587.9,10715.2,12006.9,12761.1,14075.2,15577.2,16065.0,18325.9,18707.2,19509.0,20517.8,21914.3,22703.8,23327.6,23327.0,24735.7,25073.4,26829.9,26960.8,29483.7,27847.1
 "34000","New Jersey",2,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",23516.0,25385.1,26535.0,28691.2,31002.0,34100.0,36909.0,39959.1,43053.1,46002.1,47467.1,50097.0,51609.7,53177.9,54448.7,56468.2,58168.2,59982.1,61801.4,64920.4,65866.5,69568.7,72100.2,73534.0,76591.4
 "34000","New Jersey",2,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",17267.5,18255.9,18949.0,20032.0,21414.1,23384.9,24902.1,27198.0,28978.0,30424.9,31402.1,31771.1,32902.5,33668.9,33930.8,34553.8,35464.4,36654.4,38474.4,40184.7,40793.1,42738.7,45139.4,44050.3,48744.3
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
