GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "10000","Delaware",2,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",9.7,10.7,11.4,11.8,13.0,12.6,14.1,16.2,16.9,15.9,20.0,21.4,17.5,18.5,19.3,18.5,20.3,24.7,27.1,29.2,30.8,33.6,38.0,41.2,44.9
 "10000","Delaware",2,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",431.7,477.3,511.2,561.3,601.3,645.6,715.6,696.0,718.7,680.2,630.4,570.3,507.9,573.0,585.5,528.7,544.1,618.0,630.7,658.8,689.9,788.9,759.6,778.1,814.9
 "10000","Delaware",2,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",125.4,127.2,136.1,131.1,135.8,132.6,137.7,145.6,155.3,149.1,163.6,157.7,143.5,136.8,136.9,130.0,136.0,151.4,166.7,186.1,208.8,257.6,306.9,327.2,334.1
 "10000","Delaware",2,SAPCE3,95,"...","   Other services ","Millions of current dollars",1419.4,1561.8,1584.4,1684.8,1818.3,1891.1,2045.1,2205.9,2422.1,2621.1,2826.1,2973.7,3036.0,3087.5,3190.9,3314.3,3266.9,3349.5,3393.4,3469.9,3688.2,3950.4,4179.6,4102.5,4509.6
 "10000","Delaware",2,SAPCE3,96,"...","    Communication ","Millions of current dollars",392.5,371.4,363.8,351.0,328.1,313.5,341.9,369.9,411.7,451.7,498.0,549.6,558.1,563.5,560.0,548.9,534.6,538.9,534.4,535.6,525.1,528.9,538.7,564.1,588.5
 "10000","Delaware",2,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",341.6,314.6,299.0,281.0,260.1,249.6,272.1,297.1,330.7,357.9,381.5,410.1,408.6,404.2,397.4,375.8,355.0,349.6,339.5,335.3,327.6,337.2,342.9,361.7,383.9
 "10000","Delaware",2,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",38.7,40.4,42.1,42.3,41.9,40.2,40.1,40.9,39.9,44.6,46.1,51.2,47.5,49.2,44.8,39.8,38.7,39.9,39.5,39.7,37.5,37.7,37.9,38.1,38.5
 "10000","Delaware",2,SAPCE3,99,"...","     Internet access ","Millions of current dollars",12.2,16.4,22.7,27.7,26.2,23.7,29.8,31.9,41.1,49.2,70.4,88.3,102.0,110.1,117.8,133.3,140.8,149.4,155.5,160.7,160.0,154.0,157.9,164.3,166.1
 "10000","Delaware",2,SAPCE3,100,"...","    Education services ","Millions of current dollars",357.5,377.3,393.5,414.1,466.9,501.5,535.8,566.7,614.8,678.4,724.0,761.2,805.9,857.9,909.7,975.9,1010.1,1042.1,1069.0,1096.6,1128.7,1149.6,1172.0,1129.4,1153.4
 "10000","Delaware",2,SAPCE3,101,"...","     Higher education ","Millions of current dollars",239.5,248.1,251.5,256.5,295.8,327.9,354.8,379.3,419.4,462.2,491.2,513.9,551.0,595.0,643.6,679.7,689.7,695.5,708.3,721.9,736.2,750.3,765.1,749.3,752.1
 "10000","Delaware",2,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",67.8,68.4,71.7,77.2,81.9,84.2,88.3,93.7,96.4,103.7,111.7,112.8,118.4,122.1,122.5,130.0,138.6,140.1,148.6,156.3,169.6,175.2,180.5,178.1,194.4
 "10000","Delaware",2,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",50.3,60.8,70.3,80.4,89.3,89.3,92.7,93.8,99.1,112.5,121.0,134.5,136.4,140.7,143.5,166.2,181.8,206.5,212.1,218.4,222.9,224.1,226.4,201.9,207.0
 "10000","Delaware",2,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",313.3,340.8,356.9,381.2,432.4,445.8,510.9,581.6,639.5,678.7,741.5,754.3,738.8,735.7,752.1,773.6,782.7,843.1,911.7,939.0,1021.4,1039.5,1080.9,1095.8,1215.4
 "10000","Delaware",2,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",164.3,183.8,190.2,209.1,222.5,230.9,224.7,238.7,253.4,260.0,248.7,261.6,259.1,266.7,265.0,279.2,294.6,306.4,322.7,339.3,356.2,390.4,445.0,328.4,364.9
 "10000","Delaware",2,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",204.8,219.1,230.5,256.1,279.0,291.6,317.3,336.5,360.7,394.3,438.6,449.5,452.3,478.5,497.4,503.2,534.9,567.3,590.4,602.2,621.4,654.0,685.8,660.2,706.5
 "10000","Delaware",2,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",123.0,150.6,156.0,176.5,176.8,191.4,203.3,217.6,235.7,244.7,269.9,283.0,268.3,266.7,284.0,307.5,323.3,349.8,356.0,353.1,363.7,403.4,431.2,433.4,438.4
 "10000","Delaware",2,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-136.1,-81.2,-106.4,-103.2,-87.5,-83.6,-89.0,-105.2,-93.8,-86.8,-94.6,-85.4,-46.5,-81.5,-77.3,-73.9,-213.1,-298.1,-390.8,-395.9,-328.3,-215.3,-174.0,-108.8,42.5
 "10000","Delaware",2,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",197.4,242.1,236.4,249.0,243.8,243.4,236.1,250.9,292.3,306.8,340.6,389.6,405.5,454.8,497.8,538.4,464.4,454.7,406.0,393.2,398.9,519.6,572.0,168.7,290.2
 "10000","Delaware",2,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",333.5,323.3,342.7,352.2,331.3,327.0,325.0,356.1,386.1,393.6,435.2,475.0,451.9,536.4,575.1,612.4,677.5,752.8,796.8,789.1,727.2,734.9,746.0,277.5,247.7
 "10000","Delaware",2,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",330.3,415.0,434.0,479.0,567.0,615.0,642.0,685.0,732.0,804.0,930.0,1022.3,1016.0,1009.0,1052.8,1106.6,1163.0,1193.0,1177.6,1216.2,1249.5,1304.4,1305.2,1445.5,1480.9
 "10000","Delaware",2,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",1623.0,1781.0,1830.0,1931.0,2156.0,2355.0,2488.0,2689.0,2881.0,3124.0,3324.0,3498.5,3621.3,3711.7,3848.4,4003.9,4156.5,4413.8,4463.9,4494.7,4488.2,4718.2,4938.7,4838.3,5119.7
 "10000","Delaware",2,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",1292.7,1366.0,1396.0,1452.0,1589.0,1740.0,1846.0,2004.0,2149.0,2320.0,2394.0,2476.2,2605.4,2702.7,2795.6,2897.3,2993.5,3220.8,3286.3,3278.5,3238.7,3413.8,3633.5,3392.8,3638.8
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
