GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "39000","Ohio",3,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",1773.2,2018.6,2226.0,2336.1,2358.2,2426.6,2459.1,2530.0,2674.1,2657.8,2718.6,2627.1,2418.2,2324.3,2210.1,2180.3,2219.2,2286.1,2455.0,2563.9,2736.7,2913.5,2970.8,1461.0,1962.8
 "39000","Ohio",3,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",650.3,709.7,821.7,909.1,997.8,1065.4,1056.4,1132.9,1182.4,1288.0,1439.2,1434.1,1444.9,1516.7,1434.9,1465.6,1560.2,1806.9,1904.5,2044.6,2343.1,2430.8,2518.4,1127.7,1407.7
 "39000","Ohio",3,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",247.8,270.1,298.1,327.2,342.8,360.6,347.8,343.4,331.4,334.4,352.9,350.2,365.2,366.5,326.6,349.6,368.9,380.0,381.4,405.4,377.2,380.3,374.7,87.2,76.8
 "39000","Ohio",3,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",221.5,239.3,273.0,304.4,318.6,369.3,390.8,461.6,509.8,555.0,636.9,640.2,657.5,694.6,662.6,640.4,633.0,729.6,813.3,858.3,947.7,1010.0,1060.2,536.2,617.4
 "39000","Ohio",3,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",181.0,200.3,250.6,277.5,336.4,335.5,317.8,327.8,341.2,398.6,449.4,443.8,422.1,455.6,445.6,475.6,558.3,697.2,709.7,780.9,1018.2,1040.5,1083.5,504.3,713.5
 "39000","Ohio",3,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",142.4,158.6,173.6,191.4,196.7,223.7,234.1,233.3,255.4,249.4,232.7,236.6,236.6,244.8,275.8,294.4,300.3,305.5,298.2,268.3,285.8,297.6,321.0,239.9,261.9
 "39000","Ohio",3,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",3093.6,3226.9,3528.8,3561.7,3686.8,3991.1,3981.6,3957.7,3793.8,3591.5,3394.4,3345.3,3201.1,3275.4,3134.6,3062.7,3295.9,3302.8,3500.7,3776.4,3922.9,4051.0,3948.5,4375.7,5051.0
 "39000","Ohio",3,SAPCE4,91,"...","   Gambling ","Millions of current dollars",1877.3,1924.7,2003.7,2066.6,2157.4,2226.5,2380.3,2595.8,2704.9,2835.6,2982.9,3021.8,2963.9,3036.1,3088.0,3157.0,3200.2,3233.9,3278.4,3336.1,3379.8,3498.9,3460.2,2766.3,3781.7
 "39000","Ohio",3,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",1516.2,1591.0,1659.2,1760.3,1821.3,1900.6,2051.4,2170.1,2345.2,2495.0,2698.6,2876.2,2838.5,2956.8,3155.4,3366.2,3442.3,3526.4,3630.6,3742.7,3948.2,4067.0,4249.6,4570.8,5013.9
 "39000","Ohio",3,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",779.6,800.9,800.2,801.9,757.4,731.3,717.2,694.1,635.8,584.4,580.6,563.6,530.6,509.2,484.8,468.7,473.8,490.7,499.2,505.7,513.2,527.4,537.9,475.6,554.2
 "39000","Ohio",3,SAPCE4,94,"...","   Package tours ","Millions of current dollars",146.9,165.2,174.5,179.2,162.5,151.9,156.2,164.6,161.9,157.5,158.7,174.3,145.9,162.2,147.7,151.0,151.8,156.2,166.7,178.1,206.3,234.9,246.4,108.0,164.9
 "39000","Ohio",3,SAPCE4,95,"...","  Education ","Millions of current dollars",4239.2,4622.9,5090.3,5546.9,5991.6,6256.0,6587.2,6879.9,7287.1,7750.0,8105.9,8362.4,8621.9,8986.8,9077.3,8952.3,9030.7,9056.8,9296.2,9513.5,9753.3,9984.1,10197.7,9885.5,10143.6
 "39000","Ohio",3,SAPCE4,96,"...","   Educational books ","Millions of current dollars",131.8,146.1,167.4,168.1,185.5,212.8,206.2,195.3,177.9,162.4,152.1,169.4,183.0,205.9,211.7,213.2,228.5,231.2,241.0,265.0,267.1,274.6,243.1,244.6,302.5
 "39000","Ohio",3,SAPCE4,97,"...","   Higher education ","Millions of current dollars",2868.9,3106.2,3410.9,3747.8,4035.0,4221.2,4525.5,4794.0,5151.1,5525.3,5770.4,5927.6,6168.8,6464.0,6523.7,6410.6,6375.9,6301.2,6390.0,6437.5,6565.3,6691.0,6823.1,6682.4,6567.9
 "39000","Ohio",3,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",820.1,858.8,927.7,970.9,1040.5,1091.5,1108.5,1123.6,1142.8,1189.3,1248.9,1299.8,1327.9,1326.8,1333.5,1347.5,1385.3,1411.9,1473.7,1563.8,1603.2,1671.9,1711.7,1645.6,1751.7
 "39000","Ohio",3,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",418.3,511.8,584.3,660.2,730.6,730.5,747.0,767.0,815.3,872.9,934.6,965.7,942.1,990.0,1008.3,981.0,1041.0,1112.5,1191.6,1247.3,1317.6,1346.6,1419.8,1312.8,1521.5
 "39000","Ohio",3,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",13735.7,14329.9,14843.5,15510.6,15887.0,16483.4,17167.2,17988.5,18544.0,19066.1,19913.8,20264.7,20107.3,20777.2,21832.0,23088.9,23626.2,24455.6,25797.5,26377.2,26966.4,28005.7,28949.5,25022.5,31757.0
 "39000","Ohio",3,SAPCE4,101,"...","   Food services ","Millions of current dollars",12525.0,13133.0,13609.3,14170.9,14634.1,15166.8,15767.6,16473.7,16897.1,17259.0,17976.7,18251.1,18184.7,18788.3,19753.8,20857.2,21311.9,22005.9,23228.1,23729.3,24274.8,25192.3,26161.4,23699.5,29597.4
 "39000","Ohio",3,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",12175.6,12776.2,13244.9,13800.7,14257.4,14779.6,15354.2,16035.5,16425.4,16744.5,17441.5,17703.4,17619.4,18220.9,19146.5,20226.9,20659.2,21338.8,22512.5,22975.0,23503.1,24389.4,25337.6,22938.5,28782.9
 "39000","Ohio",3,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",349.4,356.8,364.4,370.2,376.7,387.2,413.4,438.3,471.7,514.5,535.3,547.7,565.3,567.4,607.3,630.3,652.7,667.1,715.6,754.2,771.6,802.9,823.8,761.0,814.5
 "39000","Ohio",3,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",1210.7,1196.9,1234.2,1339.8,1252.9,1316.6,1399.6,1514.8,1647.0,1807.1,1937.1,2013.6,1922.6,1988.9,2078.3,2231.7,2314.3,2449.7,2569.4,2647.9,2691.6,2813.4,2788.1,1323.1,2159.6
 "39000","Ohio",3,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",12659.0,13879.0,15188.8,16821.8,16135.7,16122.8,16945.2,18290.5,19728.9,20638.7,21811.9,21958.7,20197.9,21375.8,22473.0,22929.4,24002.1,25769.5,27489.2,28452.4,30773.0,33670.1,33564.3,34522.4,36115.5
 "39000","Ohio",3,SAPCE4,106,"...","   Financial services ","Millions of current dollars",7895.5,8720.8,9680.6,10853.8,10050.1,10064.3,10571.8,11296.4,12027.6,12793.7,13534.4,13771.8,12640.5,13305.7,13957.1,14643.8,15382.8,16038.8,17041.2,17766.3,18795.2,19964.7,20296.7,20884.2,21614.5
 "39000","Ohio",3,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",4365.2,4627.0,4828.2,5298.0,5000.7,4936.5,5320.1,5772.9,6233.1,6515.8,6832.8,6787.0,5948.0,6550.9,6736.5,6836.9,7221.8,7658.9,8634.3,9226.6,10032.8,10729.2,10731.9,10872.7,11327.8
 "39000","Ohio",3,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",3530.3,4093.7,4852.4,5555.7,5049.4,5127.8,5251.7,5523.4,5794.5,6277.8,6701.6,6984.7,6692.5,6754.8,7220.6,7806.9,8161.0,8379.9,8406.9,8539.7,8762.4,9235.5,9564.8,10011.5,10286.8
 "39000","Ohio",3,SAPCE4,109,"...","   Insurance ","Millions of current dollars",4763.5,5158.2,5508.3,5968.0,6085.7,6058.5,6373.3,6994.2,7701.3,7845.0,8277.5,8187.0,7557.5,8070.1,8516.0,8285.7,8619.3,9730.7,10448.0,10686.1,11977.8,13705.4,13267.6,13638.2,14501.0
 "39000","Ohio",3,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",1848.5,1800.7,1856.6,2096.1,1963.6,1827.3,1872.3,2199.3,2394.5,2525.0,2636.2,2581.7,2313.2,2312.4,2452.7,2440.8,2491.8,2624.3,2747.0,2334.9,2970.4,3331.9,3554.7,3740.1,3861.7
 "39000","Ohio",3,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",112.3,148.2,163.7,177.4,197.4,200.4,228.0,253.7,255.5,230.8,268.3,273.2,239.1,246.5,254.7,251.8,272.9,316.4,338.6,355.2,359.4,357.6,375.1,388.3,403.2
 "39000","Ohio",3,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",1544.6,1715.5,1814.8,2013.6,2172.8,2218.8,2372.3,2574.1,3036.1,3239.3,3480.4,3525.6,3268.6,3801.0,4052.9,3833.3,4042.2,4877.9,5383.1,5926.9,6517.0,7743.8,6907.6,7129.4,7813.7
 "39000","Ohio",3,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",943.6,1067.0,1154.8,1272.5,1360.8,1425.1,1670.7,1915.1,2284.7,2473.5,2692.9,2777.6,2593.2,3080.9,3312.8,3071.8,3226.5,3982.3,4388.0,4915.0,5433.4,6579.8,5713.7,6011.7,6708.2
 "39000","Ohio",3,SAPCE4,114,"...","     Income loss ","Millions of current dollars",50.4,56.9,64.3,73.8,82.8,88.2,91.9,89.6,87.1,85.6,82.6,80.2,77.6,75.0,77.9,80.3,83.0,84.5,88.3,89.0,91.5,94.8,98.6,101.9,107.7
 "39000","Ohio",3,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",550.6,591.6,595.7,667.3,729.2,705.5,609.7,569.4,664.3,680.3,704.9,667.7,597.8,645.1,662.2,681.2,732.8,811.0,906.9,922.9,992.1,1069.1,1095.3,1015.9,997.8
 "39000","Ohio",3,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",1258.1,1493.7,1673.2,1680.9,1751.8,1812.0,1900.8,1967.1,2015.1,1849.8,1892.7,1806.5,1736.6,1710.3,1755.7,1759.8,1812.4,1912.1,1979.3,2069.0,2131.0,2272.1,2430.3,2380.4,2422.4
 "39000","Ohio",3,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",14552.7,15523.9,16775.1,17716.5,18223.8,18604.7,19626.1,20379.4,20915.3,21531.9,22380.0,22381.2,22335.8,22993.4,23569.9,23603.5,23766.0,24230.1,24934.5,25401.5,25923.0,26314.6,26907.4,25929.2,29435.8
 "39000","Ohio",3,SAPCE4,118,"...","   Personal care ","Millions of current dollars",4112.7,4466.2,4754.8,5070.1,5166.6,5176.6,5486.7,5835.5,6024.2,6091.4,6324.3,6390.7,6332.9,6562.5,6576.9,6560.3,6699.8,6879.9,7109.3,7176.2,7238.9,7412.6,7595.0,6634.2,7632.4
 "39000","Ohio",3,SAPCE4,119,"...","   Personal items ","Millions of current dollars",1968.4,2102.9,2288.6,2390.9,2311.5,2365.5,2462.0,2574.6,2655.9,2805.8,2860.7,2717.1,2509.6,2596.1,2838.8,2919.3,2903.1,2955.6,2928.9,2990.4,2951.9,2924.7,2900.8,2802.4,4183.2
 "39000","Ohio",3,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",2512.9,2682.3,2840.7,3081.7,3332.6,3454.8,3593.9,3751.2,3922.2,4145.4,4382.5,4567.3,4668.0,4854.3,5089.1,5119.2,5256.9,5449.6,5669.6,5901.0,6158.8,6382.0,6641.7,6521.5,7032.3
 "39000","Ohio",3,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",3485.1,3702.4,3896.7,4029.0,4287.1,4479.7,4857.4,5017.4,5107.6,5201.5,5335.2,5297.4,5036.4,4960.3,4996.6,4943.8,4949.3,5043.5,5189.3,5266.6,5399.7,5406.2,5543.5,5620.0,6180.3
 "39000","Ohio",3,SAPCE4,122,"...","    Legal services ","Millions of current dollars",1621.8,1725.8,1833.6,1905.3,2041.0,2187.8,2374.0,2420.3,2442.9,2465.6,2515.4,2488.6,2355.2,2297.2,2330.0,2298.9,2248.8,2285.0,2332.5,2318.5,2430.6,2399.6,2439.6,2447.4,2768.0
 "39000","Ohio",3,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",409.4,472.4,526.7,553.5,607.1,659.1,712.2,766.2,747.2,773.5,824.7,860.4,791.7,778.0,795.8,779.6,817.3,855.2,908.0,962.2,948.9,977.8,1046.3,1061.0,1114.4
 "39000","Ohio",3,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",609.7,584.9,570.8,558.0,548.8,538.1,540.4,552.3,540.2,554.3,549.6,566.1,556.9,547.3,527.3,518.3,514.4,520.3,534.9,549.8,572.0,596.9,616.4,614.5,633.1
 "39000","Ohio",3,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",138.6,148.0,158.3,177.0,188.9,196.8,211.9,227.9,244.2,259.8,282.1,266.5,260.4,259.9,260.8,273.9,275.5,277.1,272.6,289.0,316.6,318.6,325.2,251.6,298.9
 "39000","Ohio",3,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",705.5,771.4,807.4,835.2,901.3,897.9,1018.9,1050.8,1133.0,1148.3,1163.4,1115.8,1072.2,1077.8,1082.7,1073.0,1093.3,1106.0,1141.3,1147.0,1131.5,1113.3,1115.9,1245.6,1365.9
 "39000","Ohio",3,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",2473.6,2570.0,2994.3,3144.8,3125.9,3128.0,3226.0,3200.7,3205.5,3287.8,3477.3,3408.6,3789.0,4020.2,4068.5,4061.0,3957.0,3901.5,4037.3,4067.3,4173.7,4189.1,4226.4,4351.1,4407.6
 "39000","Ohio",3,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-662.9,-500.9,-501.2,-431.5,-185.9,-26.9,153.5,309.8,325.6,577.5,485.1,393.3,265.4,203.4,116.9,111.1,-429.9,-263.3,-207.0,-44.0,145.3,553.4,948.5,-156.8,911.3
 "39000","Ohio",3,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",1683.6,1792.5,1760.6,2025.3,1985.4,1980.3,2074.6,2375.5,2485.8,2758.4,2861.0,2919.9,2716.5,2916.9,3062.3,3330.6,3185.5,3416.2,3689.5,3885.0,4104.2,4587.8,4910.4,1370.9,1805.9
 "39000","Ohio",3,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",2346.5,2293.4,2261.8,2456.8,2171.2,2007.2,1921.1,2065.7,2160.1,2180.8,2375.9,2526.7,2451.1,2713.5,2945.4,3219.5,3615.4,3679.5,3896.5,3929.0,3958.9,4034.3,3961.9,1527.8,894.6
 "39000","Ohio",3,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",6558.0,7843.2,8420.0,9463.1,10778.9,11611.1,12281.9,11882.1,12650.1,13682.2,14213.0,15854.1,16218.3,16486.7,17533.0,18566.7,19101.4,19461.7,19817.0,20869.5,21349.1,22201.6,22344.3,24341.5,22710.0
 "39000","Ohio",3,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",23238.0,25217.1,26542.0,28639.2,31387.0,33821.0,35252.0,36091.1,38388.1,40369.1,42170.1,44802.4,46816.5,48605.9,50676.5,52928.6,54355.1,55866.3,57827.0,60113.3,60560.0,62773.4,65053.5,65022.0,67725.5
 "39000","Ohio",3,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",16680.0,17373.9,18122.0,19176.0,20608.1,22209.9,22970.1,24209.0,25738.0,26686.9,27957.1,28948.3,30598.1,32119.2,33143.5,34361.9,35253.7,36404.6,38010.0,39243.9,39210.8,40571.8,42709.3,40680.5,45015.4
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
