GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "30000","Montana",7,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",134.1,142.4,151.7,161.7,168.5,184.5,203.8,230.6,256.1,285.8,319.6,345.5,351.1,354.0,370.9,401.3,411.3,439.8,459.8,487.6,506.1,533.3,590.8,633.1,708.4
 "30000","Montana",7,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",53.7,54.9,54.7,55.5,56.7,58.8,61.7,62.5,62.2,61.2,64.2,65.5,61.7,60.1,57.7,57.7,56.1,61.2,61.2,60.9,62.3,64.5,66.2,61.1,77.0
 "30000","Montana",7,SAPCE4,94,"...","   Package tours ","Millions of current dollars",29.0,31.0,32.6,36.9,31.7,31.0,31.9,33.9,34.0,35.7,40.9,45.1,43.1,47.8,43.2,46.9,49.7,52.1,55.5,62.2,70.4,84.1,93.5,44.4,77.2
 "30000","Montana",7,SAPCE4,95,"...","  Education ","Millions of current dollars",317.0,330.9,345.0,363.8,381.1,391.5,415.7,435.5,459.7,486.9,496.5,515.0,541.1,566.8,577.3,574.1,580.9,581.9,596.6,607.4,621.7,642.4,668.2,651.7,696.7
 "30000","Montana",7,SAPCE4,96,"...","   Educational books ","Millions of current dollars",3.8,4.0,4.3,4.4,4.3,4.7,5.0,5.4,5.7,5.7,5.8,6.2,6.7,7.6,7.7,7.3,7.1,7.2,7.3,7.4,7.2,7.3,7.2,7.6,9.5
 "30000","Montana",7,SAPCE4,97,"...","   Higher education ","Millions of current dollars",228.4,238.0,248.5,260.9,273.0,278.1,297.9,315.4,332.6,350.1,353.5,363.2,378.2,396.5,400.3,393.4,391.5,387.0,388.3,390.6,398.4,406.0,414.0,405.5,407.0
 "30000","Montana",7,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",62.0,62.8,63.5,66.2,69.1,73.0,74.3,76.7,77.8,81.0,84.4,88.8,93.3,96.6,97.3,98.8,103.6,106.8,113.8,119.2,123.2,130.8,137.2,135.7,142.4
 "30000","Montana",7,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",22.8,26.0,28.6,32.3,34.7,35.7,38.5,38.0,43.7,50.1,52.7,56.8,62.9,66.1,72.1,74.6,78.7,80.9,87.2,90.2,92.9,98.3,109.7,102.8,137.8
 "30000","Montana",7,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",1097.0,1135.9,1184.5,1279.4,1310.1,1392.6,1474.1,1580.6,1694.7,1817.6,1948.8,2028.8,2006.1,2046.8,2156.6,2277.5,2370.1,2483.6,2660.0,2750.2,2832.8,2963.8,3081.8,2693.9,3644.1
 "30000","Montana",7,SAPCE4,101,"...","   Food services ","Millions of current dollars",888.5,923.9,958.4,1036.7,1074.9,1144.5,1206.4,1291.4,1367.6,1443.5,1536.1,1590.4,1577.0,1598.1,1662.3,1757.6,1823.4,1887.5,2024.4,2085.7,2149.3,2250.3,2350.3,2272.1,2965.6
 "30000","Montana",7,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",855.2,889.9,923.3,1000.7,1038.2,1106.4,1165.4,1247.5,1318.4,1386.9,1477.7,1530.3,1515.1,1537.6,1595.8,1689.4,1753.6,1816.2,1948.7,2003.8,2065.0,2162.0,2259.7,2184.7,2869.2
 "30000","Montana",7,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",33.3,34.1,35.1,36.0,36.6,38.2,41.0,43.8,49.2,56.6,58.4,60.1,61.9,60.5,66.6,68.2,69.9,71.3,75.8,82.0,84.4,88.3,90.6,87.4,96.4
 "30000","Montana",7,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",208.5,212.0,226.1,242.7,235.3,248.1,267.7,289.2,327.1,374.1,412.7,438.4,429.0,448.7,494.3,519.9,546.7,596.1,635.5,664.4,683.4,713.5,731.5,421.9,678.5
 "30000","Montana",7,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",1004.5,1092.5,1186.4,1318.7,1281.6,1311.1,1424.3,1575.4,1740.3,1877.3,2015.9,2115.2,2000.4,2156.6,2301.2,2374.4,2438.5,2519.6,2610.1,2662.6,2812.5,3002.3,2987.9,3101.7,3486.3
 "30000","Montana",7,SAPCE4,106,"...","   Financial services ","Millions of current dollars",611.9,681.4,760.2,860.7,811.8,832.1,909.6,1008.4,1102.9,1208.2,1303.1,1383.7,1298.8,1404.3,1504.2,1593.0,1664.3,1703.3,1792.8,1870.5,1973.2,2082.7,2086.2,2188.3,2525.9
 "30000","Montana",7,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",336.1,360.5,376.1,413.4,398.0,404.5,453.7,506.7,560.1,605.3,649.7,677.6,608.6,683.6,712.0,723.8,761.1,790.2,888.8,940.7,1019.0,1079.5,1069.0,1123.5,1245.2
 "30000","Montana",7,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",275.8,320.9,384.1,447.3,413.7,427.6,455.9,501.7,542.8,602.9,653.4,706.0,690.2,720.7,792.2,869.2,903.2,913.0,903.9,929.7,954.2,1003.2,1017.3,1064.7,1280.7
 "30000","Montana",7,SAPCE4,109,"...","   Insurance ","Millions of current dollars",392.6,411.1,426.2,458.0,469.8,479.0,514.7,567.0,637.5,669.2,712.8,731.5,701.5,752.3,797.0,781.5,774.2,816.4,817.3,792.1,839.2,919.6,901.6,913.4,960.4
 "30000","Montana",7,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",108.4,107.5,108.3,123.6,116.7,109.5,110.8,133.9,148.5,161.4,169.0,171.2,155.2,157.7,167.0,168.7,171.4,181.3,185.7,157.0,194.3,199.2,190.3,187.7,191.9
 "30000","Montana",7,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",9.2,10.4,10.9,11.5,12.5,12.6,14.5,17.2,18.8,18.8,23.4,25.9,23.7,24.7,26.1,26.1,28.3,32.4,34.6,36.4,36.7,36.1,38.0,39.6,42.0
 "30000","Montana",7,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",160.2,173.1,181.3,199.3,213.6,227.5,251.1,263.0,301.8,319.7,333.8,339.9,328.2,376.1,401.5,381.1,363.9,385.4,374.8,370.2,380.4,447.0,418.5,437.6,462.3
 "30000","Montana",7,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",107.5,121.6,131.7,145.2,155.3,170.9,198.9,210.1,237.5,248.6,255.8,259.3,252.7,294.5,316.2,292.1,268.9,282.7,261.5,254.9,257.1,312.9,278.3,302.9,325.9
 "30000","Montana",7,SAPCE4,114,"...","     Income loss ","Millions of current dollars",3.5,3.9,4.4,5.0,5.5,5.8,6.2,6.5,6.9,7.4,8.0,8.6,8.7,8.7,9.3,9.8,10.2,10.4,10.9,11.2,11.8,12.4,13.3,14.0,13.6
 "30000","Montana",7,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",49.2,47.5,45.3,49.2,52.8,50.7,46.0,46.4,57.4,63.6,70.0,72.1,66.8,72.9,76.0,79.2,84.8,92.3,102.3,104.1,111.6,121.6,127.0,120.8,122.7
 "30000","Montana",7,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",114.8,120.1,125.7,123.7,127.0,129.4,138.3,152.8,168.4,169.2,186.6,194.5,194.4,193.8,202.4,205.6,210.6,217.3,222.3,228.5,227.8,237.3,254.7,248.5,264.3
 "30000","Montana",7,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",1116.8,1176.0,1248.7,1268.9,1322.4,1391.2,1453.9,1560.6,1634.5,1754.4,1891.0,1948.8,1959.8,2042.7,2060.9,2101.7,2095.2,2131.1,2205.8,2234.1,2319.8,2392.3,2464.8,2437.9,2802.4
 "30000","Montana",7,SAPCE4,118,"...","   Personal care ","Millions of current dollars",279.7,278.4,281.1,274.4,267.8,279.1,292.5,314.9,320.9,346.9,379.8,397.8,395.2,409.5,408.2,421.0,436.3,449.1,470.8,480.4,501.2,540.1,567.6,513.3,598.0
 "30000","Montana",7,SAPCE4,119,"...","   Personal items ","Millions of current dollars",132.6,134.4,147.3,154.5,149.5,154.9,170.8,186.6,198.8,222.2,241.1,234.3,215.1,219.8,234.8,238.9,239.0,236.6,237.4,229.8,226.1,230.8,224.5,217.3,348.4
 "30000","Montana",7,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",180.0,197.8,204.3,207.3,238.7,257.9,260.3,291.0,311.8,326.3,341.4,370.7,375.2,404.1,418.0,436.8,449.3,470.7,498.7,525.1,572.7,595.1,619.4,628.9,686.8
 "30000","Montana",7,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",357.7,386.6,401.9,410.1,436.0,459.5,498.9,514.1,532.5,558.6,594.0,595.3,582.4,609.6,613.5,618.5,606.7,621.9,646.2,655.0,685.5,684.5,701.1,713.4,775.2
 "30000","Montana",7,SAPCE4,122,"...","    Legal services ","Millions of current dollars",243.4,264.8,273.2,280.8,296.2,309.2,336.5,345.3,357.8,371.3,391.0,382.0,379.3,404.6,406.4,404.3,389.8,400.3,413.8,416.9,443.0,433.7,437.3,443.9,493.5
 "30000","Montana",7,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",35.1,38.6,42.9,44.4,52.2,61.5,66.6,71.3,71.3,74.8,82.2,88.9,82.2,81.0,82.4,83.4,82.5,87.6,94.2,96.8,95.3,99.4,108.9,107.0,105.7
 "30000","Montana",7,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",31.0,32.1,32.8,32.3,31.7,31.2,32.0,30.8,31.2,35.2,37.7,40.8,39.4,40.5,41.3,43.4,44.9,44.6,44.9,44.8,45.3,46.9,48.6,48.4,49.9
 "30000","Montana",7,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",8.7,9.6,10.4,10.2,11.3,12.3,13.6,15.0,16.5,18.3,19.8,20.0,19.9,21.3,22.3,24.1,23.8,24.2,23.7,26.0,29.4,31.0,32.5,28.0,29.9
 "30000","Montana",7,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",39.5,41.5,42.6,42.5,44.6,45.2,50.2,51.7,55.7,59.1,63.2,63.6,61.7,62.2,61.1,63.3,65.8,65.1,69.7,70.5,72.5,73.5,73.7,86.0,96.2
 "30000","Montana",7,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",166.8,178.8,214.2,222.6,230.3,239.8,231.4,254.0,270.5,300.4,334.7,350.8,391.9,399.6,386.4,386.6,363.9,352.8,352.6,343.8,334.2,341.8,352.3,365.0,394.1
 "30000","Montana",7,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",38.5,48.2,2.8,20.8,40.9,26.1,18.3,45.8,70.7,59.7,29.0,-4.1,-28.8,-81.5,-98.0,-98.2,-166.9,-123.3,-150.9,-132.3,-131.1,-49.3,-2.2,-94.6,-4.2
 "30000","Montana",7,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",239.8,243.2,196.8,237.4,241.4,219.4,212.5,255.2,295.7,292.1,292.2,295.0,261.3,250.5,270.0,307.4,301.9,381.7,401.2,433.0,434.4,535.9,570.7,154.0,236.4
 "30000","Montana",7,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",201.4,195.0,194.1,216.6,200.4,193.4,194.2,209.5,225.0,232.5,263.2,299.1,290.1,331.9,368.0,405.5,468.8,505.0,552.0,565.3,565.5,585.2,572.9,248.6,240.6
 "30000","Montana",7,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",451.9,503.0,558.0,594.0,629.0,703.0,761.0,725.0,705.0,805.0,820.0,969.0,1030.4,1062.8,1160.4,1276.1,1302.3,1336.5,1410.8,1505.0,1591.3,1657.7,1685.3,1915.0,1946.4
 "30000","Montana",7,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",1621.0,1746.0,1844.0,1922.0,2018.0,2204.0,2269.0,2311.0,2386.0,2625.0,2750.0,2997.4,3213.4,3366.7,3568.3,3820.4,3932.1,4093.5,4338.6,4552.3,4771.5,4995.6,5241.6,5441.3,6499.0
 "30000","Montana",7,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",1169.1,1243.0,1286.0,1328.0,1389.0,1501.0,1508.0,1586.0,1681.0,1820.0,1930.0,2028.5,2183.0,2304.0,2407.9,2544.3,2629.8,2757.1,2927.8,3047.4,3180.2,3337.9,3556.3,3526.3,4552.5
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
