GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "22000","Louisiana",5,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",72.8,89.3,90.4,97.4,89.5,93.5,101.8,100.4,107.2,121.1,132.8,133.7,142.6,162.9,149.5,157.0,160.7,163.1,163.6,144.6,142.0,147.3,122.9,28.9,25.9
 "22000","Louisiana",5,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",40.7,46.7,54.8,63.3,66.9,72.3,76.9,83.2,85.5,90.7,95.6,94.7,98.1,96.1,94.1,88.2,85.7,95.6,101.8,102.3,111.4,124.2,139.3,51.0,76.3
 "22000","Louisiana",5,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",40.9,57.0,77.2,90.8,99.6,129.2,184.4,215.8,257.3,263.2,271.1,300.8,282.3,284.0,253.9,221.8,223.7,225.0,214.4,218.0,239.0,243.6,272.7,147.0,185.2
 "22000","Louisiana",5,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",15.2,20.3,26.5,30.2,30.7,38.1,40.5,54.2,57.0,49.1,48.7,52.5,56.9,63.9,72.8,74.2,87.2,93.2,89.1,85.5,101.6,104.3,114.2,79.5,90.9
 "22000","Louisiana",5,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",324.7,329.7,341.3,362.4,348.5,377.8,397.5,429.3,446.7,436.1,441.5,431.0,398.0,401.2,383.5,398.8,407.7,397.3,410.6,418.8,417.5,447.5,459.9,476.0,529.1
 "22000","Louisiana",5,SAPCE4,91,"...","   Gambling ","Millions of current dollars",845.2,835.3,895.3,939.0,937.8,950.8,1042.6,1130.2,1218.3,1329.6,1399.7,1428.2,1388.6,1408.6,1429.8,1486.1,1522.5,1555.3,1587.7,1611.9,1628.0,1693.3,1686.6,1260.2,1736.2
 "22000","Louisiana",5,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",387.0,418.6,458.6,502.7,532.5,598.9,646.5,695.0,721.7,811.4,932.5,1009.3,1020.6,1052.9,1100.3,1157.1,1220.0,1297.4,1370.9,1444.3,1530.1,1601.9,1640.5,1682.9,1815.3
 "22000","Louisiana",5,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",249.7,251.8,245.6,237.9,241.6,252.3,253.9,250.6,226.9,220.4,224.5,224.2,210.0,203.9,189.5,188.7,193.2,202.4,206.5,198.1,200.1,201.4,200.8,170.9,204.8
 "22000","Louisiana",5,SAPCE4,94,"...","   Package tours ","Millions of current dollars",30.1,28.6,34.0,30.6,27.4,23.8,25.9,27.8,33.6,39.5,48.4,75.0,53.9,78.2,55.7,68.0,47.8,35.0,25.6,25.9,40.0,44.2,40.6,20.2,29.2
 "22000","Louisiana",5,SAPCE4,95,"...","  Education ","Millions of current dollars",1103.3,1200.6,1262.9,1337.4,1392.6,1425.8,1478.7,1546.3,1607.5,1693.3,1791.3,1884.3,2042.0,2247.6,2364.6,2455.1,2561.0,2720.8,2866.6,3046.3,3118.3,3209.1,3292.0,3156.0,3194.4
 "22000","Louisiana",5,SAPCE4,96,"...","   Educational books ","Millions of current dollars",7.1,7.7,8.5,9.1,9.4,10.5,11.0,11.3,11.5,10.6,11.0,11.7,12.1,13.8,13.4,13.8,12.8,11.6,11.0,10.5,9.6,9.2,8.9,7.9,10.0
 "22000","Louisiana",5,SAPCE4,97,"...","   Higher education ","Millions of current dollars",626.9,684.1,732.3,786.7,824.9,842.2,902.5,955.5,1005.1,1055.6,1096.9,1123.6,1245.3,1386.9,1489.2,1546.5,1657.1,1796.7,1940.4,2114.7,2156.7,2198.0,2241.4,2195.2,2203.2
 "22000","Louisiana",5,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",269.5,287.1,300.5,307.9,320.5,340.1,352.2,361.1,360.2,392.7,406.9,439.2,460.8,469.4,464.3,495.3,492.9,500.0,519.8,534.8,546.8,558.6,574.4,564.7,591.1
 "22000","Louisiana",5,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",199.9,221.6,221.7,233.7,237.8,233.0,213.1,218.3,230.6,234.3,276.4,309.9,323.8,377.5,397.6,399.5,398.2,412.4,395.4,386.2,405.2,443.3,467.3,388.2,390.1
 "22000","Louisiana",5,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",4860.6,5168.6,5463.4,5904.5,6047.8,6367.2,6803.6,7277.1,7522.4,7848.7,8481.0,8823.3,9023.9,9635.9,10046.4,10395.0,10771.3,11451.8,12215.8,12352.0,12675.5,13191.3,13472.6,11045.7,13964.7
 "22000","Louisiana",5,SAPCE4,101,"...","   Food services ","Millions of current dollars",4319.9,4578.9,4816.5,5139.3,5264.7,5507.2,5824.8,6179.9,6271.7,6623.5,7103.2,7425.9,7652.9,7995.7,8424.8,8748.2,9107.1,9641.9,10232.4,10343.5,10656.0,11111.2,11424.6,10058.3,12391.1
 "22000","Louisiana",5,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",4178.4,4434.2,4666.6,4985.6,5107.6,5344.6,5647.4,5991.5,6066.6,6405.2,6869.9,7187.5,7397.9,7742.6,8144.0,8465.9,8825.2,9352.7,9927.9,10018.7,10324.7,10767.1,11074.4,9740.2,12054.6
 "22000","Louisiana",5,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",141.5,144.7,149.9,153.7,157.1,162.6,177.4,188.5,205.1,218.3,233.3,238.4,255.0,253.1,280.8,282.3,281.9,289.2,304.5,324.8,331.3,344.1,350.2,318.1,336.5
 "22000","Louisiana",5,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",540.7,589.7,646.9,765.2,783.2,860.0,978.8,1097.2,1250.7,1225.2,1377.7,1397.4,1371.0,1640.3,1621.6,1646.7,1664.2,1809.9,1983.4,2008.6,2019.5,2080.1,2048.0,987.4,1573.6
 "22000","Louisiana",5,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",4940.7,5340.8,5704.6,6287.5,6186.3,6350.4,6848.6,7407.2,8117.8,8615.6,9124.7,9348.4,8782.5,9475.6,10050.8,10262.1,10543.2,11062.5,11453.2,11892.1,12940.4,14340.0,14148.7,14589.1,15360.3
 "22000","Louisiana",5,SAPCE4,106,"...","   Financial services ","Millions of current dollars",2547.3,2803.4,3063.3,3441.9,3248.9,3324.5,3539.0,3783.9,4102.2,4530.0,4860.7,5099.9,4766.2,5168.7,5473.7,5797.1,6030.0,6296.2,6576.7,6781.5,7105.8,7499.2,7558.5,7709.6,8225.3
 "22000","Louisiana",5,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",1497.1,1587.3,1622.8,1764.7,1685.4,1704.7,1871.0,2021.8,2218.0,2410.6,2535.9,2584.3,2288.0,2565.2,2653.9,2715.1,2848.3,3021.5,3371.5,3547.7,3824.7,4066.6,4061.1,4094.0,4290.4
 "22000","Louisiana",5,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",1050.3,1216.2,1440.5,1677.2,1563.5,1619.8,1668.0,1762.1,1884.2,2119.3,2324.7,2515.5,2478.2,2603.5,2819.8,3082.0,3181.8,3274.7,3205.2,3233.7,3281.1,3432.6,3497.4,3615.6,3934.9
 "22000","Louisiana",5,SAPCE4,109,"...","   Insurance ","Millions of current dollars",2393.4,2537.4,2641.3,2845.6,2937.4,3025.9,3309.6,3623.3,4015.6,4085.7,4264.0,4248.5,4016.3,4306.9,4577.1,4465.0,4513.2,4766.4,4876.5,5110.7,5834.6,6840.8,6590.2,6879.5,7135.0
 "22000","Louisiana",5,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",667.1,661.0,672.5,768.2,728.4,690.3,713.4,860.4,948.9,1053.9,1133.3,1162.8,1066.4,1096.5,1147.3,1119.4,1100.9,1152.5,1177.3,990.1,1219.8,1258.6,1194.1,1157.5,1178.2
 "22000","Louisiana",5,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",55.6,64.2,67.4,71.5,78.4,81.3,95.2,112.6,122.1,126.9,153.1,161.1,148.8,155.4,157.6,151.4,158.0,173.5,181.0,185.1,188.9,188.9,207.6,210.2,207.6
 "22000","Louisiana",5,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",980.3,1068.8,1122.1,1233.2,1325.8,1413.3,1578.2,1624.0,1839.6,1771.8,1745.6,1682.5,1563.4,1805.7,2016.5,1982.3,2068.9,2291.8,2447.7,2904.9,3429.0,4287.1,4104.5,4517.2,4875.9
 "22000","Louisiana",5,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",634.3,716.6,774.8,852.8,911.1,995.0,1158.9,1183.6,1329.8,1207.1,1143.6,1083.2,1004.1,1208.8,1406.5,1373.4,1446.8,1657.3,1801.7,2263.6,2762.7,3572.1,3416.6,3860.7,4214.8
 "22000","Louisiana",5,SAPCE4,114,"...","     Income loss ","Millions of current dollars",50.6,57.7,64.2,72.0,79.1,82.9,87.3,90.3,94.6,103.5,112.8,121.0,125.3,127.4,134.9,140.0,144.6,146.4,151.0,150.5,152.6,156.8,161.8,166.4,167.9
 "22000","Louisiana",5,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",295.4,294.6,283.2,308.3,335.6,335.5,332.1,350.0,415.2,461.3,489.2,478.2,434.0,469.5,475.1,468.9,477.4,488.1,495.0,490.8,513.6,558.2,526.0,490.2,493.3
 "22000","Louisiana",5,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",690.4,743.3,779.3,772.7,804.8,841.0,922.9,1026.3,1104.9,1133.0,1232.1,1242.2,1237.8,1249.2,1255.7,1211.8,1185.4,1148.5,1070.5,1030.6,997.0,1106.3,1084.0,994.6,873.3
 "22000","Louisiana",5,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",5055.1,5342.8,5847.6,6059.2,6244.2,6426.7,6810.5,7120.9,7223.0,7685.5,8240.4,8535.5,8722.3,8958.5,9172.1,9296.3,9464.4,9535.1,9875.5,10010.4,10284.1,10373.4,10539.8,10171.7,11580.1
 "22000","Louisiana",5,SAPCE4,118,"...","   Personal care ","Millions of current dollars",1046.7,1099.2,1169.7,1230.5,1261.5,1281.0,1382.9,1484.0,1551.4,1648.6,1714.0,1803.7,1845.7,1931.1,1986.0,2059.0,2103.4,2171.3,2273.4,2367.4,2404.0,2495.7,2555.4,2207.3,2568.5
 "22000","Louisiana",5,SAPCE4,119,"...","   Personal items ","Millions of current dollars",716.9,763.8,820.5,853.9,818.7,845.3,913.4,971.9,958.1,1061.7,1147.2,1140.0,1087.0,1103.6,1191.5,1190.8,1208.9,1224.9,1267.7,1247.4,1213.7,1228.8,1215.4,1171.2,1670.4
 "22000","Louisiana",5,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",623.5,682.2,733.2,766.6,820.5,868.1,923.3,987.0,1046.6,1144.4,1256.6,1326.8,1386.5,1449.6,1475.2,1531.0,1573.0,1588.6,1627.2,1670.7,1794.0,1846.2,1886.1,1875.3,2050.4
 "22000","Louisiana",5,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",1680.0,1763.1,1943.6,2019.1,2159.8,2253.1,2414.0,2450.5,2415.4,2463.9,2661.1,2773.3,2669.5,2676.3,2741.1,2770.8,2876.5,2911.9,3036.1,3044.0,3206.0,3143.6,3229.2,3246.1,3551.5
 "22000","Louisiana",5,SAPCE4,122,"...","    Legal services ","Millions of current dollars",1175.8,1201.2,1342.7,1385.9,1473.7,1538.3,1635.4,1642.4,1586.9,1610.2,1762.2,1849.3,1786.9,1801.6,1849.9,1882.5,1948.9,1939.6,2036.1,2038.5,2206.6,2131.4,2184.6,2191.8,2386.0
 "22000","Louisiana",5,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",168.6,193.0,215.5,233.5,259.2,285.5,306.7,332.4,323.6,343.9,377.8,400.5,361.2,352.0,356.2,346.5,363.3,401.5,412.4,417.4,406.9,419.6,441.4,433.4,459.6
 "22000","Louisiana",5,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",77.7,84.4,84.6,84.3,84.0,80.6,83.9,80.7,82.5,77.0,70.8,72.4,68.9,69.1,71.8,72.2,78.5,79.2,81.1,77.2,73.3,79.8,85.7,85.5,88.1
 "22000","Louisiana",5,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",28.4,32.1,35.6,39.6,43.7,49.1,53.2,55.6,59.9,65.0,71.9,70.4,74.9,77.5,84.7,91.2,93.0,90.4,85.4,82.2,85.0,84.2,87.7,67.9,82.4
 "22000","Louisiana",5,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",229.4,252.3,265.2,275.8,299.2,299.7,334.8,339.4,362.5,367.9,378.4,380.7,377.6,376.2,378.4,378.4,392.8,401.2,421.0,428.7,434.3,428.5,429.8,467.5,535.5
 "22000","Louisiana",5,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",988.0,1034.5,1180.6,1189.1,1183.7,1179.1,1176.8,1227.5,1251.5,1366.8,1461.5,1491.6,1733.7,1798.0,1778.3,1744.8,1702.6,1638.4,1671.1,1680.9,1666.4,1659.2,1653.6,1671.8,1739.3
 "22000","Louisiana",5,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-361.0,-210.0,-282.5,-328.5,-270.1,-253.3,-261.0,-295.5,-222.7,-218.1,-313.0,-452.3,-468.1,-628.5,-630.7,-767.5,-950.9,-1119.4,-1397.6,-1376.7,-1231.4,-1099.9,-656.6,-322.4,-18.9
 "22000","Louisiana",5,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",591.0,728.4,678.4,715.0,685.1,664.2,650.7,722.3,877.6,887.1,955.5,961.9,973.0,994.5,1118.6,1117.0,1106.8,1086.6,1101.8,1120.5,1205.0,1349.9,1653.6,459.0,691.2
 "22000","Louisiana",5,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",952.0,938.4,960.9,1043.5,955.2,917.4,911.7,1017.8,1100.2,1105.2,1268.5,1414.1,1441.1,1623.0,1749.2,1884.5,2057.7,2206.0,2499.3,2497.2,2436.5,2449.8,2310.2,781.4,710.1
 "22000","Louisiana",5,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",1061.3,1348.0,1515.0,1576.0,1815.0,2062.0,2087.0,2198.0,2034.0,2195.0,2135.0,2686.5,2728.7,2738.6,2896.7,3154.1,3193.3,3336.8,3267.1,3476.9,3581.3,3701.9,3673.1,4229.8,3695.9
 "22000","Louisiana",5,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",5160.0,5799.0,6145.0,6357.0,6914.0,7575.0,7526.0,8083.0,8235.0,8858.0,8883.0,9666.4,10045.1,10307.4,10631.7,11117.2,11363.9,12408.0,13001.1,13631.5,13763.7,14044.8,14758.9,15151.5,15781.5
 "22000","Louisiana",5,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",4098.7,4451.0,4630.0,4781.0,5099.0,5513.0,5439.0,5885.0,6201.0,6663.0,6748.0,6979.9,7316.5,7568.8,7735.0,7963.1,8170.6,9071.2,9734.0,10154.6,10182.4,10342.9,11085.8,10921.7,12085.6
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
