GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "21000","Kentucky",5,SAPCE3,87,"...","    Financial services ","Millions of current dollars",2303.7,2533.2,2770.1,3132.5,2987.5,3070.0,3262.7,3461.6,3696.8,3988.7,4191.6,4305.5,3998.4,4293.1,4505.3,4710.6,4876.8,5062.2,5356.1,5623.7,6030.1,6437.3,6613.9,6775.5,7294.5
 "21000","Kentucky",5,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",1357.9,1434.1,1466.4,1601.1,1545.2,1574.5,1732.7,1863.8,2023.7,2169.1,2242.3,2251.2,2000.8,2247.8,2324.7,2372.0,2471.7,2622.3,2942.5,3180.9,3503.1,3773.9,3829.0,3843.6,4057.8
 "21000","Kentucky",5,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",945.8,1099.2,1303.8,1531.4,1442.3,1495.5,1530.0,1597.8,1673.1,1819.6,1949.3,2054.4,1997.5,2045.3,2180.6,2338.5,2405.1,2439.9,2413.6,2442.8,2527.0,2663.4,2784.9,2932.0,3236.7
 "21000","Kentucky",5,SAPCE3,90,"...","    Insurance ","Millions of current dollars",1918.9,2077.0,2224.3,2443.8,2595.4,2660.8,2743.2,2873.3,3082.0,2960.7,2984.3,2981.8,2731.8,2915.2,3101.4,3102.0,3314.0,3909.1,4293.0,4575.9,5106.0,5826.5,5490.1,5573.1,5930.1
 "21000","Kentucky",5,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",547.8,540.4,529.5,598.4,618.1,579.0,590.5,707.5,773.1,765.0,802.8,808.8,743.1,771.7,858.7,890.6,930.3,973.0,985.0,827.9,993.2,990.0,957.6,942.8,937.9
 "21000","Kentucky",5,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",24.2,30.8,35.4,39.3,44.4,45.1,53.2,63.6,68.8,66.4,84.1,91.7,80.0,81.8,84.1,81.5,86.9,101.4,108.3,112.9,113.1,111.1,116.8,121.0,129.6
 "21000","Kentucky",5,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",1041.9,1161.4,1252.1,1387.6,1490.4,1577.8,1600.8,1547.8,1628.0,1528.1,1428.2,1401.1,1255.7,1428.6,1515.8,1504.5,1672.4,2187.8,2543.8,2969.8,3334.4,4022.0,3644.4,3752.7,4034.2
 "21000","Kentucky",5,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",304.9,344.5,407.3,418.5,442.4,458.8,498.8,554.5,612.1,601.3,669.2,680.2,653.1,633.1,642.8,625.5,624.5,646.9,655.9,665.4,665.3,703.4,771.3,756.7,828.4
 "21000","Kentucky",5,SAPCE3,95,"...","   Other services ","Millions of current dollars",4793.7,5119.8,5498.8,5927.9,6247.6,6453.4,6910.2,7270.2,7688.8,8145.7,8563.8,8934.3,9187.4,9452.7,9623.4,9601.4,9640.0,9877.7,10003.3,10237.5,10486.5,11009.0,11737.8,11010.1,11940.5
 "21000","Kentucky",5,SAPCE3,96,"...","    Communication ","Millions of current dollars",944.5,1010.1,1085.7,1178.6,1216.5,1252.7,1274.8,1333.2,1399.4,1522.1,1639.1,1793.0,1867.4,1923.0,2019.2,2069.0,2069.2,2183.6,2124.9,2189.7,2213.8,2240.6,2290.4,2327.7,2530.0
 "21000","Kentucky",5,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",775.9,830.3,888.2,949.3,988.5,1017.7,1004.3,1043.9,1095.5,1169.7,1223.2,1304.6,1339.3,1348.6,1402.1,1400.4,1377.3,1434.3,1363.2,1386.5,1411.3,1453.7,1500.1,1540.1,1611.4
 "21000","Kentucky",5,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",131.4,133.4,133.3,135.4,131.4,126.6,136.5,147.8,157.3,181.0,194.4,211.8,204.1,209.4,194.3,178.9,172.4,177.3,171.5,174.5,174.0,176.6,174.1,178.3,189.2
 "21000","Kentucky",5,SAPCE3,99,"...","     Internet access ","Millions of current dollars",37.2,46.4,64.3,93.9,96.6,108.3,134.1,141.6,146.6,171.5,221.4,276.6,324.0,365.1,422.9,489.8,519.5,572.0,590.2,628.7,628.6,610.3,616.2,609.2,729.5
 "21000","Kentucky",5,SAPCE3,100,"...","    Education services ","Millions of current dollars",1194.1,1297.3,1389.2,1500.6,1595.2,1633.6,1726.6,1812.7,1989.9,2161.1,2249.3,2340.2,2493.5,2693.6,2724.2,2686.3,2725.9,2725.6,2807.1,2869.4,2931.2,3026.9,3108.0,3024.5,3075.1
 "21000","Kentucky",5,SAPCE3,101,"...","     Higher education ","Millions of current dollars",806.1,883.4,939.8,1004.1,1057.9,1085.0,1168.7,1243.9,1398.0,1563.6,1654.0,1723.0,1874.5,2052.5,2079.7,2036.9,2058.8,2048.9,2103.3,2122.1,2164.3,2205.7,2249.2,2202.9,2210.9
 "21000","Kentucky",5,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",252.1,254.1,267.7,278.4,291.2,305.3,316.7,326.4,338.2,361.2,371.2,392.7,401.1,413.7,426.0,436.8,446.5,444.4,465.6,493.3,506.5,542.0,556.9,532.6,565.5
 "21000","Kentucky",5,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",135.8,159.8,181.7,218.1,246.1,243.3,241.3,242.4,253.8,236.3,224.2,224.4,217.9,227.5,218.5,212.6,220.5,232.3,238.2,254.0,260.4,279.2,301.8,289.0,298.7
 "21000","Kentucky",5,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",978.7,1036.9,1101.0,1126.4,1191.1,1234.8,1344.8,1385.6,1414.5,1450.0,1490.8,1523.0,1510.0,1523.8,1536.6,1511.3,1561.1,1600.5,1662.7,1688.5,1720.4,1726.8,1777.5,1808.3,1953.5
 "21000","Kentucky",5,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",764.0,819.4,895.8,947.9,935.5,965.1,1025.9,1066.1,1063.5,1070.1,1052.2,1077.2,1084.6,1081.6,1082.0,1158.1,1191.0,1231.1,1248.4,1263.5,1265.0,1362.8,1483.9,1078.5,1253.5
 "21000","Kentucky",5,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",601.3,630.6,692.2,774.2,843.1,895.0,954.6,1036.3,1129.7,1212.3,1306.6,1361.6,1418.7,1484.2,1519.4,1524.9,1548.7,1570.4,1632.8,1627.7,1677.3,1772.3,1902.5,1885.3,2011.1
 "21000","Kentucky",5,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",346.6,389.9,403.6,427.2,410.7,407.7,438.6,472.6,496.3,511.2,588.9,622.9,596.1,591.0,620.8,660.8,677.2,721.7,726.5,733.1,747.2,820.0,858.7,863.3,907.2
 "21000","Kentucky",5,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-35.5,-64.3,-68.9,-27.1,55.6,64.5,144.9,163.6,195.4,218.9,236.8,216.6,217.2,155.5,121.1,-9.0,-133.1,-155.3,-199.1,-134.5,-68.4,59.6,316.9,22.5,210.1
 "21000","Kentucky",5,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",491.2,440.6,447.4,527.2,537.6,520.0,585.4,648.5,702.7,739.2,810.0,825.8,813.7,846.6,886.8,854.3,806.2,823.2,876.0,947.2,1005.1,1125.6,1360.2,396.2,499.0
 "21000","Kentucky",5,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",526.7,504.9,516.2,554.2,482.0,455.5,440.5,484.9,507.3,520.3,573.2,609.2,596.6,691.1,765.8,863.3,939.3,978.6,1075.0,1081.7,1073.5,1066.0,1043.3,373.7,288.9
 "21000","Kentucky",5,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",1489.8,1846.0,1866.0,2159.0,2278.0,2321.0,2506.0,2456.0,2664.0,3225.1,3145.0,3611.8,3706.9,3790.0,4050.7,4230.1,4451.3,4530.9,4627.1,4867.4,5030.5,5275.3,5328.4,5985.3,5915.0
 "21000","Kentucky",5,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",6188.0,6912.0,7045.0,7629.0,8021.0,8420.0,8899.0,9276.0,10013.0,11172.0,11396.0,12078.3,12629.5,13087.3,13600.6,14076.4,14518.3,14754.7,15741.1,16622.1,16951.4,17444.3,18122.5,18362.6,18401.5
 "21000","Kentucky",5,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",4698.2,5066.0,5179.0,5470.0,5743.0,6099.0,6393.0,6820.0,7349.0,7947.0,8251.0,8466.4,8922.6,9297.3,9549.9,9846.2,10066.9,10223.8,11114.0,11754.7,11920.9,12169.0,12794.1,12377.3,12486.5
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
