GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "35000","New Mexico",6,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",424.3,489.7,580.0,668.7,613.6,629.2,639.4,667.2,716.6,812.5,899.6,966.5,933.0,954.5,1016.9,1107.5,1155.3,1195.3,1182.4,1190.2,1180.2,1178.8,1164.9,1166.7,1428.0
 "35000","New Mexico",6,SAPCE3,90,"...","    Insurance ","Millions of current dollars",1115.8,1190.8,1247.3,1348.1,1383.9,1417.0,1538.4,1603.6,1748.0,1780.7,1814.6,1781.1,1721.0,1934.4,2066.7,1971.3,2026.2,2273.1,2367.2,2477.7,2696.6,3097.7,2885.6,2942.6,3176.3
 "35000","New Mexico",6,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",248.6,244.8,242.0,277.3,256.5,232.7,231.7,272.8,292.0,314.3,332.2,337.3,309.7,321.2,345.6,347.8,351.2,369.0,373.7,316.4,391.0,403.8,402.6,401.4,410.4
 "35000","New Mexico",6,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",21.7,24.3,25.9,27.4,29.1,29.7,33.1,37.1,39.2,39.8,46.6,48.8,44.3,45.3,46.1,44.9,46.8,52.2,54.5,55.6,55.0,53.6,55.4,56.6,60.1
 "35000","New Mexico",6,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",576.5,636.4,678.1,744.0,794.3,845.0,949.7,953.7,1063.2,1074.1,1062.2,1019.3,999.3,1204.1,1306.4,1214.9,1268.7,1488.7,1576.9,1744.2,1894.8,2273.6,2044.2,2120.5,2318.0
 "35000","New Mexico",6,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",269.0,285.4,301.3,299.3,304.0,309.5,323.9,340.0,353.7,352.5,373.5,375.6,367.6,363.8,368.6,363.7,359.4,363.2,362.2,361.5,355.9,366.7,383.3,364.1,387.8
 "35000","New Mexico",6,SAPCE3,95,"...","   Other services ","Millions of current dollars",2196.6,2352.3,2491.0,2615.5,2817.3,2947.3,3154.1,3333.0,3488.3,3811.3,4002.2,4096.6,4224.0,4246.9,4240.6,4173.1,3973.3,4027.7,4086.3,4171.6,4288.7,4515.0,4844.2,4788.0,5097.6
 "35000","New Mexico",6,SAPCE3,96,"...","    Communication ","Millions of current dollars",624.0,651.1,707.9,749.0,752.5,733.4,740.6,760.5,778.3,843.5,914.6,1004.4,1060.4,1051.9,1067.6,1077.5,1104.3,1153.1,1148.9,1168.7,1139.5,1140.7,1149.9,1153.7,1108.5
 "35000","New Mexico",6,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",561.8,583.9,618.9,644.7,649.4,631.1,620.1,635.0,656.0,693.2,732.4,779.4,802.6,781.9,770.3,762.7,764.0,785.9,773.5,772.0,739.4,748.7,755.1,749.3,676.7
 "35000","New Mexico",6,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",42.4,42.0,41.7,41.1,40.1,37.2,38.3,39.7,40.8,46.9,49.5,56.3,53.7,53.7,52.3,48.3,47.3,48.6,46.2,45.2,45.9,47.1,47.1,45.2,47.4
 "35000","New Mexico",6,SAPCE3,99,"...","     Internet access ","Millions of current dollars",19.7,25.3,47.3,63.2,63.0,65.1,82.2,85.8,81.6,103.4,132.8,168.6,204.0,216.4,245.1,266.6,293.0,318.6,329.2,351.6,354.2,344.8,347.7,359.2,384.4
 "35000","New Mexico",6,SAPCE3,100,"...","    Education services ","Millions of current dollars",553.1,607.1,660.0,715.3,731.2,738.6,795.0,854.5,934.5,1020.3,1043.4,1060.4,1124.5,1198.4,1220.0,1201.3,1181.5,1195.6,1269.4,1363.3,1389.4,1422.9,1470.7,1432.8,1486.1
 "35000","New Mexico",6,SAPCE3,101,"...","     Higher education ","Millions of current dollars",356.3,396.6,432.2,471.7,473.1,462.2,506.2,547.7,611.1,679.1,685.8,682.8,738.2,803.5,830.9,815.5,798.2,803.1,852.9,926.2,944.6,962.6,981.6,961.4,964.9
 "35000","New Mexico",6,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",112.4,116.9,127.4,135.2,146.8,159.5,162.8,174.2,179.2,182.0,190.4,208.3,218.9,218.9,215.7,216.0,223.2,230.2,245.6,254.9,259.6,265.4,276.8,271.0,311.5
 "35000","New Mexico",6,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",84.3,93.6,100.4,108.4,111.4,116.8,126.1,132.6,144.2,159.2,167.3,169.3,167.4,176.0,173.4,169.9,160.1,162.2,170.8,182.2,185.3,195.0,212.3,200.4,209.7
 "35000","New Mexico",6,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",645.3,677.6,701.0,702.5,726.0,764.8,816.2,859.7,871.2,915.4,959.2,967.6,964.1,948.2,952.9,951.1,940.0,972.0,1007.5,1029.5,1081.5,1098.3,1143.1,1152.0,1174.9
 "35000","New Mexico",6,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",224.5,226.7,243.1,261.6,269.2,284.4,301.1,321.9,337.6,351.5,359.5,369.9,350.3,355.6,350.3,346.6,356.0,381.3,407.8,408.7,422.1,462.0,484.5,318.5,371.8
 "35000","New Mexico",6,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",312.7,329.1,367.3,383.6,427.3,465.5,501.9,544.0,587.3,650.2,713.5,773.2,811.7,855.9,855.1,852.3,857.0,890.9,939.2,970.0,1020.1,1071.5,1116.7,1127.4,1251.7
 "35000","New Mexico",6,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",140.7,164.1,171.1,190.4,196.9,207.8,217.0,225.6,237.4,241.9,262.9,257.3,233.7,223.5,224.0,227.6,234.8,248.7,256.4,256.1,256.3,270.9,279.9,277.8,288.6
 "35000","New Mexico",6,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-303.5,-303.5,-359.4,-387.0,-285.8,-247.2,-217.7,-233.2,-258.0,-211.5,-250.9,-336.2,-320.6,-386.6,-429.4,-483.5,-700.3,-813.9,-942.8,-1024.7,-1020.1,-951.3,-800.6,-674.1,-584.0
 "35000","New Mexico",6,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",414.9,389.3,363.1,387.8,383.7,364.3,371.7,419.2,444.8,503.5,543.8,566.2,555.1,609.3,649.2,693.4,685.3,717.7,785.1,769.8,807.8,929.7,933.8,237.0,358.8
 "35000","New Mexico",6,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",718.5,692.8,722.5,774.8,669.6,611.5,589.4,652.4,702.8,715.0,794.7,902.4,875.7,995.9,1078.7,1176.8,1385.7,1531.6,1727.9,1794.5,1827.9,1881.0,1734.4,911.1,942.7
 "35000","New Mexico",6,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",614.8,808.0,911.0,994.0,1075.0,1115.0,1214.0,1216.0,1355.0,1533.0,1485.0,1677.5,1737.8,1783.6,1905.5,2037.6,2082.3,2125.6,2163.6,2312.4,2414.3,2538.3,2546.8,2890.3,2866.2
 "35000","New Mexico",6,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",2521.0,2859.0,3068.0,3251.0,3426.0,3589.0,3848.0,4046.0,4492.0,4860.0,4937.0,5318.7,5622.2,5880.3,6157.2,6478.0,6603.4,6831.4,7248.5,7760.0,8001.2,8451.3,8843.8,9044.1,9046.6
 "35000","New Mexico",6,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",1906.2,2051.0,2157.0,2257.0,2351.0,2474.0,2634.0,2830.0,3137.0,3327.0,3452.0,3641.2,3884.5,4096.8,4251.7,4440.4,4521.1,4705.8,5084.8,5447.7,5586.9,5913.1,6297.0,6153.9,6180.4
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
