GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "22000","Louisiana",5,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",4940.7,5340.8,5704.6,6287.5,6186.3,6350.4,6848.6,7407.2,8117.8,8615.6,9124.7,9348.4,8782.5,9475.6,10050.8,10262.1,10543.2,11062.5,11453.2,11892.1,12940.4,14340.0,14148.7,14589.1,15360.3
 "22000","Louisiana",5,SAPCE3,87,"...","    Financial services ","Millions of current dollars",2547.3,2803.4,3063.3,3441.9,3248.9,3324.5,3539.0,3783.9,4102.2,4530.0,4860.7,5099.9,4766.2,5168.7,5473.7,5797.1,6030.0,6296.2,6576.7,6781.5,7105.8,7499.2,7558.5,7709.6,8225.3
 "22000","Louisiana",5,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",1497.1,1587.3,1622.8,1764.7,1685.4,1704.7,1871.0,2021.8,2218.0,2410.6,2535.9,2584.3,2288.0,2565.2,2653.9,2715.1,2848.3,3021.5,3371.5,3547.7,3824.7,4066.6,4061.1,4094.0,4290.4
 "22000","Louisiana",5,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",1050.3,1216.2,1440.5,1677.2,1563.5,1619.8,1668.0,1762.1,1884.2,2119.3,2324.7,2515.5,2478.2,2603.5,2819.8,3082.0,3181.8,3274.7,3205.2,3233.7,3281.1,3432.6,3497.4,3615.6,3934.9
 "22000","Louisiana",5,SAPCE3,90,"...","    Insurance ","Millions of current dollars",2393.4,2537.4,2641.3,2845.6,2937.4,3025.9,3309.6,3623.3,4015.6,4085.7,4264.0,4248.5,4016.3,4306.9,4577.1,4465.0,4513.2,4766.4,4876.5,5110.7,5834.6,6840.8,6590.2,6879.5,7135.0
 "22000","Louisiana",5,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",667.1,661.0,672.5,768.2,728.4,690.3,713.4,860.4,948.9,1053.9,1133.3,1162.8,1066.4,1096.5,1147.3,1119.4,1100.9,1152.5,1177.3,990.1,1219.8,1258.6,1194.1,1157.5,1178.2
 "22000","Louisiana",5,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",55.6,64.2,67.4,71.5,78.4,81.3,95.2,112.6,122.1,126.9,153.1,161.1,148.8,155.4,157.6,151.4,158.0,173.5,181.0,185.1,188.9,188.9,207.6,210.2,207.6
 "22000","Louisiana",5,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",980.3,1068.8,1122.1,1233.2,1325.8,1413.3,1578.2,1624.0,1839.6,1771.8,1745.6,1682.5,1563.4,1805.7,2016.5,1982.3,2068.9,2291.8,2447.7,2904.9,3429.0,4287.1,4104.5,4517.2,4875.9
 "22000","Louisiana",5,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",690.4,743.3,779.3,772.7,804.8,841.0,922.9,1026.3,1104.9,1133.0,1232.1,1242.2,1237.8,1249.2,1255.7,1211.8,1185.4,1148.5,1070.5,1030.6,997.0,1106.3,1084.0,994.6,873.3
 "22000","Louisiana",5,SAPCE3,95,"...","   Other services ","Millions of current dollars",5403.4,5954.4,6261.0,6534.2,6876.2,7048.0,7402.6,7671.2,7932.1,8307.4,8689.2,9022.7,9106.0,9323.4,9500.9,9685.6,9883.0,10222.5,10383.9,10759.9,11306.6,11638.5,12379.0,12188.3,13217.9
 "22000","Louisiana",5,SAPCE3,96,"...","    Communication ","Millions of current dollars",1227.2,1280.5,1349.8,1426.9,1464.7,1485.6,1532.9,1604.1,1655.9,1680.5,1713.6,1866.8,1862.8,1914.3,1854.8,1913.9,1956.3,2115.5,2176.6,2253.7,2275.5,2269.3,2265.9,2254.9,2254.9
 "22000","Louisiana",5,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",1094.6,1138.4,1186.8,1236.1,1268.4,1275.2,1291.1,1334.9,1372.9,1371.3,1355.6,1438.3,1398.8,1412.0,1338.6,1341.3,1352.0,1438.1,1449.3,1486.2,1467.0,1473.8,1444.8,1418.8,1473.2
 "22000","Louisiana",5,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",87.0,87.0,85.4,82.7,78.6,74.7,80.9,88.6,93.8,106.5,113.4,123.4,118.1,118.5,111.7,105.4,101.9,104.1,100.7,101.9,107.5,115.5,128.3,124.1,141.3
 "22000","Louisiana",5,SAPCE3,99,"...","     Internet access ","Millions of current dollars",45.7,55.2,77.6,108.1,117.7,135.7,160.9,180.6,189.1,202.7,244.6,305.1,345.9,383.8,404.5,467.2,502.4,573.2,626.5,665.6,700.9,680.0,692.7,712.0,640.5
 "22000","Louisiana",5,SAPCE3,100,"...","    Education services ","Millions of current dollars",1096.2,1192.8,1254.4,1328.3,1383.2,1415.3,1467.7,1535.0,1595.9,1682.7,1780.3,1872.7,2029.9,2233.8,2351.1,2441.3,2548.2,2709.1,2855.6,3035.8,3108.8,3199.9,3283.0,3148.1,3184.3
 "22000","Louisiana",5,SAPCE3,101,"...","     Higher education ","Millions of current dollars",626.9,684.1,732.3,786.7,824.9,842.2,902.5,955.5,1005.1,1055.6,1096.9,1123.6,1245.3,1386.9,1489.2,1546.5,1657.1,1796.7,1940.4,2114.7,2156.7,2198.0,2241.4,2195.2,2203.2
 "22000","Louisiana",5,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",269.5,287.1,300.5,307.9,320.5,340.1,352.2,361.1,360.2,392.7,406.9,439.2,460.8,469.4,464.3,495.3,492.9,500.0,519.8,534.8,546.8,558.6,574.4,564.7,591.1
 "22000","Louisiana",5,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",199.9,221.6,221.7,233.7,237.8,233.0,213.1,218.3,230.6,234.3,276.4,309.9,323.8,377.5,397.6,399.5,398.2,412.4,395.4,386.2,405.2,443.3,467.3,388.2,390.1
 "22000","Louisiana",5,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",1680.0,1763.1,1943.6,2019.1,2159.8,2253.1,2414.0,2450.5,2415.4,2463.9,2661.1,2773.3,2669.5,2676.3,2741.1,2770.8,2876.5,2911.9,3036.1,3044.0,3206.0,3143.6,3229.2,3246.1,3551.5
 "22000","Louisiana",5,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",639.6,682.2,715.6,759.5,761.7,733.0,763.0,802.6,827.0,858.2,843.7,855.6,868.9,894.4,902.2,918.5,963.7,1001.3,1062.1,1125.0,1167.0,1232.0,1271.8,886.6,1056.1
 "22000","Louisiana",5,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",623.5,682.2,733.2,766.6,820.5,868.1,923.3,987.0,1046.6,1144.4,1256.6,1326.8,1386.5,1449.6,1475.2,1531.0,1573.0,1588.6,1627.2,1670.7,1794.0,1846.2,1886.1,1875.3,2050.4
 "22000","Louisiana",5,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",497.9,563.5,546.8,562.3,556.4,546.1,562.6,587.7,614.0,695.9,747.0,779.7,756.5,783.6,807.2,877.8,916.2,1015.5,1023.8,1007.5,986.7,1047.4,1099.6,1099.8,1139.6
 "22000","Louisiana",5,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-361.0,-210.0,-282.5,-328.5,-270.1,-253.3,-261.0,-295.5,-222.7,-218.1,-313.0,-452.3,-468.1,-628.5,-630.7,-767.5,-950.9,-1119.4,-1397.6,-1376.7,-1231.4,-1099.9,-656.6,-322.4,-18.9
 "22000","Louisiana",5,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",591.0,728.4,678.4,715.0,685.1,664.2,650.7,722.3,877.6,887.1,955.5,961.9,973.0,994.5,1118.6,1117.0,1106.8,1086.6,1101.8,1120.5,1205.0,1349.9,1653.6,459.0,691.2
 "22000","Louisiana",5,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",952.0,938.4,960.9,1043.5,955.2,917.4,911.7,1017.8,1100.2,1105.2,1268.5,1414.1,1441.1,1623.0,1749.2,1884.5,2057.7,2206.0,2499.3,2497.2,2436.5,2449.8,2310.2,781.4,710.1
 "22000","Louisiana",5,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",1061.3,1348.0,1515.0,1576.0,1815.0,2062.0,2087.0,2198.0,2034.0,2195.0,2135.0,2686.5,2728.7,2738.6,2896.7,3154.1,3193.3,3336.8,3267.1,3476.9,3581.3,3701.9,3673.1,4229.8,3695.9
 "22000","Louisiana",5,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",5160.0,5799.0,6145.0,6357.0,6914.0,7575.0,7526.0,8083.0,8235.0,8858.0,8883.0,9666.4,10045.1,10307.4,10631.7,11117.2,11363.9,12408.0,13001.1,13631.5,13763.7,14044.8,14758.9,15151.5,15781.5
 "22000","Louisiana",5,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",4098.7,4451.0,4630.0,4781.0,5099.0,5513.0,5439.0,5885.0,6201.0,6663.0,6748.0,6979.9,7316.5,7568.8,7735.0,7963.1,8170.6,9071.2,9734.0,10154.6,10182.4,10342.9,11085.8,10921.7,12085.6
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
