GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "36000","New York",2,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",877.1,954.2,984.4,989.1,946.3,955.7,926.2,960.9,989.6,1006.0,1044.1,1075.4,1040.3,1071.2,1066.7,1102.9,1150.0,1237.3,1334.8,1383.1,1474.6,1570.0,1639.1,769.2,920.2
 "36000","New York",2,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",1584.4,1739.1,1864.4,2030.8,2069.3,2213.2,2430.0,2757.4,2995.0,3390.1,3825.5,4013.8,4122.9,4288.8,3966.6,4080.7,4151.6,4553.2,4769.2,5113.2,5344.6,5951.6,6185.6,3322.9,3968.5
 "36000","New York",2,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",464.5,491.6,519.0,539.0,554.8,574.0,564.4,542.6,520.1,537.7,539.0,563.9,622.1,662.2,632.9,714.2,712.7,718.7,705.8,700.4,699.9,771.6,802.6,195.0,164.4
 "36000","New York",2,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",722.6,796.1,851.8,899.7,944.2,1039.4,1247.8,1495.4,1725.7,2005.9,2353.5,2528.7,2604.5,2664.6,2267.4,2295.9,2309.3,2609.2,2883.8,3106.6,3273.9,3664.3,3695.7,2391.1,2598.1
 "36000","New York",2,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",397.4,451.4,493.7,592.0,570.3,599.8,617.8,719.4,749.2,846.6,933.0,921.2,896.2,962.0,1066.3,1070.6,1129.7,1225.4,1179.6,1306.2,1370.8,1515.7,1687.3,736.8,1206.1
 "36000","New York",2,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",410.1,459.0,512.9,646.5,702.2,862.9,984.4,1146.0,1343.8,1370.3,1307.3,1357.5,1302.5,1282.7,1396.3,1398.2,1473.0,1597.6,1598.8,1864.3,1983.1,1970.9,2108.7,1563.1,1792.7
 "36000","New York",2,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",6536.2,6790.0,7005.3,7110.4,6926.7,6641.2,6750.2,6807.0,7144.8,7288.1,7007.3,6617.1,5951.1,5704.3,5351.9,4917.8,5199.7,5555.1,5492.4,5987.0,6135.5,7003.8,7863.6,10583.6,11622.3
 "36000","New York",2,SAPCE4,91,"...","   Gambling ","Millions of current dollars",3717.1,3714.2,4021.4,4263.2,4283.8,4360.3,4773.0,5186.2,5673.6,6212.2,6520.3,6546.9,6434.2,6640.3,6797.4,7060.0,7267.1,7497.3,7747.7,8051.8,8218.6,8188.6,7983.5,5942.1,8345.8
 "36000","New York",2,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",1529.4,1600.9,1702.5,1827.7,1930.5,2068.7,2174.7,2371.0,2570.1,2792.5,3112.0,3287.3,3221.4,3344.8,3535.4,3721.4,3964.3,4231.4,4409.1,4507.7,4737.6,4978.3,5283.6,5537.3,5803.3
 "36000","New York",2,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",1142.1,1199.9,1256.1,1285.2,1254.6,1229.5,1227.8,1224.5,1153.4,1096.5,1162.8,1156.7,1051.9,1056.0,1012.8,1004.8,1015.1,1074.2,1081.6,1062.1,1097.3,1110.2,1125.2,954.8,1148.8
 "36000","New York",2,SAPCE4,94,"...","   Package tours ","Millions of current dollars",466.4,511.4,534.8,550.8,476.7,447.4,464.9,519.1,661.6,635.7,730.0,822.8,741.0,862.6,806.1,868.6,869.1,888.4,914.6,966.9,1072.7,1221.6,1263.9,453.8,712.0
 "36000","New York",2,SAPCE4,95,"...","  Education ","Millions of current dollars",7725.3,8144.1,8607.4,9153.1,9653.4,9979.0,10852.4,11610.4,12499.2,13458.1,14278.8,14903.9,15302.5,16055.3,16416.9,16695.7,17233.7,17811.6,18458.3,19061.1,19422.4,19952.2,20163.6,19217.0,20095.2
 "36000","New York",2,SAPCE4,96,"...","   Educational books ","Millions of current dollars",442.6,472.9,521.1,540.9,531.7,550.2,570.9,552.5,565.9,568.8,555.2,574.8,545.8,539.8,522.2,497.6,520.2,565.7,564.3,607.5,633.5,649.2,628.2,647.0,794.7
 "36000","New York",2,SAPCE4,97,"...","   Higher education ","Millions of current dollars",4170.4,4398.7,4614.9,4867.7,5184.4,5370.8,5964.7,6542.1,7072.8,7631.9,8040.9,8345.6,8855.5,9466.3,9474.1,9476.9,9744.3,10029.7,10403.6,10772.3,10986.3,11196.5,11417.5,11182.2,11222.9
 "36000","New York",2,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",1354.9,1362.0,1445.1,1505.1,1608.5,1701.5,1778.3,1877.8,1997.8,2081.2,2204.2,2329.4,2473.1,2525.4,2625.5,2735.7,2846.3,2955.6,3127.8,3367.5,3555.0,3764.6,3960.7,3753.3,3986.0
 "36000","New York",2,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",1757.4,1910.5,2026.3,2239.3,2328.7,2356.5,2538.6,2638.1,2862.6,3176.2,3478.5,3654.2,3428.1,3523.9,3795.1,3985.5,4123.0,4260.5,4362.5,4313.8,4247.6,4341.8,4157.2,3634.5,4091.6
 "36000","New York",2,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",22416.6,23579.8,25513.8,28131.0,27939.5,28816.2,30750.0,33342.0,35838.7,38699.3,41464.2,43534.6,42862.9,45460.5,48747.6,51479.4,53603.9,57084.9,60650.1,63976.2,68228.3,71911.5,75283.0,49537.9,66216.0
 "36000","New York",2,SAPCE4,101,"...","   Food services ","Millions of current dollars",18848.4,19921.5,21409.8,23465.8,23786.7,24721.4,26105.9,27892.3,29549.9,31547.6,33438.9,34769.2,34516.8,36544.1,39285.0,41534.5,43309.6,46207.3,49393.1,52355.5,55792.3,58993.1,62166.9,44265.2,57652.6
 "36000","New York",2,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",18359.4,19421.5,20892.5,22938.4,23253.3,24179.6,25527.6,27283.1,28894.1,30823.9,32667.6,33964.8,33673.4,35683.0,38345.5,40558.0,42294.7,45154.7,48287.7,51167.6,54558.9,57707.8,60853.3,43176.8,56469.3
 "36000","New York",2,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",489.0,500.0,517.3,527.4,533.4,541.8,578.2,609.2,655.8,723.7,771.3,804.3,843.4,861.0,939.5,976.4,1014.9,1052.6,1105.4,1188.0,1233.5,1285.3,1313.6,1088.3,1183.3
 "36000","New York",2,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",3568.2,3658.2,4104.0,4665.2,4152.8,4094.8,4644.2,5449.7,6288.8,7151.7,8025.3,8765.4,8346.1,8916.4,9462.6,9944.9,10294.4,10877.5,11256.9,11620.7,12436.0,12918.4,13116.1,5272.7,8563.4
 "36000","New York",2,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",29717.1,33156.3,36880.8,41760.7,39799.5,39610.0,41795.1,45041.4,50224.0,54486.9,59658.1,61632.4,57076.7,61043.6,65016.1,67235.1,71305.3,75225.9,78141.8,78329.3,83560.6,90414.8,89697.8,92912.4,100760.3
 "36000","New York",2,SAPCE4,106,"...","   Financial services ","Millions of current dollars",19072.6,21483.6,24305.0,27823.9,25592.1,25205.4,25902.0,27690.3,30630.2,34191.9,38315.5,40278.6,36936.7,38939.3,41495.1,44489.2,48048.0,50432.8,53527.9,54717.9,58536.4,63511.3,64102.3,67366.7,73947.0
 "36000","New York",2,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",9729.7,10666.2,11331.1,12702.8,11970.6,11631.7,12242.5,13304.2,14801.5,16064.0,17889.6,18337.5,15911.8,17502.6,18168.4,18523.2,20001.6,21132.2,24100.4,24779.2,26586.4,28199.6,27475.8,28951.2,31934.3
 "36000","New York",2,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",9342.9,10817.3,12973.9,15121.1,13621.5,13573.7,13659.5,14386.2,15828.7,18127.9,20425.9,21941.1,21024.9,21436.6,23326.7,25966.0,28046.4,29300.6,29427.5,29938.7,31950.1,35311.7,36626.5,38415.5,42012.7
 "36000","New York",2,SAPCE4,109,"...","   Insurance ","Millions of current dollars",10644.5,11672.8,12575.8,13936.8,14207.4,14404.6,15893.1,17351.1,19593.8,20294.9,21342.6,21353.8,20139.9,22104.3,23521.0,22745.9,23257.3,24793.1,24613.9,23611.5,25024.2,26903.5,25595.6,25545.8,26813.3
 "36000","New York",2,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",3684.0,3737.5,3789.2,4331.1,4145.4,3944.5,4068.5,4897.6,5391.9,5757.1,6030.9,6058.8,5496.3,5593.4,5938.4,5953.2,5998.0,6302.3,6507.9,5544.3,6866.9,7126.9,6957.3,6807.5,7087.6
 "36000","New York",2,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",43.5,75.1,89.0,98.8,105.2,86.8,120.4,173.5,202.1,198.9,308.2,367.1,328.8,361.8,399.2,406.8,454.7,540.2,586.2,614.4,623.9,632.0,676.8,715.3,759.6
 "36000","New York",2,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",6333.0,7118.2,7690.8,8518.8,9070.2,9565.2,10732.9,10959.8,12261.5,12468.4,12581.3,12323.0,11684.4,13436.1,14195.4,13286.8,13497.5,14356.9,13718.0,13501.3,13442.5,14645.1,12978.5,12856.1,13632.5
 "36000","New York",2,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",5977.1,6757.7,7311.8,8054.8,8611.9,9219.1,10561.2,10760.8,11818.3,11831.8,11655.8,11291.6,10670.7,12273.2,12936.5,11947.5,12009.5,12673.2,11809.1,11560.3,11273.6,12270.1,10494.9,10540.5,11328.8
 "36000","New York",2,SAPCE4,114,"...","     Income loss ","Millions of current dollars",67.3,76.7,84.8,95.5,105.5,110.2,116.1,120.7,125.1,132.7,139.5,142.7,139.7,136.3,141.1,144.8,149.8,152.4,159.8,163.3,169.7,177.8,187.6,194.5,202.3
 "36000","New York",2,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",288.6,283.8,294.2,368.5,352.8,235.9,55.5,78.4,318.1,503.8,786.0,888.7,874.0,1026.5,1117.8,1194.5,1338.3,1531.3,1749.0,1777.7,1999.2,2197.2,2296.0,2121.0,2101.4
 "36000","New York",2,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",583.9,742.0,1006.8,988.2,886.6,808.0,971.4,1320.2,1738.3,1870.6,2422.2,2604.8,2630.4,2713.0,2987.9,3099.2,3307.2,3593.6,3801.8,3951.4,4090.9,4499.5,4982.9,5167.0,5333.6
 "36000","New York",2,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",28715.4,30639.2,33619.8,35607.4,37048.9,38483.1,41001.2,43651.7,46528.4,49183.4,52371.3,53733.1,53176.2,55220.7,57714.2,58635.7,60241.6,62855.7,65144.1,66990.4,70328.4,73883.9,76465.6,71115.8,78141.8
 "36000","New York",2,SAPCE4,118,"...","   Personal care ","Millions of current dollars",8527.8,9255.9,10261.8,10771.7,11194.9,11677.5,12269.4,13256.5,14573.7,15260.6,16319.1,16917.6,16793.6,17746.5,18643.2,19486.6,20034.9,20940.2,21692.2,22212.2,23216.4,24801.5,25323.8,20700.6,23031.6
 "36000","New York",2,SAPCE4,119,"...","   Personal items ","Millions of current dollars",3089.2,3309.5,3717.2,3996.4,3879.4,4033.8,4306.5,4622.3,4931.7,5510.3,5805.0,5625.4,5186.7,5472.8,6287.5,6417.8,6806.5,6973.6,6813.9,6757.2,6717.7,6984.7,7011.5,6605.1,8754.3
 "36000","New York",2,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",6846.9,7071.3,7493.4,8025.2,8463.3,8848.6,9580.9,10060.2,10690.7,11172.9,11689.0,12198.9,12767.9,13472.1,13764.5,13954.4,14373.4,15233.8,16165.6,17013.8,18372.6,19815.6,21137.2,20387.4,21365.3
 "36000","New York",2,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",8102.2,8791.9,9576.0,10123.8,10760.9,11156.5,12086.5,12827.9,13285.0,14043.2,15230.9,15644.5,14745.0,14666.6,15181.5,15042.0,15297.1,15977.4,16665.2,17178.6,18079.3,18239.6,18873.0,19290.3,20728.5
 "36000","New York",2,SAPCE4,122,"...","    Legal services ","Millions of current dollars",4496.5,4929.9,5434.4,5768.0,6138.7,6382.7,6830.7,7159.9,7315.2,7769.6,8468.0,8586.8,8023.7,7895.7,8284.1,8170.3,8153.2,8529.5,8838.9,9127.8,9943.8,10057.4,10384.2,10286.5,11419.9
 "36000","New York",2,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",1047.9,1234.2,1415.9,1562.1,1696.6,1826.0,2007.8,2253.5,2272.0,2425.7,2703.4,2887.8,2588.9,2582.1,2660.4,2570.7,2734.3,2941.6,3190.5,3317.7,3293.7,3359.4,3612.0,3844.5,3883.3
 "36000","New York",2,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",1276.2,1217.9,1213.2,1226.8,1244.7,1229.4,1299.3,1377.9,1427.1,1497.0,1529.4,1621.2,1627.3,1620.9,1577.1,1598.0,1634.7,1709.0,1734.7,1775.0,1764.3,1797.3,1805.1,1799.4,1853.8
 "36000","New York",2,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",212.0,225.8,241.0,242.9,261.8,281.6,304.9,311.6,345.9,370.2,388.4,384.3,395.5,410.3,431.0,469.9,495.2,496.4,510.1,552.8,612.5,592.6,631.7,731.8,598.0
 "36000","New York",2,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",1069.7,1184.0,1271.5,1324.0,1419.1,1436.9,1643.8,1725.0,1924.8,1980.7,2141.8,2164.3,2109.6,2157.6,2228.9,2233.1,2279.7,2301.0,2391.1,2405.4,2465.0,2433.0,2440.0,2628.1,2973.4
 "36000","New York",2,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",2149.3,2210.6,2571.4,2690.3,2750.4,2766.8,2758.0,2884.8,3047.2,3196.5,3327.2,3346.7,3683.0,3862.7,3837.6,3734.9,3729.8,3730.6,3807.3,3828.6,3942.3,4042.5,4120.0,4132.4,4262.0
 "36000","New York",2,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-1531.9,-1100.8,-1531.6,-1597.1,-899.2,-452.9,53.0,52.7,-99.2,335.0,-469.8,-1539.8,-1431.2,-2547.4,-3277.2,-3543.5,-4516.1,-4193.9,-4024.4,-3170.8,-2349.1,-1793.6,-892.1,-296.2,2410.8
 "36000","New York",2,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",4675.2,5026.6,4949.1,5521.2,5372.6,5266.7,5574.5,6215.3,6606.5,7188.7,7476.0,7551.9,7178.5,7752.8,8020.7,8623.9,8830.4,9627.0,10086.2,10509.2,11592.2,12408.5,13188.6,3712.5,8224.3
 "36000","New York",2,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",6207.2,6127.3,6480.8,7118.4,6271.7,5719.6,5521.5,6162.6,6705.6,6853.7,7945.8,9091.7,8609.8,10300.2,11297.9,12167.5,13346.6,13820.8,14110.6,13679.9,13941.4,14202.1,14080.7,4008.8,5813.5
 "36000","New York",2,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",9092.0,11104.3,11930.1,13525.2,15342.7,16902.3,17606.9,18477.2,20097.3,21824.4,22254.9,25847.8,26218.9,26937.5,28444.1,31832.8,32206.0,33572.3,34490.2,37613.2,38614.1,41848.6,41793.0,46607.4,39179.7
 "36000","New York",2,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",44038.0,46161.2,48216.1,51710.3,56268.0,60882.0,64797.0,69986.2,74634.2,79303.1,83705.1,89280.9,93021.1,97158.8,100944.2,106953.8,109556.2,114767.6,117373.7,124894.3,129865.7,139090.3,145041.4,146061.2,151738.4
 "36000","New York",2,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",34946.0,35056.9,36286.0,38185.1,40925.2,43979.7,47190.1,51508.9,54536.9,57478.8,61450.2,63433.0,66802.2,70221.3,72500.1,75121.0,77350.2,81195.3,82883.5,87281.1,91251.6,97241.8,103248.4,99453.8,112558.7
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
