GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "97000","Rocky Mountain",7,SAPCE3,82,"...","    Food services ","Millions of current dollars",10305.5,10809.6,11402.3,12480.4,13087.6,13665.6,14148.5,14984.4,15783.9,16813.0,17976.1,18733.1,18346.6,18846.1,19926.4,20961.5,21829.6,23304.7,25354.3,26648.4,28386.2,30409.7,32300.9,29700.2,37689.4
 "97000","Rocky Mountain",7,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",10011.4,10507.0,11089.9,12157.4,12755.5,13320.9,13779.1,14589.9,15337.3,16295.4,17426.3,18168.7,17759.7,18269.8,19281.7,20307.6,21164.7,22615.3,24627.1,25858.0,27558.4,29537.4,31394.9,28857.0,36764.8
 "97000","Rocky Mountain",7,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",294.1,302.6,312.4,323.0,332.1,344.7,369.4,394.5,446.6,517.7,549.7,564.4,586.9,576.3,644.7,653.9,664.8,689.5,727.2,790.4,827.8,872.2,905.9,843.2,924.6
 "97000","Rocky Mountain",7,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",1940.2,2015.9,2103.9,2277.5,2222.1,2282.9,2405.9,2705.9,3057.4,3461.8,3771.9,4034.4,3875.9,4085.7,4452.4,4740.7,5075.4,5504.3,5914.3,6188.7,6515.6,6939.7,7174.9,3736.5,5997.5
 "97000","Rocky Mountain",7,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",12785.4,13992.2,15256.4,17208.2,16918.4,17323.6,18530.6,20052.8,21963.1,23513.4,25091.5,25710.5,23785.9,25275.1,26893.5,27738.4,29242.3,30945.9,32569.6,33436.7,35749.8,38328.8,38258.7,40026.9,44853.6
 "97000","Rocky Mountain",7,SAPCE3,87,"...","    Financial services ","Millions of current dollars",7268.3,8094.5,9050.1,10401.3,9901.0,10128.7,10839.2,11844.2,13029.6,14412.3,15659.7,16338.0,15014.6,15885.0,17013.7,18275.6,19640.2,20540.9,21917.0,22912.5,24319.1,25741.9,26104.0,27726.7,31973.4
 "97000","Rocky Mountain",7,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",4072.4,4351.1,4547.8,5063.0,4912.5,4967.3,5454.1,6009.0,6659.4,7198.4,7711.3,7832.8,6854.4,7551.1,7872.1,8088.1,8696.4,9184.3,10479.8,11079.3,12003.6,12706.1,12562.1,13262.1,14578.9
 "97000","Rocky Mountain",7,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",3196.0,3743.3,4502.3,5338.3,4988.5,5161.5,5385.1,5835.2,6370.2,7214.0,7948.4,8505.1,8160.3,8333.9,9141.6,10187.5,10943.8,11356.6,11437.2,11833.2,12315.5,13035.8,13541.8,14464.6,17394.5
 "97000","Rocky Mountain",7,SAPCE3,90,"...","    Insurance ","Millions of current dollars",5517.0,5897.7,6206.3,6806.9,7017.4,7194.9,7691.4,8208.6,8933.5,9101.1,9431.8,9372.6,8771.2,9390.1,9879.8,9462.8,9602.2,10405.0,10652.7,10524.3,11430.7,12587.0,12154.7,12300.2,12880.3
 "97000","Rocky Mountain",7,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",1635.5,1696.1,1731.1,2021.2,1914.5,1851.6,1959.8,2370.5,2647.6,2845.3,2977.4,2934.3,2625.4,2597.3,2735.7,2666.7,2620.8,2750.8,2844.8,2414.2,3025.7,3202.4,3127.0,3115.7,3171.6
 "97000","Rocky Mountain",7,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",99.7,112.4,120.6,130.2,143.6,149.6,172.9,199.0,211.8,210.6,250.4,264.4,239.2,244.9,250.6,246.2,261.2,296.2,316.1,330.7,332.2,325.7,341.4,351.9,374.0
 "97000","Rocky Mountain",7,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",2398.9,2624.9,2786.3,3070.9,3299.5,3460.7,3686.2,3620.6,3933.0,3929.2,3939.7,3888.4,3662.6,4328.3,4632.0,4300.9,4465.2,5052.4,5149.1,5397.3,5715.8,6642.6,6116.2,6377.5,6816.4
 "97000","Rocky Mountain",7,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",1383.0,1464.3,1568.2,1584.5,1659.8,1733.0,1872.5,2018.5,2141.1,2115.9,2264.3,2285.4,2244.0,2219.6,2261.5,2249.0,2254.9,2305.6,2342.7,2382.1,2357.0,2416.2,2570.0,2455.2,2518.2
 "97000","Rocky Mountain",7,SAPCE3,95,"...","   Other services ","Millions of current dollars",11489.3,13144.1,14528.7,16202.0,17417.1,18148.3,19476.0,20305.6,21395.9,23392.7,24873.9,25625.3,26066.7,26650.6,27235.6,27442.9,27325.6,29057.4,30080.4,31673.7,32974.5,35383.0,37999.7,38577.8,43800.1
 "97000","Rocky Mountain",7,SAPCE3,96,"...","    Communication ","Millions of current dollars",2826.0,3266.9,3841.4,4553.4,4442.9,4310.6,4437.1,4374.1,4502.4,5095.2,5448.1,5666.5,6006.3,6465.3,6689.1,6648.6,6843.6,7237.5,7617.4,8160.5,7967.2,8227.8,8595.2,8931.9,9298.8
 "97000","Rocky Mountain",7,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",2436.0,2822.4,3279.8,3832.4,3757.1,3590.6,3594.4,3494.1,3601.8,4033.1,4168.5,4162.4,4288.3,4506.5,4582.8,4402.5,4444.9,4506.5,4819.7,5076.9,4835.7,5191.5,5427.0,5553.9,5673.2
 "97000","Rocky Mountain",7,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",288.0,297.0,301.4,303.7,294.9,284.7,302.4,326.2,349.3,409.8,453.0,512.1,502.7,527.1,508.8,499.9,491.5,502.9,494.5,500.8,497.3,521.0,524.4,558.6,597.2
 "97000","Rocky Mountain",7,SAPCE3,99,"...","     Internet access ","Millions of current dollars",101.9,147.6,260.2,417.3,390.9,435.4,540.3,553.7,551.3,652.2,826.6,992.0,1215.3,1431.7,1597.5,1746.2,1907.1,2228.2,2303.2,2582.7,2634.2,2515.3,2643.8,2819.4,3028.4
 "97000","Rocky Mountain",7,SAPCE3,100,"...","    Education services ","Millions of current dollars",3109.2,3348.6,3666.7,4033.0,4323.8,4519.6,4800.1,5085.9,5509.0,5955.0,6277.9,6468.3,6779.4,7250.0,7323.5,7229.8,7461.0,7790.9,8174.9,8540.4,8766.6,9148.9,9536.0,9454.9,9692.0
 "97000","Rocky Mountain",7,SAPCE3,101,"...","     Higher education ","Millions of current dollars",1831.0,1990.5,2205.7,2442.3,2658.5,2808.6,3026.1,3222.3,3453.4,3694.7,3794.4,3875.5,4177.2,4533.1,4642.5,4615.2,4759.4,4909.0,5108.5,5314.4,5419.9,5523.6,5632.7,5516.6,5536.7
 "97000","Rocky Mountain",7,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",608.7,627.1,665.9,694.7,733.3,789.9,810.1,827.1,857.7,883.6,939.0,997.0,1033.0,1077.2,1079.5,1100.8,1160.4,1202.6,1291.7,1390.8,1454.2,1551.8,1672.2,1648.2,1749.8
 "97000","Rocky Mountain",7,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",669.6,731.0,795.2,896.1,932.0,921.0,963.9,1036.5,1198.0,1376.7,1544.5,1595.7,1569.2,1639.6,1601.5,1513.8,1541.3,1679.2,1774.7,1835.2,1892.5,2073.5,2231.2,2290.1,2405.6
 "97000","Rocky Mountain",7,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",2773.3,3028.6,3307.6,3582.6,3876.4,4070.6,4371.7,4578.2,4784.1,5064.7,5449.8,5533.7,5371.6,5425.4,5618.0,5787.3,5911.2,6139.4,6413.9,6540.6,6965.7,7208.0,7668.4,7733.0,8559.0
 "97000","Rocky Mountain",7,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",1722.5,1854.1,2001.2,2162.2,2278.6,2379.7,2486.5,2677.8,2825.7,3021.6,3210.5,3368.7,3276.8,3396.2,3456.0,3635.7,3859.4,4194.6,4478.1,4820.5,5245.8,5818.5,6331.7,4566.8,5378.6
 "97000","Rocky Mountain",7,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",1842.1,1974.7,2100.3,2229.7,2414.8,2550.1,2622.7,2808.6,2971.4,3165.8,3402.6,3662.3,3762.2,3965.4,4121.7,4243.5,4468.4,4747.7,5062.7,5277.8,5712.8,6111.6,6525.1,6632.9,7265.0
 "97000","Rocky Mountain",7,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",1173.6,1356.8,1368.2,1541.5,1592.0,1623.1,1699.4,1835.8,1928.4,2082.9,2410.2,2505.6,2270.5,2154.0,2235.1,2372.3,2531.0,2803.6,2951.5,3058.5,3155.7,3536.1,3817.2,3994.4,4242.5
 "97000","Rocky Mountain",7,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-1957.5,-1685.7,-1756.8,-1900.5,-1511.4,-1305.4,-941.6,-1054.8,-1125.1,-992.4,-1325.3,-1579.8,-1400.2,-2005.8,-2207.6,-2474.3,-3749.1,-3856.2,-4618.2,-4724.7,-4839.4,-4668.0,-4474.0,-2736.1,-635.9
 "97000","Rocky Mountain",7,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",2168.8,2292.6,2270.0,2480.3,2410.0,2327.0,2483.8,2748.9,3054.3,3350.6,3582.2,3790.4,3612.6,3891.0,4155.9,4455.3,4149.7,4742.3,4893.7,5153.0,5505.1,6154.9,6375.5,1823.1,3195.0
 "97000","Rocky Mountain",7,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",4126.3,3978.3,4026.8,4380.9,3921.4,3632.4,3425.4,3803.6,4179.4,4343.0,4907.4,5370.2,5012.7,5896.8,6363.5,6929.6,7898.8,8598.5,9511.8,9877.7,10344.5,10822.9,10849.6,4559.2,3830.8
 "97000","Rocky Mountain",7,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",2480.3,2921.1,3482.0,4038.1,4626.9,5070.1,5322.0,5247.1,5133.1,5968.1,6036.0,7083.8,7132.7,7303.5,7825.6,8761.9,9066.4,9486.5,9418.2,9948.8,10462.0,11204.1,11063.1,13446.5,12730.8
 "97000","Rocky Mountain",7,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",14514.0,15735.1,17017.0,18440.1,20110.0,21889.0,22666.0,23754.1,25094.1,27282.0,28793.0,30986.5,32629.5,34263.4,36001.8,38320.5,39502.8,41662.4,44009.9,47283.4,47952.3,50605.3,53124.6,54272.5,59561.4
 "97000","Rocky Mountain",7,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",12033.7,12813.9,13535.0,14402.0,15483.1,16818.9,17344.0,18507.0,19961.0,21313.9,22757.1,23902.7,25496.8,26959.8,28176.2,29558.6,30436.4,32175.9,34591.7,37334.5,37490.3,39401.1,42061.4,40825.9,46830.6
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
