GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "33000","New Hampshire",1,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",10.6,11.7,12.9,14.7,15.5,18.3,19.9,21.3,24.3,24.6,23.2,24.0,23.9,24.5,26.9,28.2,30.3,31.4,31.3,31.3,34.6,35.1,37.8,27.9,31.5
 "33000","New Hampshire",1,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",273.7,291.8,335.2,364.1,359.6,336.6,339.9,373.4,410.8,416.3,441.9,469.4,404.1,408.6,363.3,359.3,366.9,384.0,368.5,394.1,407.6,439.7,466.4,537.7,569.1
 "33000","New Hampshire",1,SAPCE4,91,"...","   Gambling ","Millions of current dollars",203.2,211.1,237.1,262.0,273.0,290.3,315.3,344.6,368.8,403.0,416.3,435.2,438.2,458.3,479.3,510.9,532.6,553.2,578.5,605.2,630.3,673.2,678.6,537.0,721.6
 "33000","New Hampshire",1,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",127.0,137.4,149.0,168.2,187.6,207.0,222.9,260.3,282.5,303.2,312.4,329.6,348.9,360.2,369.8,383.5,397.0,408.4,416.9,443.2,460.6,478.8,498.3,529.3,590.8
 "33000","New Hampshire",1,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",75.1,78.8,79.8,79.7,78.1,79.2,80.3,79.9,78.7,75.3,74.9,71.9,63.8,62.2,59.0,57.6,59.5,63.0,64.0,63.6,68.4,68.5,68.9,63.2,80.7
 "33000","New Hampshire",1,SAPCE4,94,"...","   Package tours ","Millions of current dollars",33.9,38.1,41.5,44.2,41.7,40.9,42.1,43.4,43.3,45.9,50.4,54.8,53.5,59.1,52.0,56.8,60.0,65.2,68.3,74.0,79.3,88.6,95.4,37.5,69.8
 "33000","New Hampshire",1,SAPCE4,95,"...","  Education ","Millions of current dollars",682.8,749.2,804.7,872.5,948.0,987.1,1080.6,1174.2,1274.8,1367.3,1444.6,1521.2,1568.6,1663.5,1717.0,1766.1,1814.2,1823.6,1888.7,1975.3,2033.8,2080.0,2123.2,2061.9,2163.4
 "33000","New Hampshire",1,SAPCE4,96,"...","   Educational books ","Millions of current dollars",47.8,51.0,50.5,45.8,49.7,55.7,58.5,62.1,69.5,68.3,75.9,90.6,77.6,88.5,89.8,95.6,95.8,99.8,101.7,119.5,122.3,127.9,128.5,126.1,142.7
 "33000","New Hampshire",1,SAPCE4,97,"...","   Higher education ","Millions of current dollars",470.9,514.9,549.4,588.5,629.7,655.2,728.6,800.2,877.7,960.2,1017.8,1062.4,1110.3,1169.1,1204.4,1225.5,1243.9,1222.4,1227.9,1250.3,1275.1,1299.5,1325.2,1297.8,1302.6
 "33000","New Hampshire",1,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",99.3,103.2,110.3,115.2,123.8,127.7,133.6,140.7,144.9,151.0,155.5,162.5,169.5,173.6,175.4,181.2,189.0,194.4,203.0,215.1,222.8,233.0,239.5,230.2,247.3
 "33000","New Hampshire",1,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",64.9,80.1,94.4,123.0,144.8,148.6,159.9,171.2,182.8,187.9,195.5,205.8,211.1,232.3,247.5,263.8,285.5,307.0,356.1,390.4,413.7,419.6,430.1,407.8,470.8
 "33000","New Hampshire",1,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",1611.6,1718.0,1805.3,1955.5,2044.4,2148.5,2286.8,2464.9,2572.9,2697.5,2770.1,2799.3,2818.8,2902.4,3004.5,3114.0,3211.7,3370.6,3579.8,3716.8,3854.4,4046.9,4211.1,3579.4,4607.7
 "33000","New Hampshire",1,SAPCE4,101,"...","   Food services ","Millions of current dollars",1418.9,1512.2,1590.1,1719.3,1804.6,1895.1,2009.6,2152.3,2244.3,2350.4,2397.3,2418.7,2446.2,2501.8,2577.2,2661.3,2749.3,2886.5,3081.3,3213.4,3345.7,3521.1,3687.3,3320.9,4188.7
 "33000","New Hampshire",1,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",1381.9,1474.2,1551.0,1679.1,1763.1,1851.9,1963.2,2102.7,2190.9,2291.4,2335.3,2354.3,2379.3,2434.4,2505.2,2587.8,2673.2,2808.4,3000.2,3125.7,3255.7,3427.1,3590.4,3235.0,4094.6
 "33000","New Hampshire",1,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",37.0,38.0,39.1,40.2,41.5,43.2,46.4,49.6,53.4,58.9,62.0,64.4,66.9,67.4,71.9,73.5,76.1,78.1,81.1,87.7,90.0,94.0,96.9,86.0,94.1
 "33000","New Hampshire",1,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",192.7,205.9,215.2,236.2,239.8,253.4,277.3,312.6,328.6,347.1,372.8,380.6,372.6,400.6,427.3,452.6,462.5,484.0,498.5,503.4,508.7,525.8,523.8,258.4,419.0
 "33000","New Hampshire",1,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",2615.9,2913.4,3218.7,3605.8,3630.2,3805.4,4022.7,4226.1,4522.1,4702.9,4889.0,4912.7,4662.7,4741.4,4925.4,5033.8,5234.2,5429.7,5683.3,5824.6,6240.9,6753.0,6767.5,6914.3,7502.2
 "33000","New Hampshire",1,SAPCE4,106,"...","   Financial services ","Millions of current dollars",1596.5,1793.3,2032.6,2338.4,2343.6,2479.1,2604.5,2748.4,2934.0,3118.0,3305.1,3327.6,3163.4,3194.5,3329.9,3527.4,3786.4,3910.6,4083.5,4181.5,4387.1,4638.6,4715.4,4820.6,5260.4
 "33000","New Hampshire",1,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",629.3,666.3,698.1,774.5,743.8,745.6,787.8,851.3,915.2,942.0,1002.7,1005.3,883.1,971.3,1008.8,1016.3,1098.8,1148.1,1279.3,1327.9,1443.7,1534.5,1525.3,1581.7,1784.4
 "33000","New Hampshire",1,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",967.2,1127.0,1334.5,1563.9,1599.7,1733.4,1816.7,1897.2,2018.8,2176.0,2302.4,2322.3,2280.3,2223.2,2321.1,2511.1,2687.7,2762.5,2804.1,2853.5,2943.5,3104.1,3190.1,3238.9,3476.0
 "33000","New Hampshire",1,SAPCE4,109,"...","   Insurance ","Millions of current dollars",1019.4,1120.1,1186.1,1267.4,1286.6,1326.3,1418.1,1477.7,1588.1,1584.8,1583.9,1585.1,1499.2,1546.9,1595.5,1506.3,1447.8,1519.1,1599.8,1643.2,1853.8,2114.4,2052.1,2093.7,2241.8
 "33000","New Hampshire",1,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",293.6,332.5,346.6,366.3,330.2,318.8,318.5,369.6,421.8,451.2,473.7,530.1,533.6,540.0,587.2,572.7,515.5,483.1,504.1,465.2,580.0,636.4,603.5,594.1,590.0
 "33000","New Hampshire",1,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",16.5,18.2,19.5,20.8,22.4,23.3,26.7,30.8,33.3,33.7,39.2,40.4,35.8,35.5,35.3,34.5,36.5,41.1,43.4,45.6,46.1,45.9,48.1,50.1,52.6
 "33000","New Hampshire",1,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",504.2,556.4,594.3,654.3,700.8,742.7,812.6,796.3,833.4,801.1,757.2,704.5,633.5,686.0,689.2,617.6,611.5,699.1,748.5,813.0,897.0,1080.2,1026.3,1079.7,1213.0
 "33000","New Hampshire",1,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",412.0,466.2,504.7,556.4,595.3,637.0,707.7,689.8,710.6,669.3,621.9,573.5,518.2,567.9,570.5,496.9,485.1,563.2,599.1,661.8,735.8,909.0,852.6,918.3,1053.7
 "33000","New Hampshire",1,SAPCE4,114,"...","     Income loss ","Millions of current dollars",5.1,5.7,6.4,7.3,8.0,8.4,9.0,9.4,10.0,10.7,11.3,11.6,11.4,10.9,11.1,11.4,11.6,11.8,12.2,12.4,12.7,13.1,13.5,13.9,14.1
 "33000","New Hampshire",1,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",87.1,84.5,83.2,90.6,97.5,97.3,95.9,97.0,112.9,121.0,124.0,119.4,104.0,107.2,107.6,109.4,114.8,124.1,137.1,138.8,148.5,158.0,160.2,147.5,145.2
 "33000","New Hampshire",1,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",205.0,213.0,225.7,226.0,233.2,241.5,260.3,280.9,299.7,298.9,313.9,310.2,296.4,285.3,283.7,281.5,284.4,295.8,303.7,319.4,330.7,351.9,374.2,369.8,386.2
 "33000","New Hampshire",1,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",1571.2,1702.3,1899.6,2014.1,2118.1,2243.6,2366.4,2494.1,2577.5,2679.9,2794.7,2831.3,2835.6,2914.9,2982.7,2996.7,3045.9,3115.4,3233.7,3372.5,3496.0,3658.3,3795.6,3590.2,4056.3
 "33000","New Hampshire",1,SAPCE4,118,"...","   Personal care ","Millions of current dollars",437.8,491.0,534.1,571.6,612.6,680.2,714.2,759.3,780.5,794.6,838.3,862.3,837.4,869.5,915.3,941.4,960.5,969.7,1019.4,1062.0,1091.3,1169.0,1219.1,997.3,1150.9
 "33000","New Hampshire",1,SAPCE4,119,"...","   Personal items ","Millions of current dollars",200.0,213.2,240.2,246.8,242.8,250.2,268.5,297.8,309.8,329.3,331.7,318.9,292.0,301.5,306.0,324.8,340.9,349.6,357.6,357.8,352.5,363.2,361.8,336.5,505.3
 "33000","New Hampshire",1,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",335.2,355.8,405.1,434.1,464.2,494.2,523.3,515.9,531.8,556.7,590.8,613.1,637.6,667.8,696.7,699.6,714.9,760.1,814.5,872.8,939.7,998.2,1057.5,1068.2,1142.9
 "33000","New Hampshire",1,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",302.3,333.9,353.9,368.0,388.7,402.8,445.7,480.5,511.8,550.0,587.2,597.5,567.8,568.0,566.1,553.5,555.8,568.5,569.2,588.8,604.7,617.0,646.8,657.2,718.9
 "33000","New Hampshire",1,SAPCE4,122,"...","    Legal services ","Millions of current dollars",168.0,185.1,194.3,197.5,206.3,212.7,237.2,252.1,268.3,287.7,307.0,302.0,292.7,292.3,291.0,283.0,268.7,262.5,247.6,247.8,246.6,246.6,252.0,257.4,284.9
 "33000","New Hampshire",1,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",45.8,53.8,61.3,68.1,73.9,76.9,85.5,99.9,108.7,122.5,133.9,145.0,127.0,122.6,122.6,116.8,124.4,135.9,143.9,149.8,163.1,169.3,182.6,197.1,210.9
 "33000","New Hampshire",1,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",36.4,37.6,38.3,36.9,36.6,35.6,38.7,41.8,44.4,46.2,48.1,51.7,53.4,54.7,54.5,53.9,52.7,52.4,54.5,58.5,61.4,64.7,65.2,65.0,67.0
 "33000","New Hampshire",1,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",14.3,15.3,17.1,19.4,21.2,24.6,24.6,24.8,24.3,25.5,27.9,25.5,25.9,27.8,29.1,31.7,34.5,40.0,42.1,50.5,54.4,56.9,67.8,54.1,60.8
 "33000","New Hampshire",1,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",37.8,42.1,43.0,46.0,50.7,52.9,59.7,62.0,66.2,68.2,70.2,73.2,68.9,70.7,69.0,68.1,75.5,77.7,81.1,82.3,79.2,79.5,79.2,83.6,95.4
 "33000","New Hampshire",1,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",295.9,308.4,366.2,393.6,409.8,416.2,414.6,440.6,443.5,449.3,446.7,439.5,500.8,508.0,498.6,477.4,473.9,467.4,472.9,491.2,507.8,510.9,510.4,531.1,538.2
 "33000","New Hampshire",1,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-340.8,-291.3,-268.6,-232.3,-154.4,-143.1,-114.4,-151.2,-168.1,-148.5,-219.5,-165.8,-76.2,-158.4,-267.7,-298.4,-561.8,-625.4,-626.1,-459.8,-397.6,-224.4,-113.5,-170.8,62.3
 "33000","New Hampshire",1,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",410.6,460.5,480.5,554.8,581.8,589.1,617.6,658.7,708.3,737.3,746.8,844.9,856.0,926.4,886.7,939.7,831.6,829.1,862.2,1011.8,1069.0,1217.1,1277.0,335.0,576.0
 "33000","New Hampshire",1,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",751.5,751.8,749.1,787.1,736.2,732.2,732.0,809.9,876.4,885.9,966.3,1010.7,932.2,1084.9,1154.4,1238.1,1393.3,1454.5,1488.4,1471.6,1466.6,1441.5,1390.5,505.8,513.7
 "33000","New Hampshire",1,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",786.9,965.0,1032.0,1163.0,1316.0,1424.0,1556.0,1695.0,1843.0,2078.0,2122.0,2252.7,2270.4,2257.2,2334.5,2404.8,2494.1,2536.4,2580.6,2791.2,2890.9,3081.0,3164.0,3491.0,3099.7
 "33000","New Hampshire",1,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",2734.0,3072.0,3213.0,3458.0,3772.0,4092.0,4377.0,4789.0,5181.0,5594.0,5818.0,6038.1,6240.2,6360.0,6543.4,6706.0,6891.0,7131.7,7404.3,7906.5,8175.4,8582.0,8997.8,9105.7,9461.9
 "33000","New Hampshire",1,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",1947.1,2107.0,2181.0,2295.0,2456.0,2668.0,2821.0,3094.0,3338.0,3516.0,3696.0,3785.4,3969.7,4102.8,4208.8,4301.2,4396.9,4595.3,4823.8,5115.4,5284.5,5501.0,5833.8,5614.6,6362.2
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
