GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "49000","Utah",7,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",627.4,726.3,852.3,995.5,989.1,1063.0,1127.2,1211.5,1329.6,1478.8,1631.9,1706.7,1657.6,1664.0,1743.0,1871.3,1977.3,2051.2,2103.3,2220.0,2359.3,2551.1,2954.9,3507.3,4022.9
 "49000","Utah",7,SAPCE3,90,"...","    Insurance ","Millions of current dollars",1164.0,1263.7,1354.6,1473.6,1534.6,1586.1,1692.2,1780.7,1926.2,1952.5,2041.6,2066.8,1980.7,2169.8,2322.9,2271.9,2367.4,2628.9,2742.1,2786.1,3044.9,3386.8,3275.0,3343.0,3503.5
 "49000","Utah",7,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",269.1,276.5,294.6,337.6,327.8,318.7,337.7,407.6,460.7,496.2,527.1,527.1,480.0,490.3,528.3,526.4,531.7,571.9,601.2,516.1,646.2,690.0,671.5,641.1,655.5
 "49000","Utah",7,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",16.7,19.8,21.5,23.3,25.5,26.4,30.6,35.7,38.5,38.8,47.6,51.6,47.3,49.2,50.5,49.7,52.4,59.1,62.8,66.1,67.3,68.3,73.3,77.3,80.5
 "49000","Utah",7,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",574.2,634.0,675.5,745.5,799.9,843.6,894.0,867.8,922.4,910.6,910.1,913.9,883.0,1058.7,1159.2,1113.2,1200.3,1398.9,1466.4,1569.7,1680.9,1927.8,1766.1,1861.7,1986.0
 "49000","Utah",7,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",304.0,333.4,363.0,367.2,381.4,397.5,429.8,469.5,504.6,506.9,556.8,574.2,570.4,571.7,584.9,582.7,583.0,599.0,611.6,634.1,650.6,700.7,764.2,762.9,781.4
 "49000","Utah",7,SAPCE3,95,"...","   Other services ","Millions of current dollars",2170.0,2421.9,2564.7,2826.9,3065.7,3189.8,3469.8,3658.3,3909.3,4274.7,4578.8,4802.5,4900.0,4918.6,5148.1,5287.1,5237.8,5720.2,5974.5,6373.8,6794.9,7542.1,8292.7,8602.8,9688.4
 "49000","Utah",7,SAPCE3,96,"...","    Communication ","Millions of current dollars",721.9,745.4,783.0,843.1,803.1,749.0,774.8,828.3,885.4,968.8,1007.2,1075.2,1084.2,1158.6,1224.3,1209.2,1280.5,1450.2,1620.7,1758.2,1846.2,1942.2,2035.3,2126.1,2371.6
 "49000","Utah",7,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",633.2,647.2,664.0,691.6,665.2,611.1,614.0,650.1,691.9,744.6,747.7,765.1,736.5,752.2,771.6,769.4,817.4,924.7,1017.5,1091.9,1125.2,1224.7,1288.3,1337.3,1357.0
 "49000","Utah",7,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",63.0,65.2,67.7,71.4,72.0,72.7,82.2,93.8,104.0,125.4,141.1,161.3,157.7,165.9,161.7,154.1,150.0,152.2,150.3,151.0,149.6,161.8,170.8,185.1,186.3
 "49000","Utah",7,SAPCE3,99,"...","     Internet access ","Millions of current dollars",25.7,32.9,51.3,80.1,66.0,65.2,78.6,84.4,89.5,98.8,118.5,148.8,190.1,240.5,291.0,285.7,313.2,373.2,452.9,515.3,571.3,555.6,576.1,603.7,828.3
 "49000","Utah",7,SAPCE3,100,"...","    Education services ","Millions of current dollars",576.9,604.8,643.9,701.1,764.5,813.3,858.3,906.5,988.1,1073.7,1141.0,1180.9,1212.6,1314.3,1360.7,1365.3,1446.0,1547.3,1636.5,1716.1,1806.2,1907.5,2014.3,2098.2,2089.0
 "49000","Utah",7,SAPCE3,101,"...","     Higher education ","Millions of current dollars",352.0,380.3,407.6,438.5,497.2,543.7,574.3,599.4,627.7,655.9,680.2,717.1,769.5,831.3,866.7,880.4,932.3,981.7,1042.7,1108.2,1130.2,1151.9,1174.6,1150.4,1154.6
 "49000","Utah",7,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",140.5,140.7,145.8,149.0,157.4,166.4,168.2,171.8,177.2,185.2,194.9,206.5,212.5,220.4,227.1,234.3,247.2,254.7,277.8,303.9,319.7,342.3,366.8,365.3,384.1
 "49000","Utah",7,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",84.4,83.8,90.5,113.6,109.9,103.2,115.8,135.3,183.3,232.6,265.9,257.4,230.6,262.6,266.9,250.6,266.5,311.0,316.1,304.0,356.3,413.4,472.8,582.5,550.4
 "49000","Utah",7,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",461.4,516.3,567.6,615.4,664.7,690.2,773.6,826.9,867.3,953.7,1036.9,1078.0,1064.8,1079.9,1131.7,1159.4,1200.2,1289.2,1356.5,1419.9,1520.8,1566.6,1677.6,1716.3,1857.0
 "49000","Utah",7,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",328.0,359.0,407.7,443.3,496.2,549.6,567.1,545.6,576.0,626.4,686.3,720.2,708.6,750.2,790.6,857.5,904.7,966.8,992.4,1088.6,1189.9,1353.0,1505.0,1151.1,1318.7
 "49000","Utah",7,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",372.1,370.6,370.2,395.1,407.0,417.1,427.4,461.2,484.8,532.3,575.4,617.7,646.1,691.4,729.2,768.8,810.5,871.1,932.2,1003.8,1088.6,1189.6,1282.7,1320.8,1482.3
 "49000","Utah",7,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",190.5,223.9,234.9,280.2,293.2,312.1,314.0,352.3,382.4,434.9,551.7,599.5,557.3,556.4,587.4,656.3,681.0,736.5,750.4,782.8,815.2,936.2,1057.3,1141.0,1225.3
 "49000","Utah",7,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-480.7,-398.1,-442.5,-451.3,-363.1,-341.6,-245.4,-262.4,-274.7,-315.2,-419.7,-469.1,-373.7,-632.3,-675.8,-729.3,-1085.1,-1141.1,-1314.3,-1395.5,-1472.0,-1353.0,-1279.3,-950.6,-655.5
 "49000","Utah",7,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",451.5,495.7,453.1,508.3,501.2,485.1,525.3,608.6,690.4,746.9,817.4,863.5,822.5,824.5,884.2,952.6,819.3,872.5,921.0,960.0,977.3,1196.4,1269.3,367.8,591.5
 "49000","Utah",7,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",932.3,893.8,895.6,959.7,864.3,826.6,770.8,871.0,965.1,1062.0,1237.1,1332.6,1196.2,1456.7,1560.0,1682.0,1904.4,2013.6,2235.3,2355.5,2449.3,2549.4,2548.6,1318.4,1247.0
 "49000","Utah",7,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",690.7,788.0,866.0,998.0,1138.0,1272.0,1232.0,1194.0,1212.0,1450.0,1548.0,1741.9,1726.0,1701.2,1752.9,1972.9,2057.0,2158.0,2101.2,2177.5,2264.1,2389.5,2318.3,2792.9,2293.6
 "49000","Utah",7,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",3359.0,3491.0,3644.0,3961.0,4336.0,4768.0,4684.0,4787.0,5060.0,5716.0,6190.0,6732.4,7156.4,7527.4,7918.1,8577.9,8886.0,9449.5,9689.2,10519.8,10738.4,11218.8,12099.8,12263.8,12773.7
 "49000","Utah",7,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",2668.3,2703.0,2778.0,2963.0,3198.0,3496.0,3452.0,3593.0,3848.0,4266.0,4642.0,4990.5,5430.4,5826.2,6165.3,6604.9,6828.9,7291.5,7588.1,8342.3,8474.3,8829.3,9781.5,9470.9,10480.1
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
