GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "19000","Iowa",4,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",1225.8,1282.5,1300.5,1400.0,1355.1,1391.7,1533.8,1645.8,1777.9,1881.2,1930.1,1937.9,1724.4,1916.7,1986.3,2018.9,2121.1,2260.2,2545.5,2763.1,3063.6,3319.4,3351.8,3309.4,3567.4
 "19000","Iowa",4,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",789.9,916.2,1082.2,1249.8,1172.4,1220.4,1262.1,1330.9,1384.8,1482.2,1577.2,1656.8,1634.7,1684.8,1834.8,1987.0,2079.2,2119.1,2118.4,2171.1,2256.0,2359.0,2349.3,2335.4,2605.3
 "19000","Iowa",4,SAPCE3,90,"...","    Insurance ","Millions of current dollars",947.8,978.2,1023.4,1107.1,1144.5,1149.4,1228.7,1358.0,1536.5,1601.8,1785.9,1880.2,1773.0,1865.8,2010.8,2032.4,2104.3,2313.0,2436.7,2437.8,2749.1,2974.5,2976.2,2968.2,3019.1
 "19000","Iowa",4,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",249.3,252.3,259.9,305.1,306.5,296.4,318.3,389.3,449.2,484.3,569.0,625.5,557.1,555.7,591.6,600.5,606.9,703.0,760.6,701.6,915.1,938.3,913.7,904.0,952.1
 "19000","Iowa",4,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",30.2,33.8,36.0,38.9,42.0,43.2,50.0,58.9,63.7,64.4,79.0,86.7,80.7,85.2,92.3,94.5,102.5,115.2,121.5,122.9,121.9,119.4,124.7,127.7,128.5
 "19000","Iowa",4,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",291.5,301.8,310.5,343.2,366.9,365.6,381.0,381.4,452.5,478.3,506.9,506.8,467.5,540.8,583.2,561.3,589.3,661.8,704.6,760.4,851.9,1018.7,980.5,1011.8,1044.3
 "19000","Iowa",4,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",376.8,390.3,416.9,419.9,429.1,444.3,479.4,528.5,571.1,574.8,631.1,661.2,667.7,684.0,743.6,776.1,805.6,833.1,850.0,853.0,860.1,898.0,957.3,924.8,894.3
 "19000","Iowa",4,SAPCE3,95,"...","   Other services ","Millions of current dollars",4526.4,4777.3,5012.4,5228.8,5427.2,5606.0,5930.7,6226.8,6419.0,6668.3,7034.9,7275.4,7378.8,7636.4,7750.9,7738.7,7723.1,8014.6,8233.6,8367.2,8697.1,9018.4,9356.7,8799.6,9423.1
 "19000","Iowa",4,SAPCE3,96,"...","    Communication ","Millions of current dollars",1080.0,1103.0,1130.3,1169.9,1136.3,1100.2,1106.0,1156.5,1189.6,1237.1,1314.5,1387.6,1375.7,1410.8,1428.1,1400.5,1396.1,1462.5,1508.7,1533.8,1544.0,1585.8,1571.1,1555.7,1549.1
 "19000","Iowa",4,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",947.7,960.6,963.3,975.1,952.6,918.9,896.5,927.5,953.4,975.7,1009.9,1027.5,984.5,985.1,980.7,944.5,920.7,955.8,980.1,983.0,973.6,1001.4,991.4,970.2,962.2
 "19000","Iowa",4,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",88.1,88.0,87.1,86.9,84.1,80.2,86.6,93.1,99.0,114.6,118.0,131.5,127.4,129.5,124.6,118.5,116.8,121.0,120.4,121.3,119.3,122.2,120.5,130.8,147.4
 "19000","Iowa",4,SAPCE3,99,"...","     Internet access ","Millions of current dollars",44.2,54.4,79.9,107.9,99.5,101.1,122.9,136.0,137.2,146.8,186.7,228.6,263.7,296.2,322.7,337.4,358.5,385.7,408.2,429.5,451.1,462.1,459.1,454.8,439.5
 "19000","Iowa",4,SAPCE3,100,"...","    Education services ","Millions of current dollars",1170.2,1219.5,1261.1,1292.1,1376.8,1435.4,1533.8,1610.9,1635.6,1658.9,1750.5,1809.1,1930.0,2080.3,2091.3,2024.9,2022.3,1996.4,2015.0,2047.8,2094.7,2160.2,2201.0,2144.7,2176.6
 "19000","Iowa",4,SAPCE3,101,"...","     Higher education ","Millions of current dollars",897.8,938.0,956.3,981.2,1054.3,1101.0,1171.3,1231.0,1221.8,1205.1,1244.0,1266.1,1384.4,1523.1,1526.8,1466.8,1458.6,1415.6,1401.2,1387.5,1415.0,1442.1,1470.6,1440.3,1445.5
 "19000","Iowa",4,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",213.4,218.7,226.3,229.7,240.0,242.6,247.5,247.8,256.8,269.8,283.1,302.1,317.7,321.3,338.6,355.1,370.6,379.8,401.5,427.5,445.6,464.7,479.4,469.1,488.1
 "19000","Iowa",4,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",59.0,62.8,78.5,81.3,82.5,91.8,115.0,132.1,157.1,184.0,223.4,240.8,227.8,235.9,225.9,203.0,193.0,201.1,212.3,232.8,234.1,253.4,251.0,235.3,243.0
 "19000","Iowa",4,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",1113.5,1165.5,1242.8,1276.1,1325.2,1424.0,1530.2,1587.4,1656.6,1727.6,1827.5,1847.3,1832.7,1808.3,1808.0,1816.9,1850.3,1906.2,1972.4,1998.3,2064.9,2066.0,2103.5,2119.6,2309.2
 "19000","Iowa",4,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",465.8,485.8,512.6,526.3,542.8,558.6,586.6,599.4,631.1,642.8,688.5,718.0,724.6,756.9,751.7,765.4,786.4,802.4,802.5,814.8,838.6,867.8,878.0,594.6,716.5
 "19000","Iowa",4,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",619.7,647.6,686.6,727.6,761.8,758.6,790.3,848.9,902.3,970.9,1043.7,1128.7,1207.4,1276.2,1362.0,1386.8,1421.0,1504.2,1605.8,1670.6,1754.1,1815.2,1882.8,1874.1,1992.7
 "19000","Iowa",4,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",222.8,266.6,279.2,302.3,307.7,304.4,326.1,352.3,361.0,369.4,417.7,426.1,400.0,371.5,365.9,365.1,385.4,424.0,437.6,434.5,423.7,457.3,481.4,488.8,500.0
 "19000","Iowa",4,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-145.6,-110.7,-100.2,-65.6,-23.5,24.7,57.6,71.3,42.7,61.6,-7.5,-41.3,-91.6,-67.6,-56.1,-21.0,-138.5,-81.2,-108.4,-132.6,-22.9,66.2,238.9,22.1,179.0
 "19000","Iowa",4,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",434.9,471.6,477.5,531.5,511.7,525.9,551.3,618.9,624.3,667.1,648.9,686.7,639.2,768.6,861.0,971.8,984.3,1084.4,1069.2,1068.6,1184.3,1250.5,1369.0,419.2,557.3
 "19000","Iowa",4,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",580.5,582.4,577.7,597.2,535.2,501.2,493.6,547.6,581.6,605.5,656.4,728.1,730.8,836.2,917.1,992.8,1122.7,1165.6,1177.6,1201.2,1207.2,1184.3,1130.1,397.1,378.3
 "19000","Iowa",4,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",1693.0,1967.0,2125.0,2272.0,2537.0,2591.0,2775.0,2665.0,2689.0,2854.0,2754.0,3156.4,3368.1,3526.3,3705.4,3926.5,4011.2,4110.0,4250.6,4552.8,4678.4,4878.7,4884.4,5353.7,4975.6
 "19000","Iowa",4,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",6067.0,6434.0,6703.0,6964.0,7541.0,7910.0,8248.0,8401.0,8669.0,8950.0,9066.0,9675.5,10258.2,10704.4,11108.5,11553.6,11795.2,12025.9,12605.6,13273.8,13544.1,13915.0,14214.9,14077.3,14478.1
 "19000","Iowa",4,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",4374.0,4467.0,4578.0,4692.0,5004.0,5319.0,5473.0,5736.0,5980.0,6096.0,6312.0,6519.1,6890.1,7178.1,7403.1,7627.0,7784.0,7915.8,8355.0,8720.9,8865.7,9036.2,9330.5,8723.6,9502.5
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
