GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "17000","Illinois",3,SAPCE1,5,"...","   Furnishings and durable household equipment ","Millions of current dollars",7373.2,7865.4,8437.4,9308.3,9500.4,9900.1,10274.8,10761.5,11308.2,11592.3,11728.6,10723.5,9639.9,9739.5,9912.6,10117.3,10370.4,10685.6,11405.3,12007.3,12452.2,12982.4,13507.8,15390.3,19518.8
 "17000","Illinois",3,SAPCE1,6,"...","   Recreational goods and vehicles ","Millions of current dollars",7616.8,8169.0,9001.6,10140.2,10144.1,10773.8,11053.1,11928.3,12699.0,13466.8,14420.6,13990.5,12764.4,12986.3,13407.9,13557.2,14071.3,13903.1,13811.6,14295.2,15369.5,15823.1,17287.2,20782.6,26277.0
 "17000","Illinois",3,SAPCE1,7,"...","   Other durable goods ","Millions of current dollars",3977.7,4289.7,4617.7,5057.8,4871.3,5013.0,5316.0,5826.9,6227.8,6787.7,7327.1,7229.0,6881.6,7187.6,7732.5,7800.1,8037.9,8287.4,8562.5,8517.2,8563.6,8764.6,8938.3,8598.7,11527.6
 "17000","Illinois",3,SAPCE1,8,"...","  Nondurable goods ","Millions of current dollars",57559.4,58600.5,61614.9,66683.4,67254.2,68093.6,71514.4,76179.9,80787.6,86772.6,90882.7,92376.7,87524.6,90821.2,96291.1,98046.8,99088.3,100778.8,100879.2,101625.2,105756.6,110554.0,113323.9,115872.2,133130.6
 "17000","Illinois",3,SAPCE1,9,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",19453.3,19657.9,20304.7,21948.5,22718.0,23152.8,24281.0,25829.7,26963.7,28621.5,30190.5,30574.7,30118.7,30257.3,31321.9,31603.0,32035.9,32838.0,33611.8,34030.5,35207.0,36111.8,37427.0,40509.5,43728.3
 "17000","Illinois",3,SAPCE1,10,"...","   Clothing and footwear ","Millions of current dollars",12152.1,12605.9,13088.2,13549.9,13274.7,13152.4,13367.3,13876.2,14514.3,14760.3,14786.5,14513.3,13742.7,14270.4,14975.6,15269.8,15455.7,15828.1,16327.5,16457.2,16202.0,16661.7,16713.3,15167.1,19729.6
 "17000","Illinois",3,SAPCE1,11,"...","   Gasoline and other energy goods ","Millions of current dollars",5521.8,4870.2,5319.8,6513.1,6166.6,5783.2,6767.9,7887.2,9389.2,10870.2,11970.1,13585.6,9904.0,11624.7,14275.5,14606.8,14181.7,13686.3,10401.7,9219.8,10488.5,12436.9,11342.6,8333.5,12407.3
 "17000","Illinois",3,SAPCE1,12,"...","   Other nondurable goods ","Millions of current dollars",20432.2,21466.4,22902.2,24671.9,25094.9,26005.2,27098.2,28586.8,29920.4,32520.6,33935.6,33703.1,33759.2,34668.8,35718.1,36567.2,37415.0,38426.4,40538.2,41917.7,43859.0,45343.6,47841.0,51862.1,57265.4
 "17000","Illinois",3,SAPCE1,13,"..."," Services ","Millions of current dollars",168535.9,180214.7,189133.3,203511.8,212723.9,219863.4,230171.9,241481.3,255618.9,268607.0,282170.1,294523.9,294179.6,303837.8,312334.5,320213.5,327129.7,341380.8,351817.4,364138.3,375178.5,392418.3,401717.3,377298.4,413911.4
 "17000","Illinois",3,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",160061.3,170180.5,178514.3,191508.6,199746.1,205713.2,216066.0,227520.1,241394.8,252737.8,266644.2,276240.9,276043.3,285023.5,292867.1,298550.0,305559.5,318662.9,329323.7,339759.3,350388.9,365280.9,375392.0,346643.1,379713.3
 "17000","Illinois",3,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",44167.0,46326.9,48742.6,52077.6,55997.0,56681.2,59685.1,62399.7,67058.9,69088.6,72991.6,76549.1,77728.2,79165.3,79877.3,81075.7,82812.6,85774.0,86489.9,88808.4,91064.3,94467.5,95936.1,97569.1,99904.4
 "17000","Illinois",3,SAPCE1,16,"...","   Health care ","Millions of current dollars",34997.0,36664.6,38021.0,40533.4,43656.3,46872.3,49305.1,52343.5,55737.0,58684.0,62987.5,65216.0,67830.9,71062.0,73070.5,74994.2,76325.6,79844.2,81773.5,84766.0,86471.9,89857.3,93133.4,87751.9,94390.4
 "17000","Illinois",3,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",12792.7,13498.5,14207.9,15111.3,14562.5,13736.3,14200.6,14536.3,14987.9,15441.2,15793.5,16076.8,15238.4,15715.2,17147.6,17478.9,18445.7,19572.2,20520.1,21551.3,22462.5,23505.7,24552.5,17410.2,21798.7
 "17000","Illinois",3,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",9655.7,10218.1,10654.9,11141.2,11219.6,11726.5,12185.6,13167.4,13747.6,14485.0,15575.4,16222.9,16266.5,16876.7,17154.0,17539.6,18305.3,18718.7,20115.4,20857.3,21267.0,21903.6,22414.2,16993.1,20054.5
 "17000","Illinois",3,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",15296.9,16112.6,16872.8,18177.9,18673.8,19362.1,20392.6,21810.5,23420.0,24980.1,26253.1,26719.8,26203.7,26851.3,27942.0,29022.3,29637.7,30711.2,33035.9,34509.7,35893.2,37454.3,38942.6,29946.2,39166.0
 "17000","Illinois",3,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",20575.5,22388.0,23970.6,26582.4,25547.7,25531.0,26489.1,28187.3,30302.0,32003.2,33739.1,34466.9,31584.5,33161.7,34690.6,35659.7,36969.5,38879.6,41048.4,41621.4,44246.9,46749.0,46955.6,47280.9,50111.6
 "17000","Illinois",3,SAPCE1,21,"...","   Other services ","Millions of current dollars",22576.5,24971.7,26044.6,27884.7,30089.1,31803.8,33807.9,35075.3,36141.4,38055.7,39304.0,40989.4,41191.2,42191.3,42985.0,42779.7,43063.1,45162.9,46340.4,47645.1,48983.2,51343.4,53457.6,49691.5,54287.8
 "17000","Illinois",3,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",8474.6,10034.2,10619.1,12003.2,12977.8,14150.2,14105.9,13961.1,14224.2,15869.2,15526.0,18283.0,18136.3,18814.3,19467.4,21663.5,21570.2,22717.9,22493.7,24379.0,24789.5,27137.4,26325.3,30655.3,34198.1
 "17000","Illinois",3,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",30953.0,33884.1,35142.1,37718.2,40093.0,43418.0,44341.0,46018.1,48128.1,51318.1,52429.1,56218.6,58008.2,60100.2,61786.0,65179.7,66254.7,69373.3,71024.5,74567.2,76172.2,81474.4,82109.7,83603.1,92209.9
 "17000","Illinois",3,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",22478.4,23849.9,24523.0,25715.1,27115.2,29267.8,30235.1,32057.0,33903.9,35448.9,36903.1,37935.6,39871.9,41285.9,42318.6,43516.2,44684.6,46655.4,48530.9,50188.2,51382.6,54337.0,55784.4,52947.8,58011.8
 "18000","Indiana",3,SAPCE1,1,"...","Personal consumption expenditures ","Millions of current dollars",111836.4,118005.0,125462.2,133628.2,138688.2,143391.5,150189.2,160039.1,169376.6,176438.6,183072.2,188064.5,185799.3,191184.5,198958.0,206023.2,211005.9,217888.8,222911.7,230341.9,242203.1,253695.8,259729.3,258617.9,290592.4
 "18000","Indiana",3,SAPCE1,2,"..."," Goods ","Millions of current dollars",44978.5,46732.4,50368.8,53180.2,54131.6,55353.2,57693.8,61344.4,64199.7,66562.8,68201.2,68536.0,64714.1,67377.1,71058.6,73066.1,74584.2,76557.1,77341.9,79238.9,83468.4,86486.7,87749.7,91305.3,107317.6
 "18000","Indiana",3,SAPCE1,3,"...","  Durable goods ","Millions of current dollars",16154.5,17350.1,18911.6,19640.7,19904.6,20728.4,21270.8,22312.3,22739.2,22516.2,22614.1,20965.9,19648.7,20414.5,21032.2,21845.9,22414.3,23431.7,24795.7,25640.4,26971.6,28077.7,28553.1,31346.4,39061.7
 "18000","Indiana",3,SAPCE1,4,"...","   Motor vehicles and parts ","Millions of current dollars",6842.3,7380.0,8041.6,7961.1,8272.5,8601.1,8452.9,8584.1,8281.6,7759.5,7906.0,6764.5,6459.4,6984.0,7279.8,7660.8,7985.8,8612.9,9418.4,9669.3,10217.4,10869.9,10877.3,11503.3,14719.6
 "18000","Indiana",3,SAPCE1,5,"...","   Furnishings and durable household equipment ","Millions of current dollars",3325.7,3532.5,3868.0,4162.2,4199.4,4369.5,4523.3,4792.7,5029.4,5118.8,5030.3,4760.5,4299.7,4416.5,4578.4,4769.9,4922.0,5070.7,5346.9,5611.2,5945.6,6328.2,6504.4,7616.2,9036.2
 "18000","Indiana",3,SAPCE1,6,"...","   Recreational goods and vehicles ","Millions of current dollars",4117.7,4444.6,4839.4,5229.2,5211.9,5436.4,5853.2,6349.5,6694.7,6704.8,6576.0,6371.2,5905.4,5885.1,5863.1,6026.4,6039.3,6207.6,6407.3,6688.3,7052.5,7051.6,7319.7,8468.2,10511.4
 "18000","Indiana",3,SAPCE1,7,"...","   Other durable goods ","Millions of current dollars",1868.7,1993.0,2162.7,2288.2,2220.8,2321.4,2441.4,2586.1,2733.5,2933.1,3101.9,3069.7,2984.2,3128.9,3311.0,3388.9,3467.3,3540.5,3623.1,3671.7,3756.0,3828.0,3851.8,3758.7,4794.4
 "18000","Indiana",3,SAPCE1,8,"...","  Nondurable goods ","Millions of current dollars",28824.0,29382.3,31457.2,33539.4,34227.0,34624.8,36423.0,39032.1,41460.5,44046.6,45587.1,47570.1,45065.4,46962.6,50026.3,51220.2,52169.9,53125.4,52546.2,53598.5,56496.8,58409.0,59196.6,59958.9,68255.9
 "18000","Indiana",3,SAPCE1,9,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",10720.1,10943.2,11405.2,11637.8,11839.1,11918.5,12347.0,13196.5,13912.0,14382.5,14812.0,15471.7,15623.5,15640.3,16120.6,16510.5,16939.7,17477.2,18160.0,18826.5,19554.2,19801.3,20156.2,21776.8,23307.0
 "18000","Indiana",3,SAPCE1,10,"...","   Clothing and footwear ","Millions of current dollars",4814.2,4984.7,5301.2,5400.7,5393.4,5439.5,5516.4,5592.7,5699.6,5795.9,5735.8,5667.2,5483.9,5700.4,5900.0,6011.1,6027.3,6125.0,6230.9,6474.3,6606.7,6743.8,6806.6,6467.7,8195.5
 "18000","Indiana",3,SAPCE1,11,"...","   Gasoline and other energy goods ","Millions of current dollars",3819.9,3488.7,3915.7,4937.7,4982.2,4662.0,5469.6,6428.0,7646.1,8719.0,9477.6,10585.2,7516.2,8834.1,10625.3,10866.3,10827.2,10235.6,7807.0,7001.2,7904.8,8995.6,8648.9,6138.0,9072.8
 "18000","Indiana",3,SAPCE1,12,"...","   Other nondurable goods ","Millions of current dollars",9469.8,9965.7,10835.1,11563.3,12012.3,12604.8,13090.0,13814.8,14202.8,15149.1,15561.7,15846.0,16441.9,16787.8,17380.4,17832.3,18375.8,19287.7,20348.3,21296.4,22431.2,22868.3,23584.9,25576.5,27680.6
 "18000","Indiana",3,SAPCE1,13,"..."," Services ","Millions of current dollars",66857.9,71272.6,75093.4,80448.1,84556.6,88038.4,92495.5,98694.7,105176.9,109875.8,114870.9,119528.4,121085.1,123807.4,127899.4,132957.2,136421.7,141331.7,145569.8,151103.0,158734.7,167209.1,171979.6,167312.6,183274.8
 "18000","Indiana",3,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",63920.9,67777.5,71380.4,76375.0,80205.7,83470.3,88151.5,93981.7,100033.9,104361.8,109648.9,113483.1,114961.2,117522.1,121322.2,125898.6,129167.0,133885.4,138135.3,143087.5,150457.0,158377.8,163282.6,157285.2,173504.5
 "18000","Indiana",3,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",19453.7,20448.9,21524.7,23018.4,24716.9,25403.6,26641.0,27891.6,30265.8,31163.5,32358.4,34321.1,34625.0,34689.7,35195.7,35472.5,37117.2,38434.5,38813.5,39324.4,41043.4,43558.4,43830.5,45151.0,46722.9
 "18000","Indiana",3,SAPCE1,16,"...","   Health care ","Millions of current dollars",16023.1,17046.1,17725.4,19116.8,20634.2,22439.2,24017.0,26253.8,27825.5,29606.1,31718.5,32684.2,35003.4,36207.4,37741.8,40647.8,40994.4,42085.2,43847.7,46350.2,48837.1,50816.4,53652.4,51433.4,57809.9
 "18000","Indiana",3,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",3441.5,3621.5,3917.4,4133.7,4178.1,4108.0,4198.8,4292.2,4522.1,4549.4,4640.0,4680.2,4376.0,4440.1,4772.0,4924.6,5191.9,5581.5,5837.6,6285.7,6562.5,6900.0,7145.3,6194.8,7158.2
 "18000","Indiana",3,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",3459.1,3581.9,3735.3,3902.1,3967.9,4087.8,4267.6,4495.8,4632.6,4811.0,5081.6,5256.5,5282.8,5447.8,5409.7,5665.3,5938.4,6134.3,6330.6,6663.8,6887.5,7038.4,7233.0,5682.2,6802.4
 "18000","Indiana",3,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",7224.4,7629.5,8094.3,8481.8,8666.2,8939.7,9347.7,9967.7,10497.9,11019.6,11365.7,11636.9,11579.6,11957.7,12492.0,13076.3,13289.2,13735.9,14659.3,15072.3,15525.5,16202.7,16699.7,14752.9,18494.6
 "18000","Indiana",3,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",6482.7,7066.5,7642.3,8538.2,8344.8,8550.3,9091.5,9864.2,10652.8,11164.7,11706.6,11769.0,10854.3,11384.5,11891.5,11974.1,12367.4,13021.1,13718.3,14121.5,15692.6,17184.2,17432.2,17515.1,18542.1
 "18000","Indiana",3,SAPCE1,21,"...","   Other services ","Millions of current dollars",7836.5,8383.1,8741.0,9184.0,9697.6,9941.8,10587.8,11216.2,11637.3,12047.4,12778.2,13135.1,13240.1,13394.9,13819.4,14137.9,14268.4,14893.0,14928.4,15269.6,15908.4,16677.8,17289.4,16555.9,17974.4
 "18000","Indiana",3,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",2937.0,3495.1,3713.0,4073.1,4350.9,4568.1,4344.0,4713.1,5143.1,5514.1,5222.0,6045.3,6123.9,6285.3,6577.2,7058.6,7254.7,7446.3,7434.5,8015.5,8277.7,8831.3,8697.1,10027.4,9770.3
 "18000","Indiana",3,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",11271.0,12174.0,12656.0,13393.1,14160.0,14982.0,14716.0,16133.0,17527.1,18227.0,18340.0,19582.4,20394.7,21224.0,21990.4,23056.4,23631.8,24035.4,24757.5,26274.2,27485.6,28859.5,29943.1,30476.3,33579.9
 "18000","Indiana",3,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",8334.0,8679.0,8943.0,9320.0,9809.1,10413.9,10372.0,11420.0,12384.0,12713.0,13118.0,13537.1,14270.8,14938.7,15413.1,15997.8,16377.1,16589.1,17323.0,18258.7,19207.9,20028.2,21246.1,20448.9,23809.6
 "19000","Iowa",4,SAPCE1,1,"...","Personal consumption expenditures ","Millions of current dollars",54035.4,56767.0,60068.9,63619.8,65783.4,67374.4,70943.6,75345.9,79368.9,83436.6,87191.0,90567.3,90191.7,93619.4,98090.5,100737.5,102961.0,106473.5,108541.7,111435.6,115188.2,119344.0,121665.5,119315.3,133335.0
 "19000","Iowa",4,SAPCE1,2,"..."," Goods ","Millions of current dollars",21094.5,21853.7,23412.3,24634.5,24925.2,25235.5,26504.4,28479.2,29851.4,31529.3,32799.3,33630.2,32524.9,34032.9,36316.5,37297.1,37879.5,38675.1,38394.4,38952.4,40243.0,41509.0,41600.4,43048.8,50450.9
 "19000","Iowa",4,SAPCE1,3,"...","  Durable goods ","Millions of current dollars",7419.9,8048.9,8638.2,8763.0,8970.5,9218.2,9494.5,9988.1,10126.5,10276.1,10508.8,10081.0,10046.3,10523.7,10899.7,11406.8,11847.3,12281.0,12832.8,13270.6,13732.1,14230.0,14423.6,15865.0,19547.7
 "19000","Iowa",4,SAPCE1,4,"...","   Motor vehicles and parts ","Millions of current dollars",3377.3,3688.5,3992.2,3954.4,4198.9,4231.9,4164.3,4266.5,4130.9,3920.0,4100.1,3755.5,3865.2,4261.6,4413.4,4703.1,4938.9,5221.5,5647.7,5852.4,6107.5,6379.4,6396.9,6970.3,8840.3
 "19000","Iowa",4,SAPCE1,5,"...","   Furnishings and durable household equipment ","Millions of current dollars",1533.9,1632.3,1765.2,1870.5,1879.6,1979.1,2072.2,2213.0,2279.0,2345.3,2335.4,2279.1,2175.6,2157.7,2236.7,2314.4,2383.1,2438.6,2538.3,2663.7,2748.7,2872.0,2931.2,3336.6,3922.4
 "19000","Iowa",4,SAPCE1,6,"...","   Recreational goods and vehicles ","Millions of current dollars",1651.0,1815.1,1906.6,1915.7,1909.2,1994.9,2183.1,2367.4,2533.4,2730.9,2747.6,2703.4,2650.8,2689.2,2800.9,2881.2,3000.6,3067.6,3084.1,3191.3,3302.0,3375.3,3512.6,4061.4,4883.8
 "19000","Iowa",4,SAPCE1,7,"...","   Other durable goods ","Millions of current dollars",857.6,913.0,974.2,1022.4,982.8,1012.4,1075.1,1141.2,1183.1,1279.9,1325.6,1343.0,1354.6,1415.1,1448.7,1508.1,1524.6,1553.3,1562.7,1563.2,1573.8,1603.2,1582.9,1496.6,1901.2
 "19000","Iowa",4,SAPCE1,8,"...","  Nondurable goods ","Millions of current dollars",13674.6,13804.8,14774.1,15871.5,15954.7,16017.3,17009.9,18491.1,19724.9,21253.2,22290.5,23549.2,22478.7,23509.2,25416.7,25890.4,26032.2,26394.1,25561.6,25681.8,26510.9,27279.1,27176.8,27183.8,30903.2
 "19000","Iowa",4,SAPCE1,9,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",4675.8,4772.5,5009.4,5202.9,5372.5,5418.5,5609.9,5946.5,6241.2,6558.8,6928.8,7275.1,7388.6,7525.6,7900.9,8200.7,8262.8,8515.7,8696.1,8879.0,8997.7,9049.9,8974.1,9726.3,10393.4
 "19000","Iowa",4,SAPCE1,10,"...","   Clothing and footwear ","Millions of current dollars",2173.1,2247.2,2356.9,2416.1,2374.3,2350.8,2418.6,2483.9,2547.3,2611.4,2559.2,2587.9,2596.9,2674.4,2707.5,2761.1,2774.7,2818.9,2818.2,2902.0,2913.2,2994.0,2981.4,2749.2,3440.0
 "19000","Iowa",4,SAPCE1,11,"...","   Gasoline and other energy goods ","Millions of current dollars",2169.8,1956.6,2236.0,2798.5,2658.5,2455.3,2789.3,3377.2,4014.2,4592.2,5025.7,5802.1,4323.4,5046.6,6236.7,6262.2,6136.6,5848.9,4611.1,4083.4,4506.6,5016.0,4779.5,3519.7,5286.5
 "19000","Iowa",4,SAPCE1,12,"...","   Other nondurable goods ","Millions of current dollars",4655.9,4828.5,5171.8,5454.0,5549.5,5792.8,6192.1,6683.5,6922.2,7490.8,7776.8,7884.1,8169.8,8262.6,8571.7,8666.4,8858.1,9210.6,9436.2,9817.3,10093.5,10219.1,10441.7,11188.6,11783.3
 "19000","Iowa",4,SAPCE1,13,"..."," Services ","Millions of current dollars",32940.9,34913.3,36656.6,38985.4,40858.2,42138.9,44439.2,46866.7,49517.5,51907.3,54391.7,56937.1,57666.8,59586.5,61774.0,63440.3,65081.5,67798.4,70147.3,72483.2,74945.1,77835.0,80065.0,76266.5,82884.2
 "19000","Iowa",4,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",31247.9,32946.2,34531.6,36713.3,38321.3,39547.8,41664.2,44201.7,46828.5,49053.3,51637.7,53780.7,54298.7,56060.3,58068.7,59513.8,61070.3,63688.3,65896.7,67930.4,70266.7,72956.2,75180.6,70912.8,77908.6
 "19000","Iowa",4,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",9197.5,9616.4,10079.4,10795.2,11548.1,11635.3,12251.5,12882.6,13786.2,14326.3,14912.1,15524.0,15694.8,16186.1,16836.5,17139.2,17765.7,18325.2,18703.0,19074.6,19634.2,20481.9,21291.7,21814.4,22483.3
 "19000","Iowa",4,SAPCE1,16,"...","   Health care ","Millions of current dollars",7801.6,8316.1,8728.2,9290.7,9986.1,10707.3,11225.1,11916.9,12674.4,13318.7,14038.9,14725.7,15283.4,15901.2,16430.5,16857.5,17163.3,18062.5,18879.9,19724.6,20090.3,20524.1,21190.3,19640.2,22012.4
 "19000","Iowa",4,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",1529.9,1653.4,1706.2,1786.4,1813.2,1780.6,1826.5,1971.6,2088.8,2228.6,2341.2,2403.2,2365.6,2344.8,2435.1,2489.6,2675.3,2897.1,2965.5,3118.6,3311.6,3458.8,3630.3,3015.2,3541.3
 "19000","Iowa",4,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",2129.0,2173.7,2266.0,2281.6,2247.8,2286.3,2442.4,2682.1,2732.4,2885.9,3129.2,3236.3,3312.7,3328.5,3354.4,3517.9,3491.9,3504.9,3500.6,3522.9,3537.9,3686.5,3775.9,2863.3,3379.6
 "19000","Iowa",4,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",3100.0,3232.4,3333.2,3573.8,3626.9,3770.8,3963.4,4186.9,4428.4,4660.3,4888.2,5141.1,5131.2,5195.9,5429.3,5732.6,5946.4,6191.8,6513.4,6750.4,6927.1,7133.7,7258.4,6167.1,7877.1
 "19000","Iowa",4,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",2963.5,3176.9,3406.1,3756.9,3672.0,3761.5,4024.6,4334.7,4699.2,4965.3,5293.2,5474.9,5132.1,5467.3,5831.9,6038.2,6304.6,6692.2,7100.6,7372.1,8068.6,8652.9,8677.3,8613.0,9191.8
 "19000","Iowa",4,SAPCE1,21,"...","   Other services ","Millions of current dollars",4526.4,4777.3,5012.4,5228.8,5427.2,5606.0,5930.7,6226.8,6419.0,6668.3,7034.9,7275.4,7378.8,7636.4,7750.9,7738.7,7723.1,8014.6,8233.6,8367.2,8697.1,9018.4,9356.7,8799.6,9423.1
 "19000","Iowa",4,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",1693.0,1967.0,2125.0,2272.0,2537.0,2591.0,2775.0,2665.0,2689.0,2854.0,2754.0,3156.4,3368.1,3526.3,3705.4,3926.5,4011.2,4110.0,4250.6,4552.8,4678.4,4878.7,4884.4,5353.7,4975.6
 "19000","Iowa",4,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",6067.0,6434.0,6703.0,6964.0,7541.0,7910.0,8248.0,8401.0,8669.0,8950.0,9066.0,9675.5,10258.2,10704.4,11108.5,11553.6,11795.2,12025.9,12605.6,13273.8,13544.1,13915.0,14214.9,14077.3,14478.1
 "19000","Iowa",4,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",4374.0,4467.0,4578.0,4692.0,5004.0,5319.0,5473.0,5736.0,5980.0,6096.0,6312.0,6519.1,6890.1,7178.1,7403.1,7627.0,7784.0,7915.8,8355.0,8720.9,8865.7,9036.2,9330.5,8723.6,9502.5
 "20000","Kansas",4,SAPCE1,1,"...","Personal consumption expenditures ","Millions of current dollars",50588.1,53713.6,57433.4,61411.4,63799.7,65448.6,68657.0,72687.3,76698.5,81548.8,86072.7,88917.5,87037.5,89314.1,92479.2,94620.8,96250.2,99395.5,101825.9,103792.2,107092.2,111416.1,114529.0,113475.7,126619.5
 "20000","Kansas",4,SAPCE1,2,"..."," Goods ","Millions of current dollars",19601.6,20479.7,21736.0,22709.4,23009.5,23102.7,24067.0,25278.8,26708.3,28325.7,29894.1,30123.1,28607.4,29625.7,31158.4,32088.1,32398.9,33292.7,33609.6,33909.1,34616.0,35773.9,36351.9,37843.9,44388.3
 "20000","Kansas",4,SAPCE1,3,"...","  Durable goods ","Millions of current dollars",6930.4,7477.7,7952.2,8190.0,8321.0,8472.0,8651.2,9045.0,9228.3,9606.1,10143.2,9627.8,9073.1,9307.0,9453.3,10016.9,9992.5,10376.3,10936.6,11120.3,11287.5,11643.2,11745.3,12633.6,15774.8
 "20000","Kansas",4,SAPCE1,4,"...","   Motor vehicles and parts ","Millions of current dollars",2988.7,3242.6,3472.8,3470.7,3627.7,3708.1,3625.3,3657.5,3621.3,3572.8,3747.3,3393.0,3269.6,3543.4,3634.7,4039.5,3980.2,4196.3,4588.4,4640.4,4784.0,4997.8,5016.4,5153.0,6462.9
 "20000","Kansas",4,SAPCE1,5,"...","   Furnishings and durable household equipment ","Millions of current dollars",1434.9,1570.6,1667.6,1786.0,1805.6,1852.1,1983.1,2148.0,2239.1,2398.3,2517.6,2436.0,2266.1,2252.0,2277.7,2366.8,2377.3,2510.1,2634.7,2761.5,2807.6,2910.4,2937.0,3387.3,4145.6
 "20000","Kansas",4,SAPCE1,6,"...","   Recreational goods and vehicles ","Millions of current dollars",1735.7,1823.6,1919.6,1992.0,1958.8,1952.8,2043.9,2186.5,2279.0,2446.4,2573.0,2471.3,2238.0,2175.2,2116.2,2137.0,2151.8,2144.6,2134.6,2160.5,2146.8,2142.6,2199.1,2569.5,3247.9
 "20000","Kansas",4,SAPCE1,7,"...","   Other durable goods ","Millions of current dollars",771.2,840.9,892.3,941.3,928.9,959.1,998.9,1052.9,1088.9,1188.7,1305.3,1327.5,1299.4,1336.5,1424.6,1473.5,1483.2,1525.2,1578.9,1557.9,1549.1,1592.3,1592.8,1523.8,1918.5
 "20000","Kansas",4,SAPCE1,8,"...","  Nondurable goods ","Millions of current dollars",12671.1,13002.0,13783.8,14519.4,14688.6,14630.7,15415.8,16233.8,17480.0,18719.5,19750.9,20495.3,19534.3,20318.6,21705.1,22071.2,22406.4,22916.5,22673.0,22788.8,23328.5,24130.7,24606.5,25210.3,28613.5
 "20000","Kansas",4,SAPCE1,9,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",4775.7,4857.6,5097.0,5278.9,5438.3,5453.9,5742.6,5969.4,6486.5,6800.2,7227.9,7499.2,7491.0,7547.2,7887.3,8036.9,8155.1,8433.0,8702.9,8914.3,9170.9,9372.5,9623.9,10506.2,11249.1
 "20000","Kansas",4,SAPCE1,10,"...","   Clothing and footwear ","Millions of current dollars",1981.9,2121.1,2176.9,2249.5,2247.8,2223.3,2226.3,2209.2,2258.6,2375.7,2475.3,2489.6,2404.3,2481.6,2570.1,2647.5,2659.2,2695.0,2741.5,2790.2,2760.1,2793.1,2754.8,2564.6,3224.8
 "20000","Kansas",4,SAPCE1,11,"...","   Gasoline and other energy goods ","Millions of current dollars",1517.1,1378.8,1564.1,1883.7,1789.9,1668.5,1939.6,2254.6,2725.2,3085.5,3325.0,3682.2,2716.0,3183.2,3983.5,4034.2,4075.0,3939.4,3064.0,2698.1,2886.5,3187.1,3032.3,2160.6,3282.2
 "20000","Kansas",4,SAPCE1,12,"...","   Other nondurable goods ","Millions of current dollars",4396.4,4644.5,4945.9,5107.3,5212.6,5284.9,5507.2,5800.5,6009.8,6458.1,6722.7,6824.3,6923.0,7106.6,7264.1,7352.7,7517.0,7849.1,8164.6,8386.3,8510.9,8778.0,9195.5,9978.9,10857.5
 "20000","Kansas",4,SAPCE1,13,"..."," Services ","Millions of current dollars",30986.5,33233.9,35697.3,38702.0,40790.2,42345.9,44590.0,47408.6,49990.2,53223.1,56178.6,58794.4,58430.1,59688.4,61320.8,62532.7,63851.3,66102.7,68216.3,69883.2,72476.2,75642.2,78177.1,75631.8,82231.2
