GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "98000","Far West",8,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",50975.9,54727.4,57270.1,61671.0,64424.1,67182.6,70997.5,76099.1,81487.9,87444.7,91946.6,94385.1,90656.2,92876.1,97475.9,102504.1,106835.7,115298.5,126567.0,136016.7,144822.1,154825.1,164625.1,135330.0,172078.3
 "98000","Far West",8,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",1273.6,1311.9,1366.7,1413.9,1452.7,1504.8,1638.0,1751.1,1989.1,2327.4,2456.8,2498.0,2567.7,2475.3,2728.2,2778.1,2809.9,2926.7,3194.2,3378.6,3513.3,3688.9,3798.8,3265.8,3515.1
 "98000","Far West",8,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",8089.1,8601.5,8862.8,9866.3,9423.9,9659.5,10846.6,12863.9,14745.0,16855.1,18646.6,19570.1,18682.8,19600.7,20679.6,22188.0,23719.8,25823.7,28047.0,29928.3,31678.7,33436.8,36472.1,22925.6,36317.9
 "98000","Far West",8,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",71805.4,78405.5,85383.9,95777.6,93542.0,95275.4,101578.9,110183.4,121259.2,130152.8,138088.7,140720.7,129358.6,136846.2,143372.3,146620.0,153665.1,163659.4,173701.2,177799.5,188514.7,201373.2,200929.1,206986.1,227877.8
 "98000","Far West",8,SAPCE3,87,"...","    Financial services ","Millions of current dollars",42122.4,46695.6,52095.1,59601.0,56397.8,57455.3,61018.0,67028.8,73982.2,81795.6,88414.7,91618.7,83503.4,87633.8,92047.4,97435.0,103328.6,108416.0,116335.9,119643.9,125117.1,131033.9,131770.1,136943.7,156703.0
 "98000","Far West",8,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",23469.3,24907.8,26023.4,28809.3,27704.1,27842.4,30209.2,33405.8,37149.1,40055.0,42890.2,43347.1,37596.9,41104.8,42049.4,42495.7,45213.3,47850.6,54777.1,57117.9,61447.7,64691.4,64060.2,66709.9,74797.4
 "98000","Far West",8,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",18653.1,21787.8,26071.7,30791.6,28693.6,29613.0,30808.8,33623.1,36833.1,41740.6,45524.5,48271.6,45906.5,46529.1,49998.0,54939.3,58115.3,60565.4,61558.8,62526.0,63669.4,66342.4,67710.0,70233.8,81905.7
 "98000","Far West",8,SAPCE3,90,"...","    Insurance ","Millions of current dollars",29683.0,31709.9,33288.7,36176.7,37144.2,37820.0,40560.9,43154.6,47277.0,48357.2,49674.0,49102.1,45855.2,49212.3,51324.9,49185.0,50336.5,55243.4,57365.3,58155.6,63397.6,70339.3,69158.9,70042.4,71174.7
 "98000","Far West",8,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",8988.9,9100.8,9261.7,10577.3,9976.7,9464.7,9650.7,11382.4,12337.3,13205.3,13541.5,13408.2,12084.0,12125.9,12559.7,12218.6,11963.2,12418.2,12760.4,10823.5,13503.6,14207.9,13858.2,13557.3,13850.8
 "98000","Far West",8,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",421.6,485.8,516.9,549.4,599.3,611.4,701.7,821.3,890.8,896.4,1089.3,1155.7,1033.3,1053.2,1070.5,1048.7,1118.6,1271.8,1351.7,1412.0,1416.5,1397.1,1454.2,1488.9,1511.0
 "98000","Far West",8,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",13752.8,15157.6,16115.2,17713.6,18976.4,19965.7,21880.1,21842.6,24184.2,24359.8,24295.4,23696.4,22216.4,25692.0,27210.0,25468.7,26620.7,30451.9,31839.0,34108.2,36592.6,42482.0,41074.6,42864.7,43894.1
 "98000","Far West",8,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",6519.6,6965.7,7394.9,7336.4,7591.8,7778.3,8328.4,9108.3,9864.7,9895.7,10747.8,10841.7,10521.5,10341.3,10484.7,10449.0,10634.0,11101.5,11414.2,11811.9,11884.9,12252.3,12771.8,12131.5,11918.9
 "98000","Far West",8,SAPCE3,95,"...","   Other services ","Millions of current dollars",76775.6,83924.8,90401.7,99494.6,108059.6,113638.4,121402.6,128489.6,135522.3,145057.5,154381.1,159021.6,155152.9,157208.3,162394.9,166008.0,165931.3,174621.0,180437.2,190940.5,200709.8,214086.5,227994.2,214171.5,243247.1
 "98000","Far West",8,SAPCE3,96,"...","    Communication ","Millions of current dollars",20433.0,22276.0,25171.9,28023.7,29080.4,29803.5,31256.0,33212.2,34347.7,36432.8,38107.2,38763.6,37161.5,38242.0,39051.1,39074.5,38826.3,41243.4,42040.0,43958.7,43840.1,46543.0,48192.7,50130.1,55594.3
 "98000","Far West",8,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",18228.9,19801.4,21904.9,23821.9,24923.7,25468.6,26154.4,27244.4,28258.8,29640.3,30234.1,29994.8,28215.5,28179.3,28313.2,27389.5,26641.3,28237.9,28292.4,28686.4,28052.3,29541.8,30595.7,31479.6,35161.7
 "98000","Far West",8,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",1575.0,1606.7,1629.6,1640.3,1625.2,1592.7,1696.2,1790.4,1866.2,2099.4,2188.2,2399.1,2265.4,2288.0,2143.3,2008.7,1965.0,2005.3,2015.7,2106.9,2152.9,2336.8,2360.0,2652.7,3002.8
 "98000","Far West",8,SAPCE3,99,"...","     Internet access ","Millions of current dollars",629.1,867.9,1637.4,2561.6,2531.5,2742.2,3405.4,4177.4,4222.7,4693.0,5684.8,6369.8,6680.6,7774.7,8594.6,9676.3,10220.0,11000.2,11731.9,13165.4,13634.9,14664.5,15237.0,15997.9,17429.7
 "98000","Far West",8,SAPCE3,100,"...","    Education services ","Millions of current dollars",15282.4,15992.4,16873.3,18715.8,20358.0,21334.9,22492.0,23507.5,25520.7,27675.4,31308.5,34447.5,35542.3,37532.5,39963.7,41760.1,43009.5,44582.0,46319.2,48451.8,50162.4,52024.7,53522.1,51318.9,52547.4
 "98000","Far West",8,SAPCE3,101,"...","     Higher education ","Millions of current dollars",8154.6,8391.6,8784.5,9871.7,10845.7,11549.7,12290.4,12920.2,14295.0,15764.2,18499.9,21041.4,22134.3,23438.6,25485.4,27334.5,28053.7,28734.2,29352.2,30010.2,30606.1,31191.9,31807.6,31152.0,31265.3
 "98000","Far West",8,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",3335.2,3517.9,3701.5,4017.2,4417.2,4560.9,4784.5,4840.7,4950.3,5203.6,5549.2,5806.5,5900.6,5853.7,5815.9,5833.7,6067.3,6368.2,6888.9,7815.3,8145.2,8499.2,9012.0,8652.1,9117.1
 "98000","Far West",8,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",3792.7,4082.9,4387.4,4826.9,5095.1,5224.3,5417.0,5746.5,6275.4,6707.6,7259.4,7599.6,7507.4,8240.2,8662.4,8592.0,8888.5,9479.6,10078.1,10626.3,11411.1,12333.6,12702.5,11514.8,12164.9
 "98000","Far West",8,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",17361.0,18579.5,20054.0,21628.2,23074.1,24034.5,26069.5,27176.8,28324.3,29992.6,32032.0,32560.7,30691.4,30809.1,32084.0,32261.0,32507.0,34071.9,35928.3,37318.2,39487.5,40698.8,42846.6,43353.7,46781.4
 "98000","Far West",8,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",10748.7,11475.7,12428.8,13677.0,14302.7,15022.7,15949.0,17400.4,18888.9,19998.7,20766.9,21261.7,20313.7,21402.4,22485.5,23015.5,24233.1,26030.4,27275.2,28483.1,30143.5,33031.5,35005.2,18821.4,25053.3
 "98000","Far West",8,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",10142.7,11016.9,12170.8,13473.1,15095.2,15992.7,16736.9,17369.2,18209.3,19154.5,20501.6,21022.6,21097.1,21461.4,22055.4,24199.2,25319.8,26955.2,28943.5,31380.1,33739.8,35934.2,38647.3,39253.7,43175.1
 "98000","Far West",8,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",7934.7,9055.4,9036.5,9730.3,9656.9,9507.8,9808.5,10314.3,10738.3,11166.4,12191.8,12360.8,11137.2,10947.3,11287.1,11959.6,12681.8,13635.9,14000.2,14453.9,15093.7,16646.6,17745.4,17749.3,18627.1
 "98000","Far West",8,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-5126.9,-4471.1,-5333.6,-5753.6,-3507.8,-2057.7,-909.3,-490.8,-506.8,637.1,-526.9,-1395.4,-790.3,-3186.5,-4531.9,-6262.0,-10646.3,-11897.8,-14069.3,-13105.2,-11757.1,-10792.3,-7965.2,-6455.6,1468.4
 "98000","Far West",8,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",12370.1,13018.8,12677.4,14243.3,14075.9,14030.2,14718.0,16875.7,18288.6,20207.2,21156.0,22206.0,20869.7,22453.5,23301.8,24644.3,24124.6,25604.3,26623.3,27550.7,29846.2,32074.1,35448.2,10079.0,19385.4
 "98000","Far West",8,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",17497.0,17489.9,18011.0,19996.9,17583.7,16088.0,15627.3,17366.5,18795.3,19570.1,21682.9,23601.4,21660.1,25640.0,27833.8,30906.3,34770.9,37502.2,40692.6,40655.9,41603.3,42866.4,43413.4,16534.6,17917.0
 "98000","Far West",8,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",15742.9,17020.6,19726.2,23482.4,27562.4,32485.6,32397.7,30917.4,31323.6,37064.7,43162.9,48795.9,48881.1,50484.6,54199.5,60941.7,64219.0,66783.9,71720.6,78717.3,82662.8,87622.0,88952.0,99973.4,90573.0
 "98000","Far West",8,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",79226.1,83550.3,89980.1,98840.6,109305.9,121766.1,126678.0,131308.3,139575.4,150443.3,167124.2,180409.1,188687.4,197754.7,210008.4,227811.9,235697.0,245181.6,262357.3,278990.5,290990.0,307651.0,323270.9,325082.0,342306.8
 "98000","Far West",8,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",63483.1,66529.7,70254.0,75358.2,81743.5,89280.5,94280.2,100390.9,108251.8,113378.6,123961.4,131613.1,139806.4,147270.1,155808.8,166870.2,171478.0,178397.7,190636.7,200273.2,208327.2,220029.1,234318.9,225108.6,251733.8
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
