GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "41000","Oregon",8,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",106.2,108.2,116.0,122.7,126.4,134.2,142.1,140.6,141.5,154.4,169.7,173.5,175.5,176.4,160.3,173.1,177.0,184.5,183.0,202.6,198.7,226.1,215.3,50.3,44.2
 "41000","Oregon",8,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",68.6,76.8,73.3,81.1,85.3,98.1,110.7,133.1,171.7,203.4,241.4,248.5,271.9,306.5,298.0,309.1,293.8,325.7,370.0,399.8,451.3,474.1,489.1,204.4,215.0
 "41000","Oregon",8,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",97.8,73.0,94.4,107.2,107.7,116.5,94.8,102.4,121.7,128.5,155.8,165.5,162.5,186.2,190.2,223.1,228.2,241.8,247.4,267.9,318.2,350.0,361.4,135.8,215.3
 "41000","Oregon",8,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",32.2,33.5,35.9,37.9,39.5,45.1,48.6,52.0,58.3,58.8,55.6,59.0,56.8,62.9,78.0,85.9,90.8,90.9,92.4,86.7,92.8,96.5,106.7,72.8,77.4
 "41000","Oregon",8,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",687.2,676.6,720.8,797.5,763.9,724.0,724.9,732.9,757.5,808.6,829.3,803.9,754.3,753.9,736.7,669.8,707.4,755.1,804.0,864.2,942.2,1029.4,1030.3,1150.9,1307.3
 "41000","Oregon",8,SAPCE4,91,"...","   Gambling ","Millions of current dollars",693.9,698.3,763.3,817.7,829.1,856.0,932.4,999.2,1065.5,1114.7,1136.7,1152.8,1122.7,1118.7,1168.7,1232.0,1276.4,1329.1,1400.7,1447.0,1489.2,1581.4,1601.9,1275.4,1778.3
 "41000","Oregon",8,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",482.1,513.2,562.3,622.2,663.0,683.1,739.6,832.9,942.9,1021.2,1129.8,1225.5,1215.1,1244.2,1344.1,1432.5,1498.4,1621.5,1714.0,1862.0,2067.9,2214.5,2355.2,2479.8,2709.2
 "41000","Oregon",8,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",220.5,221.7,231.5,234.0,226.5,218.1,216.0,218.0,211.3,206.3,216.8,218.7,203.5,202.9,193.5,191.4,199.2,215.6,217.4,220.7,232.7,241.4,247.0,220.0,263.2
 "41000","Oregon",8,SAPCE4,94,"...","   Package tours ","Millions of current dollars",80.3,88.8,100.2,113.4,105.5,114.0,110.7,109.8,120.5,126.5,125.7,135.6,127.8,143.7,133.9,149.3,142.9,143.4,139.1,156.8,170.4,183.1,192.2,82.9,134.6
 "41000","Oregon",8,SAPCE4,95,"...","  Education ","Millions of current dollars",1201.6,1305.8,1405.9,1489.9,1534.5,1572.5,1690.1,1844.0,1953.1,2073.5,2184.4,2284.8,2386.8,2532.6,2570.4,2551.2,2557.4,2582.2,2733.4,2926.3,3035.8,3137.9,3262.4,3139.1,3268.8
 "41000","Oregon",8,SAPCE4,96,"...","   Educational books ","Millions of current dollars",70.6,74.1,78.2,81.6,84.8,88.6,91.0,92.7,97.9,99.5,99.8,107.2,111.4,121.1,124.6,122.5,125.7,127.9,134.1,147.6,156.1,165.4,165.9,170.8,193.2
 "41000","Oregon",8,SAPCE4,97,"...","   Higher education ","Millions of current dollars",675.2,726.8,813.9,909.2,946.9,960.6,1058.7,1152.8,1237.9,1327.1,1411.5,1478.0,1568.4,1676.7,1688.0,1655.5,1619.9,1572.5,1649.9,1766.3,1801.3,1835.8,1872.0,1833.5,1840.1
 "41000","Oregon",8,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",219.5,240.0,248.5,258.6,266.5,276.5,268.2,291.2,290.0,311.1,326.4,350.7,362.7,372.8,371.3,379.6,391.5,423.6,461.6,501.4,529.5,561.4,590.2,565.1,640.1
 "41000","Oregon",8,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",236.2,264.9,265.4,240.4,236.3,246.9,272.2,307.2,327.3,335.9,346.6,348.9,344.3,362.0,386.4,393.7,420.3,458.3,487.8,511.0,549.0,575.3,634.3,569.7,595.4
 "41000","Oregon",8,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",4507.1,4689.5,5001.8,5309.5,5413.3,5622.7,5980.8,6369.1,6894.2,7367.2,7788.7,7957.6,7712.4,7925.7,8301.5,8753.3,9140.0,9709.6,10601.4,11107.4,11876.0,12895.0,13511.3,10439.8,13029.1
 "41000","Oregon",8,SAPCE4,101,"...","   Food services ","Millions of current dollars",3984.0,4135.6,4412.4,4647.5,4789.4,4954.0,5260.5,5567.3,5992.5,6363.8,6723.1,6833.2,6608.1,6769.4,7054.7,7421.7,7748.5,8222.7,9014.0,9497.3,10182.5,11026.9,11590.9,9501.0,11500.6
 "41000","Oregon",8,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",3890.4,4039.0,4312.5,4544.6,4684.4,4844.4,5142.4,5442.0,5855.3,6210.6,6558.4,6663.0,6435.3,6596.9,6868.6,7229.6,7550.1,8016.0,8786.9,9255.8,9931.9,10763.0,11319.8,9265.8,11249.5
 "41000","Oregon",8,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",93.6,96.6,99.8,102.9,105.1,109.6,118.2,125.3,137.2,153.2,164.7,170.2,172.8,172.5,186.1,192.1,198.4,206.7,227.1,241.5,250.7,263.9,271.1,235.2,251.1
 "41000","Oregon",8,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",523.1,553.9,589.4,662.1,623.8,668.7,720.2,801.7,901.7,1003.4,1065.6,1124.4,1104.3,1156.3,1246.8,1331.6,1391.5,1486.9,1587.5,1610.1,1693.5,1868.1,1920.4,938.8,1528.5
 "41000","Oregon",8,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",5344.9,5845.1,6249.6,6860.1,6792.5,6958.4,7433.7,7825.7,8376.7,8647.2,8812.8,8793.8,7990.8,8469.0,8630.6,8376.9,8525.8,8987.7,9436.0,9810.8,10579.3,11551.7,11462.6,12161.0,13226.7
 "41000","Oregon",8,SAPCE4,106,"...","   Financial services ","Millions of current dollars",2400.5,2649.0,2890.2,3217.6,3003.5,3050.4,3243.4,3526.3,3822.2,4180.5,4455.8,4646.6,4285.4,4557.8,4727.5,4886.9,5127.0,5362.7,5757.0,6020.3,6376.1,6715.7,6828.5,7202.7,8132.3
 "41000","Oregon",8,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",1472.4,1573.4,1616.0,1743.6,1656.5,1668.3,1802.4,1949.2,2116.7,2267.7,2392.7,2459.6,2193.8,2429.9,2473.0,2458.3,2576.7,2723.0,3077.5,3274.8,3562.6,3789.2,3833.3,4029.0,4464.4
 "41000","Oregon",8,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",928.1,1075.6,1274.3,1474.1,1347.0,1382.1,1441.0,1577.1,1705.5,1912.8,2063.1,2187.0,2091.6,2127.9,2254.5,2428.6,2550.2,2639.8,2679.5,2745.5,2813.4,2926.5,2995.2,3173.7,3668.0
 "41000","Oregon",8,SAPCE4,109,"...","   Insurance ","Millions of current dollars",2944.4,3196.1,3359.4,3642.5,3789.0,3908.0,4190.3,4299.4,4554.5,4466.8,4357.1,4147.2,3705.5,3911.2,3903.1,3490.0,3398.9,3625.0,3679.0,3790.4,4203.2,4836.0,4634.1,4958.2,5094.4
 "41000","Oregon",8,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",586.6,583.6,588.7,670.7,628.5,589.6,603.0,720.4,781.8,833.6,857.5,864.1,782.2,809.7,856.7,860.6,853.3,879.1,883.2,752.0,914.9,942.9,927.1,904.9,922.8
 "41000","Oregon",8,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",41.2,47.6,49.3,51.5,55.9,56.7,62.9,72.0,76.3,74.9,88.6,93.9,83.3,85.2,86.6,84.7,90.1,103.1,109.8,115.8,118.2,119.8,128.0,133.8,132.5
 "41000","Oregon",8,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",1804.1,2012.4,2150.1,2363.2,2530.2,2676.1,2919.3,2859.8,3011.5,2889.3,2703.1,2478.4,2154.1,2342.1,2278.1,1867.7,1770.0,1925.1,1945.7,2143.6,2361.3,2895.0,2622.4,2976.0,3150.9
 "41000","Oregon",8,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",1570.9,1777.1,1923.9,2120.6,2268.6,2420.0,2682.8,2625.0,2740.4,2601.6,2403.1,2181.4,1887.5,2060.1,1991.6,1575.8,1462.8,1591.1,1576.1,1766.2,1953.2,2449.3,2157.7,2537.3,2727.4
 "41000","Oregon",8,SAPCE4,114,"...","     Income loss ","Millions of current dollars",14.3,16.2,17.8,20.1,22.2,23.2,23.9,24.6,25.4,26.8,28.1,29.4,29.1,28.5,29.5,30.2,30.8,31.2,32.6,33.1,34.4,36.2,38.3,40.2,44.6
 "41000","Oregon",8,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",218.9,219.0,208.4,222.4,239.5,232.9,212.6,210.2,245.8,260.9,271.9,267.5,237.5,253.5,257.0,261.7,276.4,302.7,337.0,344.3,373.7,409.5,426.3,398.5,378.9
 "41000","Oregon",8,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",512.6,552.5,571.3,557.2,574.4,585.5,605.1,647.1,684.9,669.0,707.8,710.8,685.9,674.2,681.7,677.0,685.5,717.7,740.3,779.0,808.8,878.3,956.7,943.5,888.2
 "41000","Oregon",8,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",4290.8,4552.0,5001.7,5214.1,5397.2,5539.9,5880.4,6266.6,6661.4,7114.2,7447.1,7545.8,7518.2,7782.7,8085.0,8156.3,8358.3,8736.8,9212.8,9607.0,9968.6,10477.0,10884.1,10580.7,12132.4
 "41000","Oregon",8,SAPCE4,118,"...","   Personal care ","Millions of current dollars",982.1,1039.1,1090.3,1155.5,1173.3,1196.7,1304.3,1411.0,1582.8,1689.2,1794.3,1838.9,1811.7,1867.8,1937.6,1992.3,2066.1,2172.2,2263.5,2332.3,2424.9,2616.8,2725.6,2344.7,2685.3
 "41000","Oregon",8,SAPCE4,119,"...","   Personal items ","Millions of current dollars",558.2,590.4,647.1,676.5,651.0,666.4,691.1,761.9,839.0,942.4,970.7,906.4,840.7,873.1,964.3,993.0,1005.1,1024.4,1048.2,1024.4,1064.6,1131.4,1157.9,1168.9,1721.9
 "41000","Oregon",8,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",758.5,843.6,935.3,976.8,1076.1,1126.2,1244.2,1316.3,1392.9,1446.9,1494.0,1586.0,1656.2,1781.4,1901.0,1957.4,2035.5,2205.1,2399.8,2602.3,2685.0,2853.2,3026.8,3017.0,3377.6
 "41000","Oregon",8,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",1165.5,1214.8,1321.7,1357.8,1453.5,1496.1,1608.2,1694.6,1746.1,1866.6,1997.7,2028.2,1935.5,1951.1,1990.3,1959.1,1998.3,2071.1,2176.3,2269.1,2359.6,2415.7,2502.4,2527.2,2745.1
 "41000","Oregon",8,SAPCE4,122,"...","    Legal services ","Millions of current dollars",667.2,694.4,766.8,784.6,840.4,863.0,917.4,941.4,965.2,1027.1,1065.3,1048.1,1018.1,1032.8,1061.2,1041.2,1047.3,1068.6,1103.0,1132.4,1185.9,1197.1,1215.3,1234.8,1359.0
 "41000","Oregon",8,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",229.2,251.7,279.1,294.6,317.8,334.2,366.2,415.0,424.0,462.9,522.1,549.0,491.3,486.3,501.4,496.8,524.7,567.2,612.7,650.0,661.8,695.3,760.3,769.4,816.4
 "41000","Oregon",8,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",158.6,146.4,143.9,140.6,143.6,141.4,150.3,152.5,152.2,158.9,175.6,195.5,204.4,210.7,208.9,200.6,195.2,195.5,205.4,214.6,221.2,232.2,232.3,231.6,238.6
 "41000","Oregon",8,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",33.2,37.1,42.0,44.3,49.9,55.3,55.8,59.3,61.4,67.4,71.8,71.1,70.5,73.0,73.4,77.2,79.6,81.2,82.6,92.3,99.2,102.2,104.9,87.2,101.6
 "41000","Oregon",8,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",77.3,85.2,89.8,93.6,101.8,102.2,118.6,126.4,143.2,150.3,162.9,164.5,151.2,148.3,145.4,143.4,151.5,158.6,172.6,179.8,191.4,188.9,189.5,204.2,229.5
 "41000","Oregon",8,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",826.6,864.1,1007.3,1047.6,1043.3,1054.7,1032.6,1082.8,1100.6,1169.2,1190.5,1186.2,1274.1,1309.4,1291.8,1254.6,1253.2,1264.0,1325.0,1379.0,1434.6,1459.8,1471.4,1523.0,1602.6
 "41000","Oregon",8,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-529.5,-450.6,-593.9,-637.5,-452.6,-348.2,-240.4,-234.3,-235.0,-160.1,-294.8,-335.1,-272.0,-450.8,-483.7,-708.2,-1221.0,-1518.9,-1663.2,-1626.9,-1498.2,-1470.7,-1115.6,-597.7,-107.2
 "41000","Oregon",8,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",1065.9,1110.1,1057.1,1129.3,1100.7,1087.2,1129.6,1282.5,1406.9,1549.0,1631.5,1808.0,1771.6,1935.8,2056.4,2028.0,1929.7,1928.1,1949.6,2070.1,2398.8,2570.0,2843.8,790.0,1020.7
 "41000","Oregon",8,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",1595.4,1560.7,1651.0,1766.8,1553.3,1435.5,1370.0,1516.7,1641.9,1709.1,1926.3,2143.1,2043.6,2386.6,2540.1,2736.3,3150.7,3447.0,3612.8,3696.9,3897.0,4040.7,3959.3,1387.7,1127.9
 "41000","Oregon",8,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",1295.9,1559.0,1658.0,2031.0,2135.0,2362.0,2449.0,2515.0,2396.0,2732.0,2826.0,3310.5,3481.9,3653.3,4008.2,4408.2,4654.0,4845.2,5108.9,5573.5,5736.5,6098.6,6183.0,7006.2,8108.3
 "41000","Oregon",8,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",6028.0,6489.0,6796.0,7574.0,7949.0,8621.0,8978.0,9601.0,9845.0,10593.0,11229.0,12112.5,12870.0,13586.3,14447.1,15325.3,15841.0,16599.9,17999.8,19251.0,20094.5,21036.0,22158.0,22462.1,24684.9
 "41000","Oregon",8,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",4732.1,4930.0,5138.0,5543.0,5814.0,6259.0,6529.0,7086.0,7449.0,7861.0,8403.0,8802.0,9388.1,9933.0,10438.9,10917.1,11187.0,11754.8,12890.9,13677.5,14358.0,14937.4,15975.0,15455.9,16576.7
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
