GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "35000","New Mexico",6,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",10.1,10.9,12.1,15.8,17.1,22.7,26.9,28.7,34.4,36.8,35.4,32.7,30.2,29.6,29.6,27.9,29.4,30.1,29.4,28.8,30.7,34.7,36.9,26.6,29.9
 "35000","New Mexico",6,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",277.0,293.9,289.9,291.3,277.6,288.1,288.7,287.2,288.7,289.4,274.9,267.9,250.3,250.5,246.3,240.3,238.6,233.2,236.0,257.8,261.3,268.3,270.0,295.6,382.3
 "35000","New Mexico",6,SAPCE4,91,"...","   Gambling ","Millions of current dollars",233.2,237.6,263.7,284.1,291.2,303.1,337.6,379.0,408.3,449.4,478.5,489.9,480.4,489.5,500.4,521.0,536.6,533.9,538.1,528.3,540.4,551.0,498.8,399.3,547.3
 "35000","New Mexico",6,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",204.4,220.4,233.1,244.7,260.9,286.3,315.9,359.3,388.5,431.7,493.6,540.0,544.4,541.1,557.0,577.2,604.3,628.2,640.9,652.5,652.9,673.8,695.0,740.9,847.0
 "35000","New Mexico",6,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",76.2,76.1,74.6,73.6,73.1,75.8,78.1,79.9,73.5,70.1,71.7,72.1,69.9,67.7,61.5,59.7,60.2,62.8,65.0,65.4,67.8,70.1,71.4,64.1,77.3
 "35000","New Mexico",6,SAPCE4,94,"...","   Package tours ","Millions of current dollars",19.7,22.1,25.6,26.7,23.7,22.5,22.4,24.1,24.4,24.7,27.1,29.9,29.4,30.2,27.9,30.9,31.1,32.9,34.3,37.9,43.0,48.6,51.4,22.9,46.1
 "35000","New Mexico",6,SAPCE4,95,"...","  Education ","Millions of current dollars",575.2,632.8,686.6,743.7,759.8,769.1,826.1,885.9,966.3,1052.3,1075.7,1092.2,1155.5,1228.9,1249.7,1230.3,1210.0,1223.9,1297.9,1392.9,1418.4,1451.0,1498.9,1460.5,1521.6
 "35000","New Mexico",6,SAPCE4,96,"...","   Educational books ","Millions of current dollars",22.1,25.7,26.6,28.4,28.6,30.5,31.1,31.4,31.7,32.0,32.2,31.8,31.0,30.5,29.7,28.9,28.5,28.3,28.5,29.5,28.9,28.0,28.2,27.7,35.4
 "35000","New Mexico",6,SAPCE4,97,"...","   Higher education ","Millions of current dollars",356.3,396.6,432.2,471.7,473.1,462.2,506.2,547.7,611.1,679.1,685.8,682.8,738.2,803.5,830.9,815.5,798.2,803.1,852.9,926.2,944.6,962.6,981.6,961.4,964.9
 "35000","New Mexico",6,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",112.4,116.9,127.4,135.2,146.8,159.5,162.8,174.2,179.2,182.0,190.4,208.3,218.9,218.9,215.7,216.0,223.2,230.2,245.6,254.9,259.6,265.4,276.8,271.0,311.5
 "35000","New Mexico",6,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",84.3,93.6,100.4,108.4,111.4,116.8,126.1,132.6,144.2,159.2,167.3,169.3,167.4,176.0,173.4,169.9,160.1,162.2,170.8,182.2,185.3,195.0,212.3,200.4,209.7
 "35000","New Mexico",6,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",2217.7,2280.6,2358.6,2538.7,2628.3,2798.9,2979.9,3184.7,3398.3,3686.0,3863.9,4029.5,4099.0,4205.9,4336.3,4484.8,4661.1,4964.2,5208.3,5396.1,5505.9,5779.0,6007.5,4719.7,6285.1
 "35000","New Mexico",6,SAPCE4,101,"...","   Food services ","Millions of current dollars",1864.4,1912.0,1989.2,2129.6,2225.3,2355.8,2498.1,2647.9,2784.9,3000.5,3134.3,3215.9,3259.6,3300.5,3383.8,3445.4,3572.0,3773.7,3965.1,4089.1,4170.8,4383.2,4601.5,4033.3,5164.2
 "35000","New Mexico",6,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",1807.5,1854.6,1930.9,2069.8,2163.8,2291.3,2427.6,2574.2,2702.5,2904.2,3033.8,3113.9,3152.0,3193.5,3265.0,3325.9,3452.8,3651.5,3838.0,3954.1,4029.0,4233.2,4446.2,3893.0,5012.4
 "35000","New Mexico",6,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",56.9,57.3,58.2,59.8,61.5,64.5,70.5,73.7,82.4,96.3,100.4,102.0,107.6,107.0,118.8,119.5,119.2,122.2,127.2,135.0,141.8,149.9,155.2,140.3,151.8
 "35000","New Mexico",6,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",353.3,368.6,369.5,409.2,403.0,443.1,481.8,536.8,613.4,685.6,729.6,813.6,839.4,905.3,952.4,1039.4,1089.2,1190.5,1243.2,1307.0,1335.1,1395.9,1406.0,686.4,1120.9
 "35000","New Mexico",6,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",2139.0,2318.4,2489.4,2737.4,2690.4,2740.7,2925.9,3077.9,3352.7,3563.1,3757.6,3805.8,3592.8,3925.8,4147.0,4150.9,4303.0,4643.7,4876.5,5099.4,5431.3,5903.3,5663.3,5756.0,6367.2
 "35000","New Mexico",6,SAPCE4,106,"...","   Financial services ","Millions of current dollars",1023.3,1127.6,1242.1,1389.3,1306.5,1323.7,1387.5,1474.3,1604.7,1782.4,1943.0,2024.8,1871.8,1991.4,2080.4,2179.6,2276.8,2370.6,2509.3,2621.7,2734.6,2805.5,2777.6,2813.4,3191.0
 "35000","New Mexico",6,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",598.9,637.9,662.1,720.6,692.9,694.5,748.1,807.2,888.1,969.9,1043.4,1058.3,938.8,1037.0,1063.5,1072.2,1121.5,1175.3,1326.9,1431.5,1554.4,1626.7,1612.7,1646.7,1763.0
 "35000","New Mexico",6,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",424.3,489.7,580.0,668.7,613.6,629.2,639.4,667.2,716.6,812.5,899.6,966.5,933.0,954.5,1016.9,1107.5,1155.3,1195.3,1182.4,1190.2,1180.2,1178.8,1164.9,1166.7,1428.0
 "35000","New Mexico",6,SAPCE4,109,"...","   Insurance ","Millions of current dollars",1115.8,1190.8,1247.3,1348.1,1383.9,1417.0,1538.4,1603.6,1748.0,1780.7,1814.6,1781.1,1721.0,1934.4,2066.7,1971.3,2026.2,2273.1,2367.2,2477.7,2696.6,3097.7,2885.6,2942.6,3176.3
 "35000","New Mexico",6,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",248.6,244.8,242.0,277.3,256.5,232.7,231.7,272.8,292.0,314.3,332.2,337.3,309.7,321.2,345.6,347.8,351.2,369.0,373.7,316.4,391.0,403.8,402.6,401.4,410.4
 "35000","New Mexico",6,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",21.7,24.3,25.9,27.4,29.1,29.7,33.1,37.1,39.2,39.8,46.6,48.8,44.3,45.3,46.1,44.9,46.8,52.2,54.5,55.6,55.0,53.6,55.4,56.6,60.1
 "35000","New Mexico",6,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",576.5,636.4,678.1,744.0,794.3,845.0,949.7,953.7,1063.2,1074.1,1062.2,1019.3,999.3,1204.1,1306.4,1214.9,1268.7,1488.7,1576.9,1744.2,1894.8,2273.6,2044.2,2120.5,2318.0
 "35000","New Mexico",6,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",456.4,516.0,558.3,614.9,657.4,709.6,817.3,822.6,916.5,917.5,900.6,860.5,856.3,1053.4,1152.0,1058.6,1108.2,1319.6,1395.0,1565.5,1707.9,2074.4,1840.5,1929.3,2127.0
 "35000","New Mexico",6,SAPCE4,114,"...","     Income loss ","Millions of current dollars",6.2,7.0,7.8,8.8,9.7,10.0,10.5,10.8,11.3,12.2,13.1,13.9,14.1,14.0,14.7,15.2,15.6,15.8,16.5,16.5,17.0,17.7,18.6,19.4,16.9
 "35000","New Mexico",6,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",113.9,113.4,112.0,120.3,127.3,125.5,121.9,120.3,135.4,144.4,148.5,144.9,128.9,136.7,139.7,141.1,144.9,153.2,165.4,162.2,170.0,181.5,185.1,171.8,174.1
 "35000","New Mexico",6,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",269.0,285.4,301.3,299.3,304.0,309.5,323.9,340.0,353.7,352.5,373.5,375.6,367.6,363.8,368.6,363.7,359.4,363.2,362.2,361.5,355.9,366.7,383.3,364.1,387.8
 "35000","New Mexico",6,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",2068.1,2161.6,2316.4,2377.4,2427.1,2526.2,2683.0,2881.9,3016.2,3253.8,3446.8,3538.0,3601.0,3690.8,3722.6,3727.1,3737.5,3852.4,4014.1,4087.1,4201.0,4343.9,4446.0,4321.6,4846.2
 "35000","New Mexico",6,SAPCE4,118,"...","   Personal care ","Millions of current dollars",464.1,476.4,491.5,512.0,513.4,526.3,564.9,616.1,660.1,714.7,747.3,771.1,760.6,798.9,809.5,819.7,834.4,878.1,917.1,927.4,943.4,998.1,1024.9,903.8,1042.2
 "35000","New Mexico",6,SAPCE4,119,"...","   Personal items ","Millions of current dollars",372.1,384.4,419.3,431.1,410.1,410.1,434.6,466.8,483.5,523.4,550.8,537.1,517.8,529.6,558.9,575.9,593.6,608.4,625.8,635.2,640.9,652.0,633.6,592.3,856.4
 "35000","New Mexico",6,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",312.7,329.1,367.3,383.6,427.3,465.5,501.9,544.0,587.3,650.2,713.5,773.2,811.7,855.9,855.1,852.3,857.0,890.9,939.2,970.0,1020.1,1071.5,1116.7,1127.4,1251.7
 "35000","New Mexico",6,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",645.3,677.6,701.0,702.5,726.0,764.8,816.2,859.7,871.2,915.4,959.2,967.6,964.1,948.2,952.9,951.1,940.0,972.0,1007.5,1029.5,1081.5,1098.3,1143.1,1152.0,1174.9
 "35000","New Mexico",6,SAPCE4,122,"...","    Legal services ","Millions of current dollars",502.3,524.4,539.9,541.2,555.2,578.4,610.6,641.2,649.8,669.9,693.5,689.6,692.2,673.1,678.0,683.4,669.4,690.6,711.7,721.2,762.8,770.5,797.0,804.8,800.8
 "35000","New Mexico",6,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",54.3,58.4,61.3,62.5,69.2,79.9,89.1,94.3,89.7,103.9,117.3,127.0,125.1,126.7,127.8,120.8,125.2,134.1,144.8,154.6,157.5,162.9,177.0,182.8,187.7
 "35000","New Mexico",6,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",36.4,39.0,38.9,37.0,33.7,33.5,34.0,38.6,40.9,45.6,46.0,45.5,44.5,42.7,42.7,40.8,39.6,39.5,41.2,44.3,47.3,50.6,53.3,53.1,54.7
 "35000","New Mexico",6,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",14.6,16.6,19.3,18.5,21.1,23.8,25.5,27.3,28.2,31.9,35.3,36.0,35.1,38.1,37.8,38.6,37.2,36.7,34.7,34.9,40.3,41.2,40.2,32.2,41.0
 "35000","New Mexico",6,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",37.7,39.3,41.6,43.3,46.8,49.1,56.9,58.4,62.6,64.0,67.0,69.5,67.2,67.5,66.5,67.5,68.6,71.0,75.2,74.5,73.6,73.1,75.6,79.0,90.7
 "35000","New Mexico",6,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",273.9,294.1,337.3,348.3,350.3,359.5,365.4,395.3,414.0,450.1,476.1,489.0,546.9,558.3,546.1,528.0,512.5,503.0,524.6,525.0,515.1,524.1,527.7,546.1,521.0
 "35000","New Mexico",6,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-303.5,-303.5,-359.4,-387.0,-285.8,-247.2,-217.7,-233.2,-258.0,-211.5,-250.9,-336.2,-320.6,-386.6,-429.4,-483.5,-700.3,-813.9,-942.8,-1024.7,-1020.1,-951.3,-800.6,-674.1,-584.0
 "35000","New Mexico",6,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",414.9,389.3,363.1,387.8,383.7,364.3,371.7,419.2,444.8,503.5,543.8,566.2,555.1,609.3,649.2,693.4,685.3,717.7,785.1,769.8,807.8,929.7,933.8,237.0,358.8
 "35000","New Mexico",6,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",718.5,692.8,722.5,774.8,669.6,611.5,589.4,652.4,702.8,715.0,794.7,902.4,875.7,995.9,1078.7,1176.8,1385.7,1531.6,1727.9,1794.5,1827.9,1881.0,1734.4,911.1,942.7
 "35000","New Mexico",6,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",614.8,808.0,911.0,994.0,1075.0,1115.0,1214.0,1216.0,1355.0,1533.0,1485.0,1677.5,1737.8,1783.6,1905.5,2037.6,2082.3,2125.6,2163.6,2312.4,2414.3,2538.3,2546.8,2890.3,2866.2
 "35000","New Mexico",6,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",2521.0,2859.0,3068.0,3251.0,3426.0,3589.0,3848.0,4046.0,4492.0,4860.0,4937.0,5318.7,5622.2,5880.3,6157.2,6478.0,6603.4,6831.4,7248.5,7760.0,8001.2,8451.3,8843.8,9044.1,9046.6
 "35000","New Mexico",6,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",1906.2,2051.0,2157.0,2257.0,2351.0,2474.0,2634.0,2830.0,3137.0,3327.0,3452.0,3641.2,3884.5,4096.8,4251.7,4440.4,4521.1,4705.8,5084.8,5447.7,5586.9,5913.1,6297.0,6153.9,6180.4
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
