GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "02000","Alaska",8,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",4.8,6.0,6.1,6.3,6.8,6.5,7.6,9.5,10.6,10.3,13.9,15.8,14.0,15.3,16.7,17.3,19.7,23.8,25.9,26.5,25.5,23.9,23.5,22.7,20.5
 "02000","Alaska",8,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",97.8,106.5,110.3,120.5,128.3,133.9,143.8,149.2,170.4,174.6,176.2,169.7,156.1,175.4,185.3,181.4,194.2,222.0,244.0,260.5,280.9,318.5,292.1,281.3,283.8
 "02000","Alaska",8,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",74.4,82.8,86.4,81.9,81.3,80.3,86.0,99.0,114.5,116.9,135.2,138.9,137.9,140.9,152.7,161.5,175.5,193.4,206.0,211.7,208.5,206.7,204.6,214.2,202.9
 "02000","Alaska",8,SAPCE3,95,"...","   Other services ","Millions of current dollars",1221.8,1306.2,1344.9,1433.9,1527.7,1613.5,1692.6,1791.8,1890.3,2006.2,2065.9,2115.9,2166.5,2187.4,2217.2,2214.0,2170.0,2207.7,2240.3,2278.4,2278.6,2379.8,2451.8,2352.6,2631.0
 "02000","Alaska",8,SAPCE3,96,"...","    Communication ","Millions of current dollars",189.1,199.7,223.1,267.9,276.3,307.8,321.1,343.1,357.0,379.5,420.3,473.2,494.7,512.9,554.6,555.0,566.7,627.6,671.5,685.8,638.6,615.4,617.6,607.5,650.1
 "02000","Alaska",8,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",158.3,165.0,181.8,216.1,223.9,247.1,250.6,266.2,278.4,291.1,311.7,338.5,342.4,346.8,369.8,355.1,352.7,385.9,406.3,405.3,366.2,369.4,373.3,362.2,396.2
 "02000","Alaska",8,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",23.2,24.7,24.5,24.9,25.1,25.1,25.4,26.4,27.2,30.8,33.4,37.7,37.5,38.3,35.7,33.1,31.7,32.2,31.7,34.0,34.6,35.4,34.7,36.0,36.4
 "02000","Alaska",8,SAPCE3,99,"...","     Internet access ","Millions of current dollars",7.6,10.0,16.7,26.9,27.4,35.6,45.2,50.6,51.3,57.5,75.2,97.0,114.9,127.9,149.1,166.7,182.3,209.5,233.5,246.5,237.7,210.5,209.6,209.3,217.5
 "02000","Alaska",8,SAPCE3,100,"...","    Education services ","Millions of current dollars",251.5,277.0,296.1,318.2,325.9,330.3,345.5,358.8,405.7,451.1,471.4,494.0,521.4,551.6,573.7,581.0,606.1,611.6,620.5,635.9,651.4,671.9,689.7,679.1,704.6
 "02000","Alaska",8,SAPCE3,101,"...","     Higher education ","Millions of current dollars",148.5,168.6,182.1,197.4,203.2,203.8,215.6,225.3,259.9,297.4,304.3,307.1,338.2,354.7,366.9,366.7,371.5,374.1,380.3,386.9,394.6,402.1,410.1,401.6,403.1
 "02000","Alaska",8,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",71.2,73.2,75.6,78.2,77.8,81.2,83.0,84.5,88.7,87.9,94.0,111.0,113.0,119.6,125.5,129.5,141.5,142.7,144.6,148.6,150.0,154.1,156.9,155.1,159.9
 "02000","Alaska",8,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",31.8,35.2,38.4,42.7,44.9,45.3,46.9,48.9,57.2,65.9,73.1,75.9,70.2,77.4,81.3,84.9,93.0,94.8,95.7,100.4,106.8,115.6,122.7,122.4,141.6
 "02000","Alaska",8,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",264.7,274.3,287.1,289.3,303.6,322.3,333.8,336.4,346.2,352.5,364.4,347.2,320.7,313.8,311.2,290.8,305.3,312.0,326.1,326.1,341.6,332.4,345.5,339.6,371.2
 "02000","Alaska",8,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",211.4,213.5,204.8,200.7,190.0,189.2,199.1,215.5,219.1,233.9,247.5,257.9,265.3,284.6,284.8,306.9,312.5,322.0,315.7,322.1,331.9,337.6,344.2,230.1,279.1
 "02000","Alaska",8,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",205.5,224.0,247.9,277.7,313.7,346.8,365.7,379.3,389.3,401.3,415.3,433.2,459.6,490.2,502.3,522.1,546.1,534.1,527.7,547.2,537.9,550.4,559.5,540.6,590.5
 "02000","Alaska",8,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",151.5,157.4,151.2,156.2,156.9,158.3,154.5,154.0,151.5,146.0,147.5,157.3,156.8,157.0,160.3,175.4,179.2,194.0,188.5,186.0,190.9,204.4,210.1,208.9,216.7
 "02000","Alaska",8,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-51.8,-39.6,-65.3,-76.1,-38.7,-41.2,-27.1,4.6,21.5,41.8,-0.5,-46.9,-52.2,-122.8,-169.7,-217.2,-345.9,-393.5,-409.7,-424.8,-413.6,-332.3,-314.9,-253.3,-181.2
 "02000","Alaska",8,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",236.7,244.9,226.5,237.9,245.2,229.9,240.5,305.4,350.3,372.4,370.8,377.7,356.9,361.8,376.4,396.0,338.8,358.2,405.5,393.4,406.2,508.4,524.5,138.3,197.8
 "02000","Alaska",8,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",288.5,284.5,291.8,314.0,284.0,271.1,267.5,300.8,328.8,330.6,371.3,424.6,409.1,484.6,546.1,613.2,684.7,751.8,815.1,818.2,819.9,840.7,839.4,391.5,379.0
 "02000","Alaska",8,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",433.4,518.0,554.0,651.0,709.0,811.0,818.0,787.0,909.0,1016.0,1076.0,1211.3,1319.0,1404.1,1551.5,1674.9,1732.3,1729.5,1727.4,1814.2,1920.3,2018.5,2063.2,2130.9,1963.1
 "02000","Alaska",8,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",1396.0,1551.0,1616.0,1785.0,1890.0,2089.0,2113.0,2142.0,2423.0,2637.0,2794.0,2977.3,3185.0,3357.6,3583.7,3772.8,3896.9,3922.9,4025.1,4209.1,4489.5,4763.5,4963.3,4815.1,5345.9
 "02000","Alaska",8,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",962.6,1033.0,1062.0,1134.0,1181.0,1278.0,1295.0,1355.0,1514.0,1621.0,1718.0,1766.0,1866.0,1953.5,2032.2,2097.9,2164.7,2193.4,2297.7,2394.8,2569.2,2745.0,2900.1,2684.2,3382.8
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
