GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "10000","Delaware",2,SAPCE4,91,"...","   Gambling ","Millions of current dollars",152.5,146.5,156.0,152.3,159.9,168.6,185.9,206.5,223.0,248.1,259.2,282.2,291.5,285.5,275.5,282.5,280.6,271.4,282.3,285.0,299.0,321.8,313.9,260.7,344.0
 "10000","Delaware",2,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",92.1,103.2,115.5,123.9,136.2,155.9,168.8,190.1,206.0,220.2,227.3,244.8,244.2,247.4,256.0,266.7,277.9,277.4,291.4,305.3,318.6,341.7,339.8,346.0,397.1
 "10000","Delaware",2,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",54.2,55.5,58.2,56.6,58.0,57.5,59.9,59.2,57.2,53.1,55.6,53.8,49.3,49.0,46.8,47.4,47.9,52.1,54.3,47.6,48.9,48.9,50.5,44.7,55.9
 "10000","Delaware",2,SAPCE4,94,"...","   Package tours ","Millions of current dollars",12.1,12.3,12.9,15.4,13.4,12.0,11.5,12.1,13.3,14.7,14.7,16.1,15.4,16.1,14.6,15.0,14.9,17.6,19.1,20.6,26.3,33.2,29.7,13.6,19.1
 "10000","Delaware",2,SAPCE4,95,"...","  Education ","Millions of current dollars",376.9,398.1,416.9,439.3,490.4,526.6,560.3,590.7,638.1,700.7,744.2,782.3,826.1,880.6,931.7,997.8,1034.6,1068.0,1097.2,1125.6,1160.8,1180.9,1204.3,1162.1,1192.6
 "10000","Delaware",2,SAPCE4,96,"...","   Educational books ","Millions of current dollars",19.4,20.8,23.4,25.2,23.5,25.1,24.4,23.9,23.2,22.2,20.2,21.1,20.2,22.7,22.0,21.9,24.5,25.9,28.1,29.1,32.1,31.4,32.3,32.7,39.2
 "10000","Delaware",2,SAPCE4,97,"...","   Higher education ","Millions of current dollars",239.5,248.1,251.5,256.5,295.8,327.9,354.8,379.3,419.4,462.2,491.2,513.9,551.0,595.0,643.6,679.7,689.7,695.5,708.3,721.9,736.2,750.3,765.1,749.3,752.1
 "10000","Delaware",2,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",67.8,68.4,71.7,77.2,81.9,84.2,88.3,93.7,96.4,103.7,111.7,112.8,118.4,122.1,122.5,130.0,138.6,140.1,148.6,156.3,169.6,175.2,180.5,178.1,194.4
 "10000","Delaware",2,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",50.3,60.8,70.3,80.4,89.3,89.3,92.7,93.8,99.1,112.5,121.0,134.5,136.4,140.7,143.5,166.2,181.8,206.5,212.1,218.4,222.9,224.1,226.4,201.9,207.0
 "10000","Delaware",2,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",1172.1,1219.9,1283.5,1366.9,1381.2,1418.9,1490.9,1647.5,1763.6,1894.8,1996.8,2102.5,2098.3,2222.3,2259.0,2349.8,2421.9,2527.6,2703.8,2804.5,2866.3,3026.6,3195.0,2556.4,3460.5
 "10000","Delaware",2,SAPCE4,101,"...","   Food services ","Millions of current dollars",1027.4,1070.8,1124.9,1190.6,1212.5,1246.2,1306.0,1436.2,1520.5,1619.5,1694.5,1785.1,1795.9,1901.9,1917.7,1990.6,2049.2,2127.7,2287.3,2378.0,2416.0,2546.1,2700.6,2326.0,3093.9
 "10000","Delaware",2,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",1002.6,1045.3,1098.7,1163.4,1184.3,1216.7,1273.8,1401.5,1481.3,1574.6,1647.1,1735.2,1743.4,1850.1,1860.0,1932.0,1990.3,2067.3,2221.8,2308.5,2344.2,2469.1,2620.9,2253.0,3015.7
 "10000","Delaware",2,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",24.7,25.5,26.2,27.1,28.2,29.6,32.2,34.7,39.1,44.8,47.4,49.9,52.5,51.7,57.7,58.6,58.9,60.4,65.5,69.5,71.8,77.0,79.7,73.0,78.2
 "10000","Delaware",2,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",144.7,149.1,158.6,176.3,168.6,172.6,184.9,211.3,243.2,275.4,302.3,317.4,302.4,320.4,341.3,359.2,372.7,399.9,416.5,426.5,450.3,480.6,494.3,230.4,366.7
 "10000","Delaware",2,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",1502.3,1622.5,1745.8,1932.7,1931.9,2008.6,2164.1,2283.5,2435.4,2474.2,2519.4,2460.2,2229.0,2349.2,2417.6,2382.0,2460.4,2616.5,2751.9,2860.2,3036.7,3223.5,3302.9,3450.2,3795.3
 "10000","Delaware",2,SAPCE4,106,"...","   Financial services ","Millions of current dollars",785.0,854.6,932.3,1051.7,1012.5,1056.8,1130.6,1225.7,1324.2,1393.9,1459.2,1463.2,1335.6,1392.4,1433.3,1461.8,1515.0,1565.0,1661.6,1759.7,1826.1,1851.5,1922.0,2021.8,2314.9
 "10000","Delaware",2,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",464.8,479.7,489.0,531.8,515.4,530.1,581.0,637.1,699.6,717.9,748.6,734.8,638.0,699.1,709.7,701.7,726.0,764.0,855.3,929.8,962.5,1022.9,1005.6,949.5,983.1
 "10000","Delaware",2,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",320.2,374.9,443.3,519.9,497.1,526.7,549.6,588.6,624.6,676.0,710.6,728.4,697.6,693.3,723.6,760.0,789.1,801.0,806.3,829.9,863.5,828.6,916.4,1072.3,1331.9
 "10000","Delaware",2,SAPCE4,109,"...","   Insurance ","Millions of current dollars",717.3,767.9,813.5,881.0,919.4,951.9,1033.6,1057.8,1111.2,1080.3,1060.2,997.0,893.4,956.8,984.3,920.3,945.4,1051.5,1090.4,1100.6,1210.6,1372.1,1380.9,1428.4,1480.4
 "10000","Delaware",2,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",150.5,152.6,154.8,176.9,169.3,161.1,166.2,200.0,220.2,235.1,246.3,247.4,224.5,228.4,242.5,243.1,245.0,257.4,265.8,226.4,281.1,292.0,276.4,282.0,286.6
 "10000","Delaware",2,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",9.7,10.7,11.4,11.8,13.0,12.6,14.1,16.2,16.9,15.9,20.0,21.4,17.5,18.5,19.3,18.5,20.3,24.7,27.1,29.2,30.8,33.6,38.0,41.2,44.9
 "10000","Delaware",2,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",431.7,477.3,511.2,561.3,601.3,645.6,715.6,696.0,718.7,680.2,630.4,570.3,507.9,573.0,585.5,528.7,544.1,618.0,630.7,658.8,689.9,788.9,759.6,778.1,814.9
 "10000","Delaware",2,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",373.1,421.9,456.6,503.0,537.9,586.5,663.1,646.6,661.3,619.4,563.7,506.2,451.2,511.0,525.2,469.4,479.0,542.2,542.3,563.5,577.1,655.6,614.1,641.0,696.9
 "10000","Delaware",2,SAPCE4,114,"...","     Income loss ","Millions of current dollars",3.6,3.8,4.3,4.8,5.4,5.7,6.1,6.4,6.8,7.4,8.1,8.5,8.6,8.5,8.7,8.6,8.4,8.1,8.1,8.0,8.3,9.0,9.6,10.1,12.1
 "10000","Delaware",2,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",55.1,51.6,50.4,53.4,57.9,53.4,46.3,42.9,50.5,53.4,58.6,55.5,48.1,53.6,51.6,50.7,56.7,67.8,80.3,87.2,104.5,124.3,135.8,126.9,106.0
 "10000","Delaware",2,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",125.4,127.2,136.1,131.1,135.8,132.6,137.7,145.6,155.3,149.1,163.6,157.7,143.5,136.8,136.9,130.0,136.0,151.4,166.7,186.1,208.8,257.6,306.9,327.2,334.1
 "10000","Delaware",2,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",1139.9,1243.7,1361.2,1472.8,1581.2,1652.2,1778.4,1936.2,2068.9,2209.9,2337.5,2374.7,2353.6,2413.3,2479.1,2523.8,2606.0,2702.3,2848.9,2935.4,3054.7,3170.0,3294.8,3159.8,3589.2
 "10000","Delaware",2,SAPCE4,118,"...","   Personal care ","Millions of current dollars",277.4,305.4,332.1,364.7,390.6,404.4,413.5,438.7,470.8,502.6,516.0,540.7,536.6,553.1,559.3,576.6,605.6,621.0,653.1,681.9,697.0,743.1,797.4,700.9,800.6
 "10000","Delaware",2,SAPCE4,119,"...","   Personal items ","Millions of current dollars",178.1,194.1,223.0,238.7,241.3,257.4,277.0,297.4,309.5,330.1,345.9,334.3,313.3,327.5,368.3,380.8,383.5,385.2,400.0,406.5,397.9,408.9,409.6,377.1,529.5
 "10000","Delaware",2,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",204.8,219.1,230.5,256.1,279.0,291.6,317.3,336.5,360.7,394.3,438.6,449.5,452.3,478.5,497.4,503.2,534.9,567.3,590.4,602.2,621.4,654.0,685.8,660.2,706.5
 "10000","Delaware",2,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",313.3,340.8,356.9,381.2,432.4,445.8,510.9,581.6,639.5,678.7,741.5,754.3,738.8,735.7,752.1,773.6,782.7,843.1,911.7,939.0,1021.4,1039.5,1080.9,1095.8,1215.4
 "10000","Delaware",2,SAPCE4,122,"...","    Legal services ","Millions of current dollars",212.0,226.6,232.7,248.7,289.0,295.6,343.7,402.0,445.8,474.8,523.6,525.7,520.0,517.9,526.8,542.9,541.2,594.3,644.4,662.6,734.5,752.1,782.3,793.9,886.3
 "10000","Delaware",2,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",25.7,30.8,34.7,37.5,43.8,47.7,54.5,60.1,63.2,67.1,77.2,81.8,74.6,74.9,80.8,84.0,90.8,94.6,103.1,106.0,106.9,108.1,113.6,113.9,118.0
 "10000","Delaware",2,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",25.7,28.0,29.5,29.1,28.1,26.8,28.5,30.6,31.6,33.2,35.9,38.1,36.9,33.8,32.7,32.4,32.5,32.4,36.0,38.9,41.8,42.1,43.2,43.1,44.4
 "10000","Delaware",2,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",11.3,11.2,12.6,15.8,17.3,19.2,19.6,19.8,21.5,23.9,25.4,24.2,24.0,24.1,24.2,24.9,25.0,25.6,26.0,27.7,31.2,30.2,29.5,22.9,28.0
 "10000","Delaware",2,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",38.6,44.2,47.3,50.0,54.2,56.5,64.6,69.1,77.5,79.6,79.4,84.6,83.2,85.0,87.5,89.4,93.2,96.2,102.2,103.9,107.0,107.0,112.3,122.1,138.8
 "10000","Delaware",2,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",166.3,184.3,218.7,232.1,237.9,253.0,259.6,282.1,288.5,304.3,295.5,296.0,312.6,318.6,302.0,289.6,299.3,285.7,293.7,305.8,317.0,324.6,321.0,325.8,337.2
 "10000","Delaware",2,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-136.1,-81.2,-106.4,-103.2,-87.5,-83.6,-89.0,-105.2,-93.8,-86.8,-94.6,-85.4,-46.5,-81.5,-77.3,-73.9,-213.1,-298.1,-390.8,-395.9,-328.3,-215.3,-174.0,-108.8,42.5
 "10000","Delaware",2,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",197.4,242.1,236.4,249.0,243.8,243.4,236.1,250.9,292.3,306.8,340.6,389.6,405.5,454.8,497.8,538.4,464.4,454.7,406.0,393.2,398.9,519.6,572.0,168.7,290.2
 "10000","Delaware",2,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",333.5,323.3,342.7,352.2,331.3,327.0,325.0,356.1,386.1,393.6,435.2,475.0,451.9,536.4,575.1,612.4,677.5,752.8,796.8,789.1,727.2,734.9,746.0,277.5,247.7
 "10000","Delaware",2,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",330.3,415.0,434.0,479.0,567.0,615.0,642.0,685.0,732.0,804.0,930.0,1022.3,1016.0,1009.0,1052.8,1106.6,1163.0,1193.0,1177.6,1216.2,1249.5,1304.4,1305.2,1445.5,1480.9
 "10000","Delaware",2,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",1623.0,1781.0,1830.0,1931.0,2156.0,2355.0,2488.0,2689.0,2881.0,3124.0,3324.0,3498.5,3621.3,3711.7,3848.4,4003.9,4156.5,4413.8,4463.9,4494.7,4488.2,4718.2,4938.7,4838.3,5119.7
 "10000","Delaware",2,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",1292.7,1366.0,1396.0,1452.0,1589.0,1740.0,1846.0,2004.0,2149.0,2320.0,2394.0,2476.2,2605.4,2702.7,2795.6,2897.3,2993.5,3220.8,3286.3,3278.5,3238.7,3413.8,3633.5,3392.8,3638.8
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
