GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "12000","Florida",5,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",1683.8,1938.9,2057.6,2223.8,1891.8,1557.9,1459.6,1392.7,1601.7,1786.9,1968.0,2234.5,1954.4,1978.4,1917.7,2111.9,2245.2,2405.8,2688.1,2796.8,2964.8,3213.3,3265.4,3109.4,3668.8
 "12000","Florida",5,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",1038.6,1268.1,1406.9,1650.4,1822.7,1705.1,1966.3,2237.5,2289.1,2652.3,2941.0,3005.6,3054.8,3078.8,2952.0,2889.7,2992.1,3184.5,3439.8,3614.0,3700.9,3935.9,4085.1,1694.3,2107.4
 "12000","Florida",5,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",282.2,347.3,366.2,400.1,445.9,431.3,484.0,457.3,455.1,483.7,517.5,489.5,513.7,523.9,508.1,560.0,585.9,622.2,662.3,700.7,697.6,794.8,759.0,188.0,152.5
 "12000","Florida",5,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",347.0,455.7,518.7,700.7,756.9,679.0,859.5,1072.7,1070.6,1342.8,1492.3,1546.4,1570.2,1608.3,1471.3,1318.1,1372.0,1476.0,1669.8,1724.8,1642.5,1762.1,1962.6,803.1,980.4
 "12000","Florida",5,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",409.4,465.2,521.9,549.6,619.9,594.9,622.8,707.4,763.4,825.8,931.1,969.7,971.0,946.6,972.6,1011.7,1034.1,1086.3,1107.7,1188.5,1360.8,1379.0,1363.5,703.2,974.4
 "12000","Florida",5,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",127.1,136.6,156.5,163.3,164.9,180.6,215.5,222.7,257.2,262.9,225.7,234.5,234.3,250.6,291.9,354.6,386.0,404.4,405.6,369.4,400.9,411.5,442.8,335.5,377.8
 "12000","Florida",5,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",3055.6,3168.6,3356.3,3395.2,3417.0,3481.3,3684.4,3830.2,4105.8,4310.6,4114.0,3795.0,3518.9,3547.3,3563.8,3444.5,3747.2,3938.5,4202.7,4640.9,5066.8,5328.4,5746.3,6735.2,8907.7
 "12000","Florida",5,SAPCE4,91,"...","   Gambling ","Millions of current dollars",2182.7,2229.2,2426.5,2729.2,2943.4,3158.1,3564.9,3999.1,4195.8,4587.4,4743.1,4823.7,4590.0,4556.2,4606.9,4705.7,4920.7,5348.0,5773.1,6195.5,6497.7,7123.6,7321.7,5630.0,7717.5
 "12000","Florida",5,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",2178.5,2281.2,2420.4,2703.3,2862.4,2980.3,3243.2,3631.4,4146.2,4737.4,5132.0,5320.6,5289.5,5389.5,5599.0,5950.6,6305.1,6949.0,7501.4,7912.8,8356.2,8885.8,9404.8,9978.9,10947.8
 "12000","Florida",5,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",1286.5,1325.6,1328.1,1344.2,1373.9,1342.6,1359.7,1389.0,1368.8,1320.0,1322.7,1279.9,1208.2,1204.2,1151.9,1144.2,1166.0,1244.3,1283.3,1299.3,1339.0,1392.2,1423.3,1243.3,1510.4
 "12000","Florida",5,SAPCE4,94,"...","   Package tours ","Millions of current dollars",237.4,273.0,317.2,345.1,346.6,378.1,416.3,467.9,473.2,520.1,593.8,658.0,617.9,657.0,581.6,580.0,595.9,653.7,710.4,822.8,1025.0,1266.5,1276.1,620.1,898.9
 "12000","Florida",5,SAPCE4,95,"...","  Education ","Millions of current dollars",3866.5,4270.9,4761.9,5224.2,5781.0,6092.8,6456.7,6987.5,7676.5,8410.4,9083.8,9546.1,9834.0,10678.8,11087.6,10932.4,11307.2,11777.4,12148.1,12532.7,12943.7,13620.8,14186.1,13697.5,14304.3
 "12000","Florida",5,SAPCE4,96,"...","   Educational books ","Millions of current dollars",216.2,235.9,257.4,273.0,295.1,324.0,349.4,357.1,379.6,398.4,401.9,401.3,402.8,440.4,446.9,440.5,452.7,489.8,518.2,559.4,566.4,563.0,577.4,586.2,773.3
 "12000","Florida",5,SAPCE4,97,"...","   Higher education ","Millions of current dollars",1345.7,1461.6,1746.1,2051.5,2303.3,2498.6,2707.1,2898.4,3284.5,3700.9,3970.9,4191.1,4645.3,5174.3,5333.7,5332.1,5624.1,5687.5,5762.6,5832.4,5948.3,6062.1,6181.8,6054.4,6076.4
 "12000","Florida",5,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",1108.9,1184.4,1270.4,1303.0,1367.2,1412.3,1471.0,1595.6,1680.6,1833.0,2022.6,2077.3,1917.4,1933.4,1938.4,1862.1,1956.3,2042.2,2140.4,2301.8,2393.5,2548.1,2681.9,2585.7,2762.8
 "12000","Florida",5,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",1195.7,1388.9,1488.1,1596.6,1815.4,1857.9,1929.2,2136.4,2331.8,2478.1,2688.5,2876.5,2868.6,3130.7,3368.6,3297.7,3274.2,3557.8,3726.9,3839.1,4035.6,4447.7,4745.0,4471.3,4691.9
 "12000","Florida",5,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",24136.3,25005.5,25699.8,27336.8,28316.9,29495.5,31754.6,35246.0,38967.5,41632.5,43286.4,43855.7,42497.7,44663.9,47864.4,51319.5,54435.5,58461.3,63194.7,66012.7,68261.4,72375.9,75446.3,60935.4,83408.0
 "12000","Florida",5,SAPCE4,101,"...","   Food services ","Millions of current dollars",19105.8,19791.7,20366.6,21579.8,22968.3,24127.5,25849.0,28469.4,31072.3,33261.1,34324.6,34647.2,33733.6,34992.3,37210.5,39575.8,41993.3,44873.0,48774.9,51139.8,53251.6,56679.1,59493.8,53225.3,70943.4
 "12000","Florida",5,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",18618.6,19291.1,19855.1,21061.3,22430.6,23565.8,25238.7,27806.9,30335.6,32421.2,33435.6,33740.2,32805.8,34064.7,36192.5,38513.1,40896.1,43728.3,47566.5,49804.6,51870.6,55221.6,57980.5,51867.5,69445.2
 "12000","Florida",5,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",487.2,500.6,511.5,518.4,537.7,561.7,610.3,662.5,736.7,840.0,889.0,907.1,927.8,927.6,1018.0,1062.8,1097.2,1144.7,1208.4,1335.2,1381.0,1457.5,1513.3,1357.9,1498.2
 "12000","Florida",5,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",5030.5,5213.8,5333.1,5757.1,5348.7,5368.1,5905.6,6776.6,7895.2,8371.3,8961.8,9208.4,8764.1,9671.5,10653.9,11743.7,12442.2,13588.4,14419.8,14872.9,15009.8,15696.8,15952.5,7710.0,12464.6
 "12000","Florida",5,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",27491.1,30298.6,33246.1,37402.9,36235.8,36953.5,39592.3,43427.7,48330.4,52631.3,56492.5,58100.9,53722.8,58197.1,62920.1,65192.9,67748.3,71801.5,77164.0,80352.5,87039.4,94326.3,94101.9,97570.3,110144.7
 "12000","Florida",5,SAPCE4,106,"...","   Financial services ","Millions of current dollars",15950.9,18034.8,20341.3,23367.8,21683.6,21893.2,23270.0,25904.6,28737.0,32009.3,34523.9,35725.2,32135.1,34814.2,38131.6,40712.3,42039.2,42971.9,45919.3,47399.1,50287.4,53151.4,53848.3,57034.4,66900.8
 "12000","Florida",5,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",8732.9,9532.2,10059.1,11245.7,10776.3,10788.7,11742.1,13150.1,14689.3,15892.7,16977.2,17110.0,14670.3,16341.4,17244.8,17526.8,18305.1,18975.2,21760.7,22621.3,24460.2,25672.8,25186.8,26720.0,30717.2
 "12000","Florida",5,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",7218.0,8502.6,10282.2,12122.1,10907.3,11104.5,11527.8,12754.4,14047.7,16116.6,17546.7,18615.2,17464.8,18472.8,20886.8,23185.5,23734.0,23996.7,24158.6,24777.8,25827.2,27478.6,28661.5,30314.4,36183.6
 "12000","Florida",5,SAPCE4,109,"...","   Insurance ","Millions of current dollars",11540.2,12263.9,12904.8,14035.1,14552.2,15060.3,16322.3,17523.1,19593.5,20622.0,21968.6,22375.7,21587.7,23382.9,24788.5,24480.6,25709.1,28829.6,31244.7,32953.4,36752.0,41175.0,40253.6,40535.9,43243.9
 "12000","Florida",5,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",3210.4,3153.9,3226.6,3713.4,3538.3,3413.9,3653.6,4455.9,4983.9,5402.0,5705.4,5681.4,5128.9,5178.9,5490.8,5444.9,5446.3,5711.2,5863.9,4991.8,6125.0,6306.9,6118.1,6003.3,6137.3
 "12000","Florida",5,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",238.9,273.3,293.2,314.5,345.1,365.9,424.3,487.0,526.9,548.9,671.6,719.6,676.7,711.3,735.8,740.4,810.2,930.2,1020.1,1099.7,1153.4,1204.1,1284.6,1340.9,1422.6
 "12000","Florida",5,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",5122.1,5636.2,5983.5,6583.1,7075.9,7480.4,8104.6,8131.1,9333.1,9800.3,10213.9,10420.7,10149.5,11678.8,12474.4,11992.9,12753.6,14803.7,16239.9,17837.8,19587.5,22821.0,21415.5,21989.5,24023.9
 "12000","Florida",5,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",3789.3,4282.8,4632.7,5101.8,5453.0,5817.4,6424.7,6433.1,7380.3,7647.4,7888.3,8068.7,7961.6,9303.5,9948.2,9323.5,9840.2,11544.0,12451.9,13925.1,15327.2,18310.7,16884.8,17871.6,20243.5
 "12000","Florida",5,SAPCE4,114,"...","     Income loss ","Millions of current dollars",72.6,82.5,93.6,107.3,120.2,128.2,138.4,145.9,155.7,171.4,187.2,197.2,196.2,192.1,196.9,199.2,204.4,209.8,222.5,228.9,240.1,254.9,271.8,287.7,316.5
 "12000","Florida",5,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",1260.3,1270.9,1257.3,1374.0,1502.7,1534.8,1541.4,1552.1,1797.1,1981.5,2138.4,2154.8,1991.7,2183.2,2329.4,2470.1,2709.0,3049.9,3565.5,3683.8,4020.2,4255.4,4258.8,3830.2,3464.0
 "12000","Florida",5,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",2968.8,3200.4,3401.5,3424.1,3592.9,3800.1,4139.8,4449.1,4749.5,4870.8,5377.7,5554.0,5632.7,5814.0,6087.5,6302.5,6699.0,7384.5,8120.7,9024.1,9886.0,10843.0,11435.4,11202.1,11660.0
 "12000","Florida",5,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",21682.4,23284.9,25083.5,27407.5,28703.2,29520.1,31893.0,34690.6,37397.3,41226.4,43552.3,43644.9,43367.3,45252.5,47516.3,49076.8,50522.5,53293.5,55969.8,57542.9,59458.2,62940.6,64918.8,59785.9,70637.1
 "12000","Florida",5,SAPCE4,118,"...","   Personal care ","Millions of current dollars",8161.0,8709.0,9352.1,10432.8,10865.5,11096.4,12099.6,13300.2,14524.7,16241.1,17167.9,17490.6,17323.9,18122.4,19207.9,20034.1,20875.1,22436.5,23700.9,24468.3,25261.4,27461.2,28357.6,23251.5,27583.7
 "12000","Florida",5,SAPCE4,119,"...","   Personal items ","Millions of current dollars",3309.0,3494.9,3802.0,4143.7,4093.7,4175.5,4577.2,5095.7,5435.4,6078.1,6535.1,6282.9,5905.6,6231.2,6919.6,7299.3,7534.0,7861.2,8202.6,8118.8,8165.2,8517.0,8542.3,8248.1,12189.1
 "12000","Florida",5,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",3287.4,3549.6,3686.1,4077.9,4450.4,4730.7,5116.8,5481.9,5843.7,6503.6,6999.1,7107.6,7149.7,7628.8,7910.3,8160.7,8435.9,8915.4,9337.2,9753.3,10295.8,10807.9,11272.4,11182.8,12461.7
 "12000","Florida",5,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",3723.3,4111.6,4273.7,4598.9,4953.8,5205.7,5764.7,6176.2,6634.5,7109.0,7392.5,7396.9,7005.5,7091.7,7344.9,7585.2,7738.4,8141.4,8560.4,8877.9,9247.0,9498.9,10019.7,10141.8,11145.3
 "12000","Florida",5,SAPCE4,122,"...","    Legal services ","Millions of current dollars",1820.0,2037.7,2080.9,2200.3,2373.0,2578.7,2824.4,2975.8,3142.0,3316.8,3375.9,3373.6,3254.5,3288.2,3421.7,3537.7,3545.5,3690.3,3838.8,3906.3,4157.8,4256.1,4426.8,4478.2,4935.7
 "12000","Florida",5,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",698.1,794.1,852.6,979.0,1067.0,1071.9,1198.0,1386.5,1510.2,1623.7,1714.1,1727.5,1540.4,1528.3,1576.5,1639.6,1688.5,1822.7,1972.7,2113.0,2123.6,2272.1,2519.1,2574.5,2836.8
 "12000","Florida",5,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",263.8,258.7,263.8,265.0,258.3,250.6,263.4,279.7,285.2,306.1,336.4,358.1,348.1,348.2,357.3,366.5,368.5,402.8,424.2,438.6,429.5,451.4,466.4,464.9,479.0
 "12000","Florida",5,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",310.0,332.5,368.2,398.9,436.0,495.0,541.9,561.7,621.5,694.0,734.8,720.2,697.4,732.5,776.2,809.3,832.2,883.2,886.4,946.3,1069.7,1057.1,1146.8,1059.5,1122.7
 "12000","Florida",5,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",631.3,688.6,708.2,755.7,819.6,809.5,937.0,972.4,1075.7,1168.4,1231.4,1217.6,1165.1,1194.5,1213.3,1232.1,1303.6,1342.4,1438.4,1473.7,1466.4,1462.2,1460.6,1564.6,1771.2
 "12000","Florida",5,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",3201.7,3419.8,3969.6,4154.2,4339.7,4311.9,4334.7,4636.6,4958.9,5294.6,5457.7,5366.8,5982.6,6178.4,6133.6,5997.4,5939.3,5939.1,6168.7,6324.5,6488.9,6655.6,6726.8,6961.8,7257.3
 "12000","Florida",5,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-1029.7,-784.0,-922.2,-642.7,-421.7,-133.4,215.5,135.4,-72.5,367.7,83.9,-377.4,-432.6,-1266.2,-1894.8,-2127.0,-3691.6,-3893.8,-4021.4,-3974.6,-3353.8,-2653.2,-1519.0,-1108.4,659.0
 "12000","Florida",5,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",3987.8,4081.1,3893.5,4379.7,4250.5,4126.3,4401.1,4942.0,5364.0,6004.8,6265.7,6465.2,6221.6,6638.2,6884.1,7357.4,7046.4,7511.3,7949.2,8143.3,8843.4,9896.9,10515.2,3008.3,6670.1
 "12000","Florida",5,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",5017.5,4865.1,4815.8,5022.4,4672.1,4259.7,4185.6,4806.6,5436.4,5637.1,6181.8,6842.6,6654.2,7904.3,8778.9,9484.4,10738.0,11405.1,11970.6,12117.9,12197.2,12550.0,12034.2,4116.7,6011.1
 "12000","Florida",5,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",318.2,1070.1,1776.0,2557.1,2920.9,3239.1,2940.9,3009.1,1925.1,2991.2,3958.9,4565.9,3362.1,2964.9,2944.8,3493.1,3267.1,3479.5,2912.9,3855.6,3688.9,4364.2,3103.1,6001.9,5552.0
 "12000","Florida",5,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",16261.0,17789.1,19651.0,21767.1,23600.0,25565.0,27374.0,29613.1,32311.1,35479.1,38568.0,40082.4,40230.3,41432.6,42495.8,44175.6,44954.1,47351.1,50352.1,53282.2,54340.6,57381.2,59707.6,60248.9,60533.9
 "12000","Florida",5,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",15942.9,16718.9,17875.0,19210.0,20679.1,22325.9,24433.1,26604.0,30386.0,32487.9,34609.1,35516.5,36868.2,38467.7,39550.9,40682.5,41687.0,43871.6,47439.2,49426.7,50651.7,53017.0,56604.5,54247.0,54982.0
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
