GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "19000","Iowa",4,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",534.2,558.8,561.2,549.8,545.2,588.5,646.4,723.4,695.0,758.4,860.7,874.9,870.7,798.7,851.2,917.3,798.9,762.6,622.2,508.1,490.2,508.0,512.9,199.3,338.5
 "19000","Iowa",4,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",33.9,34.3,34.9,36.4,35.3,37.9,39.3,40.2,43.6,42.3,38.1,37.1,37.8,39.1,42.3,43.5,47.4,47.7,46.2,43.9,48.2,47.9,49.6,37.0,42.0
 "19000","Iowa",4,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",1126.5,1052.0,977.9,967.0,923.5,937.9,1034.0,1134.7,1170.6,1350.4,1316.8,1219.4,1148.4,1151.1,1113.9,1073.3,1152.7,1217.2,1247.6,1351.8,1464.6,1466.1,1466.7,1563.1,1708.9
 "19000","Iowa",4,SAPCE4,91,"...","   Gambling ","Millions of current dollars",474.8,467.3,497.0,516.6,509.2,511.6,556.2,613.7,642.2,678.3,713.2,739.2,760.4,772.8,745.7,735.8,755.5,757.9,798.2,819.1,818.9,881.1,885.9,697.5,930.0
 "19000","Iowa",4,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",358.2,382.4,418.9,441.4,461.8,506.1,543.4,601.7,653.9,707.7,780.1,836.9,876.6,874.0,923.5,961.5,1002.2,1034.4,1065.3,1137.8,1165.3,1184.8,1224.2,1293.7,1419.5
 "19000","Iowa",4,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",198.4,203.4,202.4,191.9,184.1,186.1,187.6,184.6,174.4,164.4,163.4,161.3,158.0,154.9,147.5,148.6,150.5,155.0,153.5,154.9,160.1,159.3,159.4,140.7,172.5
 "19000","Iowa",4,SAPCE4,94,"...","   Package tours ","Millions of current dollars",13.4,15.4,17.8,15.6,13.4,12.7,12.9,14.7,15.0,15.5,17.8,20.3,22.5,27.7,21.5,23.7,21.4,22.5,23.3,25.9,29.4,36.5,38.7,15.2,22.7
 "19000","Iowa",4,SAPCE4,95,"...","  Education ","Millions of current dollars",1213.4,1258.9,1302.1,1335.2,1416.5,1475.7,1581.1,1663.4,1689.5,1723.1,1813.1,1874.7,1996.9,2150.8,2160.7,2091.9,2092.2,2072.5,2091.3,2131.9,2187.0,2247.8,2284.1,2223.3,2265.7
 "19000","Iowa",4,SAPCE4,96,"...","   Educational books ","Millions of current dollars",43.3,39.4,41.0,43.1,39.7,40.2,47.3,52.5,53.9,64.2,62.7,65.6,66.9,70.5,69.4,66.9,69.9,76.0,76.3,84.1,92.3,87.6,83.1,78.7,89.1
 "19000","Iowa",4,SAPCE4,97,"...","   Higher education ","Millions of current dollars",897.8,938.0,956.3,981.2,1054.3,1101.0,1171.3,1231.0,1221.8,1205.1,1244.0,1266.1,1384.4,1523.1,1526.8,1466.8,1458.6,1415.6,1401.2,1387.5,1415.0,1442.1,1470.6,1440.3,1445.5
 "19000","Iowa",4,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",213.4,218.7,226.3,229.7,240.0,242.6,247.5,247.8,256.8,269.8,283.1,302.1,317.7,321.3,338.6,355.1,370.6,379.8,401.5,427.5,445.6,464.7,479.4,469.1,488.1
 "19000","Iowa",4,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",59.0,62.8,78.5,81.3,82.5,91.8,115.0,132.1,157.1,184.0,223.4,240.8,227.8,235.9,225.9,203.0,193.0,201.1,212.3,232.8,234.1,253.4,251.0,235.3,243.0
 "19000","Iowa",4,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",3100.0,3232.4,3333.2,3573.8,3626.9,3770.8,3963.4,4186.9,4428.4,4660.3,4888.2,5141.1,5131.2,5195.9,5429.3,5732.6,5946.4,6191.8,6513.4,6750.4,6927.1,7133.7,7258.4,6167.1,7877.1
 "19000","Iowa",4,SAPCE4,101,"...","   Food services ","Millions of current dollars",2868.4,2983.1,3066.8,3244.7,3309.0,3440.6,3600.3,3783.0,3965.4,4149.8,4331.2,4559.1,4570.7,4646.0,4845.1,5060.5,5162.0,5346.8,5618.4,5807.0,5958.9,6138.0,6262.2,5658.7,7063.9
 "19000","Iowa",4,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",2778.0,2890.1,2971.9,3147.1,3211.2,3340.7,3493.5,3670.5,3841.2,4011.5,4185.2,4410.6,4416.7,4494.9,4682.5,4893.4,4990.3,5172.6,5443.8,5614.1,5761.8,5934.3,6056.1,5468.4,6859.7
 "19000","Iowa",4,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",90.4,92.9,94.9,97.6,97.8,99.9,106.8,112.5,124.2,138.4,146.1,148.6,154.0,151.1,162.6,167.1,171.7,174.3,174.6,192.9,197.0,203.7,206.2,190.3,204.2
 "19000","Iowa",4,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",231.6,249.4,266.4,329.1,317.9,330.3,363.0,404.0,463.0,510.4,556.9,582.0,560.5,549.9,584.1,672.1,784.5,845.0,895.0,943.4,968.2,995.8,996.2,508.4,813.2
 "19000","Iowa",4,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",2963.5,3176.9,3406.1,3756.9,3672.0,3761.5,4024.6,4334.7,4699.2,4965.3,5293.2,5474.9,5132.1,5467.3,5831.9,6038.2,6304.6,6692.2,7100.6,7372.1,8068.6,8652.9,8677.3,8613.0,9191.8
 "19000","Iowa",4,SAPCE4,106,"...","   Financial services ","Millions of current dollars",2015.7,2198.7,2382.7,2649.8,2527.5,2612.1,2795.9,2976.7,3162.7,3363.5,3507.3,3594.7,3359.1,3601.5,3821.1,4005.9,4200.2,4379.2,4663.9,4934.3,5319.6,5678.4,5701.1,5644.7,6172.7
 "19000","Iowa",4,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",1225.8,1282.5,1300.5,1400.0,1355.1,1391.7,1533.8,1645.8,1777.9,1881.2,1930.1,1937.9,1724.4,1916.7,1986.3,2018.9,2121.1,2260.2,2545.5,2763.1,3063.6,3319.4,3351.8,3309.4,3567.4
 "19000","Iowa",4,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",789.9,916.2,1082.2,1249.8,1172.4,1220.4,1262.1,1330.9,1384.8,1482.2,1577.2,1656.8,1634.7,1684.8,1834.8,1987.0,2079.2,2119.1,2118.4,2171.1,2256.0,2359.0,2349.3,2335.4,2605.3
 "19000","Iowa",4,SAPCE4,109,"...","   Insurance ","Millions of current dollars",947.8,978.2,1023.4,1107.1,1144.5,1149.4,1228.7,1358.0,1536.5,1601.8,1785.9,1880.2,1773.0,1865.8,2010.8,2032.4,2104.3,2313.0,2436.7,2437.8,2749.1,2974.5,2976.2,2968.2,3019.1
 "19000","Iowa",4,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",249.3,252.3,259.9,305.1,306.5,296.4,318.3,389.3,449.2,484.3,569.0,625.5,557.1,555.7,591.6,600.5,606.9,703.0,760.6,701.6,915.1,938.3,913.7,904.0,952.1
 "19000","Iowa",4,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",30.2,33.8,36.0,38.9,42.0,43.2,50.0,58.9,63.7,64.4,79.0,86.7,80.7,85.2,92.3,94.5,102.5,115.2,121.5,122.9,121.9,119.4,124.7,127.7,128.5
 "19000","Iowa",4,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",291.5,301.8,310.5,343.2,366.9,365.6,381.0,381.4,452.5,478.3,506.9,506.8,467.5,540.8,583.2,561.3,589.3,661.8,704.6,760.4,851.9,1018.7,980.5,1011.8,1044.3
 "19000","Iowa",4,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",119.7,134.9,145.6,160.0,170.6,171.3,195.5,191.2,227.0,230.3,238.0,229.0,207.9,257.4,272.4,229.2,232.5,280.3,287.1,354.7,427.3,573.9,528.7,596.7,642.3
 "19000","Iowa",4,SAPCE4,114,"...","     Income loss ","Millions of current dollars",10.7,12.2,13.9,15.9,17.6,18.6,19.7,20.5,21.3,22.8,24.3,26.1,26.3,26.3,28.6,30.3,31.6,32.3,33.9,33.6,34.2,35.0,36.1,37.0,39.7
 "19000","Iowa",4,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",161.0,154.6,151.0,167.3,178.7,175.7,165.8,169.6,204.2,225.3,244.6,251.7,233.3,257.0,282.3,301.8,325.2,349.2,383.7,372.1,390.3,409.8,415.6,378.1,362.4
 "19000","Iowa",4,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",376.8,390.3,416.9,419.9,429.1,444.3,479.4,528.5,571.1,574.8,631.1,661.2,667.7,684.0,743.6,776.1,805.6,833.1,850.0,853.0,860.1,898.0,957.3,924.8,894.3
 "19000","Iowa",4,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",3570.3,3737.1,4041.4,4204.1,4241.7,4364.2,4594.3,4858.3,5111.4,5396.0,5725.7,5888.3,6101.3,6243.0,6354.4,6421.8,6458.5,6585.4,6794.7,6902.4,7056.3,7178.3,7270.7,7018.5,7829.6
 "19000","Iowa",4,SAPCE4,118,"...","   Personal care ","Millions of current dollars",696.2,728.9,772.5,803.8,829.2,859.2,915.4,966.3,1026.9,1060.8,1136.4,1191.0,1210.5,1252.5,1279.3,1304.5,1327.4,1347.7,1361.1,1392.4,1419.2,1458.7,1474.7,1230.9,1434.7
 "19000","Iowa",4,SAPCE4,119,"...","   Personal items ","Millions of current dollars",494.9,512.7,546.5,564.1,533.7,532.2,564.9,597.1,618.5,666.2,680.9,680.2,664.9,684.7,681.0,706.7,703.1,700.9,703.8,689.6,674.6,693.9,666.4,633.5,891.5
 "19000","Iowa",4,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",619.7,647.6,686.6,727.6,761.8,758.6,790.3,848.9,902.3,970.9,1043.7,1128.7,1207.4,1276.2,1362.0,1386.8,1421.0,1504.2,1605.8,1670.6,1754.1,1815.2,1882.8,1874.1,1992.7
 "19000","Iowa",4,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",1113.5,1165.5,1242.8,1276.1,1325.2,1424.0,1530.2,1587.4,1656.6,1727.6,1827.5,1847.3,1832.7,1808.3,1808.0,1816.9,1850.3,1906.2,1972.4,1998.3,2064.9,2066.0,2103.5,2119.6,2309.2
 "19000","Iowa",4,SAPCE4,122,"...","    Legal services ","Millions of current dollars",650.2,669.0,711.5,728.4,752.9,822.5,874.4,888.2,926.1,959.0,997.3,972.6,972.8,949.5,946.8,957.3,956.3,984.3,1021.0,1041.4,1111.2,1106.7,1111.2,1129.2,1234.0
 "19000","Iowa",4,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",137.7,153.7,172.5,175.0,196.4,227.3,251.1,277.8,276.3,294.8,334.5,355.9,338.7,337.9,346.4,345.5,371.0,390.4,418.1,439.8,432.2,443.8,458.1,460.9,482.2
 "19000","Iowa",4,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",112.9,110.9,112.3,113.9,107.9,101.8,99.6,104.1,107.9,114.0,116.5,121.4,126.3,129.3,126.8,123.8,125.1,124.3,122.7,109.3,104.3,102.6,108.6,108.3,111.6
 "19000","Iowa",4,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",36.5,40.0,45.1,51.0,55.0,60.7,64.0,67.3,72.1,78.5,87.3,84.7,87.2,89.9,89.8,94.9,96.0,99.6,100.3,100.8,111.6,111.3,123.1,95.1,104.2
 "19000","Iowa",4,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",176.3,191.8,201.4,207.8,213.0,211.7,241.2,249.9,274.1,281.2,291.9,312.7,307.6,301.7,298.3,295.4,302.0,307.6,310.3,307.0,305.6,301.6,302.6,326.1,377.2
 "19000","Iowa",4,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",646.1,682.4,793.0,832.4,791.8,790.2,793.4,858.6,907.0,970.6,1037.2,1041.2,1185.8,1221.3,1224.0,1207.0,1156.6,1126.4,1151.5,1151.5,1143.5,1144.5,1143.2,1160.4,1201.6
 "19000","Iowa",4,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-145.6,-110.7,-100.2,-65.6,-23.5,24.7,57.6,71.3,42.7,61.6,-7.5,-41.3,-91.6,-67.6,-56.1,-21.0,-138.5,-81.2,-108.4,-132.6,-22.9,66.2,238.9,22.1,179.0
 "19000","Iowa",4,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",434.9,471.6,477.5,531.5,511.7,525.9,551.3,618.9,624.3,667.1,648.9,686.7,639.2,768.6,861.0,971.8,984.3,1084.4,1069.2,1068.6,1184.3,1250.5,1369.0,419.2,557.3
 "19000","Iowa",4,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",580.5,582.4,577.7,597.2,535.2,501.2,493.6,547.6,581.6,605.5,656.4,728.1,730.8,836.2,917.1,992.8,1122.7,1165.6,1177.6,1201.2,1207.2,1184.3,1130.1,397.1,378.3
 "19000","Iowa",4,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",1693.0,1967.0,2125.0,2272.0,2537.0,2591.0,2775.0,2665.0,2689.0,2854.0,2754.0,3156.4,3368.1,3526.3,3705.4,3926.5,4011.2,4110.0,4250.6,4552.8,4678.4,4878.7,4884.4,5353.7,4975.6
 "19000","Iowa",4,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",6067.0,6434.0,6703.0,6964.0,7541.0,7910.0,8248.0,8401.0,8669.0,8950.0,9066.0,9675.5,10258.2,10704.4,11108.5,11553.6,11795.2,12025.9,12605.6,13273.8,13544.1,13915.0,14214.9,14077.3,14478.1
 "19000","Iowa",4,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",4374.0,4467.0,4578.0,4692.0,5004.0,5319.0,5473.0,5736.0,5980.0,6096.0,6312.0,6519.1,6890.1,7178.1,7403.1,7627.0,7784.0,7915.8,8355.0,8720.9,8865.7,9036.2,9330.5,8723.6,9502.5
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
