GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "05000","Arkansas",5,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",21.7,22.3,21.2,25.1,23.8,21.0,16.6,15.2,13.3,11.7,14.0,20.5,28.4,37.1,55.9,81.5,93.2,105.9,112.9,130.9,144.7,148.7,167.1,83.9,125.0
 "05000","Arkansas",5,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",5.7,6.9,8.3,10.3,11.9,15.4,18.2,21.3,26.4,29.2,30.1,34.0,36.9,41.4,49.8,57.1,60.4,62.2,61.2,60.3,64.7,70.5,81.5,64.8,83.8
 "05000","Arkansas",5,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",603.2,608.6,633.0,664.9,652.1,672.5,733.5,790.1,834.5,870.7,883.8,869.1,836.7,814.8,778.8,722.0,721.5,715.6,656.4,619.1,589.9,566.2,555.6,538.3,556.4
 "05000","Arkansas",5,SAPCE4,91,"...","   Gambling ","Millions of current dollars",314.0,336.1,360.7,376.5,412.3,470.7,506.9,550.6,577.6,615.7,647.9,626.0,611.6,600.8,604.6,616.4,642.7,653.6,659.1,665.0,676.8,700.7,709.1,559.7,702.3
 "05000","Arkansas",5,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",268.6,284.2,311.3,333.1,345.9,371.1,393.1,423.0,460.9,493.4,537.0,578.2,604.4,621.8,656.0,697.4,718.6,756.2,776.8,804.6,824.8,865.5,906.5,975.7,1164.1
 "05000","Arkansas",5,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",132.0,132.6,131.6,134.9,131.1,133.3,136.8,135.7,126.2,115.7,116.0,120.7,118.8,118.7,114.4,107.2,110.0,114.6,114.3,115.8,119.0,121.5,121.0,106.5,129.2
 "05000","Arkansas",5,SAPCE4,94,"...","   Package tours ","Millions of current dollars",16.6,19.2,21.2,20.8,20.9,20.6,22.2,21.6,19.1,18.2,18.7,21.3,19.9,22.2,19.2,21.1,24.4,26.5,27.6,33.4,40.8,46.2,50.2,20.3,33.8
 "05000","Arkansas",5,SAPCE4,95,"...","  Education ","Millions of current dollars",715.6,790.9,848.1,912.7,957.7,991.3,1057.3,1121.5,1208.6,1278.1,1368.8,1456.3,1544.3,1665.6,1704.0,1685.1,1684.4,1708.9,1764.5,1819.5,1866.4,1910.9,1924.6,1884.9,1918.4
 "05000","Arkansas",5,SAPCE4,96,"...","   Educational books ","Millions of current dollars",45.7,47.2,50.4,50.5,47.7,47.6,53.5,57.8,60.3,61.5,62.4,65.3,64.6,65.0,61.8,56.0,53.6,52.8,50.4,51.1,46.8,40.5,29.7,29.2,29.8
 "05000","Arkansas",5,SAPCE4,97,"...","   Higher education ","Millions of current dollars",457.4,511.3,552.1,597.8,631.7,649.8,701.8,749.1,797.3,847.2,922.5,986.5,1065.4,1158.5,1192.3,1179.1,1180.7,1191.3,1221.1,1244.9,1269.6,1293.9,1319.4,1292.2,1296.9
 "05000","Arkansas",5,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",152.0,163.6,169.5,178.6,186.0,199.9,202.2,208.9,234.5,245.6,252.2,270.6,285.1,307.5,315.0,321.8,322.0,332.8,347.3,366.0,376.7,387.2,396.4,391.9,420.6
 "05000","Arkansas",5,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",60.5,68.8,76.2,85.9,92.2,94.1,99.7,105.6,116.5,123.8,131.8,134.0,129.3,134.6,134.8,128.1,128.1,132.0,145.7,157.5,173.3,189.3,179.1,171.6,171.1
 "05000","Arkansas",5,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",2370.0,2475.2,2578.7,2741.6,2840.9,2969.5,3102.8,3307.8,3507.1,3727.7,3914.1,4098.6,4220.8,4346.6,4539.9,4730.7,4800.2,5016.6,5359.2,5606.4,5832.8,6026.5,6345.6,5913.9,7620.2
 "05000","Arkansas",5,SAPCE4,101,"...","   Food services ","Millions of current dollars",2090.9,2189.3,2283.6,2423.3,2534.9,2643.8,2755.7,2917.9,3076.3,3260.2,3419.6,3567.9,3692.3,3803.8,3994.2,4173.6,4208.6,4386.7,4684.8,4902.8,5094.7,5284.4,5591.4,5491.6,6937.2
 "05000","Arkansas",5,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",2017.9,2115.3,2208.1,2345.9,2455.0,2561.0,2666.4,2822.6,2967.3,3134.0,3287.4,3435.4,3552.3,3668.9,3847.6,4024.1,4058.3,4234.0,4526.3,4731.1,4918.1,5101.3,5403.4,5311.3,6742.7
 "05000","Arkansas",5,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",72.9,74.0,75.5,77.4,79.9,82.8,89.3,95.3,109.0,126.2,132.2,132.6,140.0,134.9,146.6,149.5,150.3,152.7,158.6,171.7,176.5,183.2,188.0,180.4,194.5
 "05000","Arkansas",5,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",279.2,285.8,295.1,318.3,305.9,325.7,347.1,390.0,430.8,467.6,494.6,530.7,528.5,542.9,545.7,557.1,591.6,629.9,674.4,703.7,738.2,742.1,754.2,422.3,683.0
 "05000","Arkansas",5,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",2953.1,3244.9,3507.4,3890.4,3823.0,3905.2,4182.7,4486.4,4892.9,5189.7,5531.5,5681.4,5357.1,5709.1,6162.7,6617.3,7065.4,7601.9,8086.3,8416.6,9122.2,9939.1,10178.1,10603.8,11664.1
 "05000","Arkansas",5,SAPCE4,106,"...","   Financial services ","Millions of current dollars",1780.1,1964.8,2172.5,2447.4,2329.7,2382.7,2550.6,2748.8,3010.7,3316.7,3576.7,3739.5,3503.5,3724.1,4023.3,4467.3,4798.3,5076.8,5401.5,5640.4,6055.4,6488.2,6709.9,6969.9,7912.4
 "05000","Arkansas",5,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",968.9,1026.0,1055.5,1153.7,1108.3,1112.9,1227.5,1335.7,1482.3,1615.6,1709.4,1730.7,1515.4,1677.3,1763.4,1871.8,2018.8,2161.1,2466.8,2611.5,2865.1,3063.1,3053.2,3172.6,3450.0
 "05000","Arkansas",5,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",811.2,938.8,1116.9,1293.8,1221.4,1269.9,1323.1,1413.1,1528.4,1701.1,1867.4,2008.8,1988.1,2046.8,2259.9,2595.6,2779.5,2915.6,2934.7,3029.0,3190.2,3425.2,3656.8,3797.4,4462.4
 "05000","Arkansas",5,SAPCE4,109,"...","   Insurance ","Millions of current dollars",1173.0,1280.1,1335.0,1443.0,1493.4,1522.5,1632.1,1737.6,1882.1,1873.0,1954.7,1941.9,1853.6,1985.0,2139.4,2150.0,2267.1,2525.2,2684.8,2776.1,3066.8,3450.9,3468.2,3633.9,3751.7
 "05000","Arkansas",5,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",305.8,303.3,301.1,335.3,316.9,302.8,317.1,392.6,451.1,499.6,530.3,529.9,478.4,476.3,497.4,487.5,486.6,508.4,522.7,443.6,546.1,561.8,546.2,533.2,545.1
 "05000","Arkansas",5,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",21.6,26.9,28.2,30.4,33.4,34.0,39.5,46.8,50.5,50.1,62.1,66.5,60.3,63.0,65.8,65.9,72.2,82.7,88.2,92.0,92.9,93.0,98.9,103.7,106.1
 "05000","Arkansas",5,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",576.1,641.6,679.6,750.6,805.2,837.3,899.9,882.9,928.8,873.4,866.5,844.0,818.1,947.0,1056.6,1067.6,1155.5,1353.1,1471.2,1611.4,1779.7,2101.3,2068.8,2249.4,2356.3
 "05000","Arkansas",5,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",450.1,509.1,551.0,607.3,649.6,685.1,758.4,738.2,755.0,683.1,657.8,635.2,625.1,738.6,838.6,839.9,908.6,1084.0,1172.2,1309.5,1457.3,1755.1,1710.5,1912.1,2026.0
 "05000","Arkansas",5,SAPCE4,114,"...","     Income loss ","Millions of current dollars",9.5,10.6,12.1,13.8,15.3,16.0,17.0,17.5,18.1,19.3,20.4,21.2,21.1,20.9,22.0,23.0,24.0,24.4,25.5,25.7,26.4,27.4,28.9,30.2,31.6
 "05000","Arkansas",5,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",116.5,122.0,116.4,129.6,140.3,136.3,124.6,127.2,155.7,171.0,188.4,187.6,171.9,187.5,196.1,204.7,222.9,244.7,273.6,276.2,296.0,318.7,329.5,307.2,298.7
 "05000","Arkansas",5,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",269.6,308.4,326.1,326.7,337.8,348.3,375.5,415.4,451.7,449.9,495.8,501.5,496.8,498.7,519.6,529.0,552.9,581.0,602.7,629.1,648.1,694.9,754.3,747.6,744.2
 "05000","Arkansas",5,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",2464.0,2619.4,2865.6,3016.7,3075.4,3171.5,3328.8,3552.7,3714.2,3929.7,4083.3,4171.6,4312.4,4475.7,4620.7,4643.0,4639.1,4753.1,4912.9,5038.7,5113.5,5222.6,5347.8,5278.7,6139.7
 "05000","Arkansas",5,SAPCE4,118,"...","   Personal care ","Millions of current dollars",580.6,627.4,687.8,710.4,707.9,754.1,800.3,877.2,944.7,983.3,997.1,1062.3,1074.1,1113.9,1192.2,1247.9,1233.9,1258.8,1283.7,1313.8,1327.9,1359.9,1416.7,1318.4,1507.7
 "05000","Arkansas",5,SAPCE4,119,"...","   Personal items ","Millions of current dollars",393.1,415.6,458.7,490.4,457.9,459.6,483.8,503.3,523.3,563.2,591.2,565.8,537.2,548.9,593.3,600.0,617.7,630.4,644.4,646.3,644.3,663.1,670.9,654.6,1023.0
 "05000","Arkansas",5,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",411.7,435.4,436.0,466.6,513.3,543.1,582.2,639.4,695.1,783.4,849.9,878.9,919.4,978.6,986.2,992.6,1003.6,1062.8,1139.3,1191.9,1239.3,1273.1,1300.0,1300.1,1438.0
 "05000","Arkansas",5,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",511.0,549.8,580.8,609.2,666.6,698.8,751.7,795.5,793.7,806.0,821.9,837.6,826.8,828.7,843.4,820.4,834.8,865.5,892.4,912.5,926.8,935.0,960.7,970.4,1060.9
 "05000","Arkansas",5,SAPCE4,122,"...","    Legal services ","Millions of current dollars",219.2,229.4,245.6,256.9,292.7,302.6,314.5,332.8,325.2,324.5,321.5,320.3,313.2,307.9,315.6,305.6,301.6,313.5,324.7,324.2,346.0,341.7,351.2,352.9,384.0
 "05000","Arkansas",5,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",108.5,116.6,122.7,136.4,148.5,168.3,185.8,202.9,192.1,193.7,204.7,222.6,215.9,224.5,229.0,218.0,235.4,244.8,258.4,267.1,260.7,271.9,281.9,283.3,288.0
 "05000","Arkansas",5,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",38.9,42.3,42.4,42.7,39.7,36.9,36.3,35.5,38.5,42.6,47.4,46.8,42.9,37.8,35.2,33.9,35.8,42.3,45.9,49.6,49.9,54.4,54.3,54.1,55.6
 "05000","Arkansas",5,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",15.5,17.6,19.7,22.9,25.7,29.1,30.2,30.1,32.0,33.8,33.2,32.0,33.0,35.8,36.6,40.7,39.6,41.4,39.6,44.5,46.1,46.0,51.7,41.1,54.0
 "05000","Arkansas",5,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",129.0,144.0,150.4,150.4,160.1,161.8,184.9,194.2,205.9,211.4,215.1,215.9,221.8,222.6,227.0,222.2,222.4,223.5,223.8,227.1,224.0,221.0,221.7,239.0,279.3
 "05000","Arkansas",5,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",567.6,591.3,702.2,740.1,729.7,715.9,710.7,737.4,757.4,793.8,823.1,826.9,954.9,1005.7,1005.5,982.1,949.1,935.6,953.0,974.1,975.1,991.4,999.5,1035.1,1110.1
 "05000","Arkansas",5,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-0.4,5.6,28.7,36.5,89.8,126.5,150.2,173.1,193.8,201.1,202.0,212.1,216.6,216.7,233.3,282.6,165.3,220.1,340.9,370.1,402.0,463.6,435.3,23.6,186.9
 "05000","Arkansas",5,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",250.1,246.4,273.4,307.9,323.9,336.0,360.3,394.4,430.4,442.2,478.6,545.1,538.8,570.3,599.6,651.5,582.4,657.9,804.1,840.1,875.1,935.0,894.0,210.5,354.0
 "05000","Arkansas",5,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",250.5,240.9,244.7,271.4,234.1,209.5,210.0,221.3,236.7,241.1,276.6,333.0,322.1,353.5,366.3,368.8,417.1,437.8,463.2,470.0,473.1,471.4,458.6,186.9,167.1
 "05000","Arkansas",5,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",469.1,664.0,821.0,864.0,971.0,1067.0,1052.0,1043.0,1125.0,1317.0,1383.0,1633.0,1696.6,1722.5,1832.0,1937.3,2032.8,2077.1,2372.9,2540.1,2569.0,2652.2,2582.7,3045.6,2602.4
 "05000","Arkansas",5,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",3305.0,3702.0,4029.0,4206.0,4529.0,4913.0,4970.0,5254.0,5734.0,6155.0,6525.0,7024.2,7395.9,7732.6,8086.0,8459.7,8670.8,8882.2,9640.0,10222.0,10778.8,11220.2,11569.2,11814.2,12305.5
 "05000","Arkansas",5,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",2835.9,3038.0,3208.0,3342.0,3558.0,3846.0,3918.0,4211.0,4609.0,4838.0,5142.0,5391.2,5699.3,6010.0,6254.0,6522.4,6638.1,6805.2,7267.2,7682.0,8209.8,8568.0,8986.5,8768.7,9703.1
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
