GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "16000","Idaho",7,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",186.6,187.3,192.5,188.6,193.8,199.6,219.3,229.0,253.1,245.2,235.4,234.1,215.8,200.9,193.1,181.3,193.2,196.6,204.3,221.6,238.9,250.0,258.8,314.9,412.1
 "16000","Idaho",7,SAPCE4,91,"...","   Gambling ","Millions of current dollars",149.6,149.7,161.9,178.5,181.6,199.3,215.3,246.4,263.2,291.4,291.6,302.0,290.8,294.5,299.5,307.7,314.2,328.0,341.8,370.2,394.9,424.2,436.2,316.0,462.6
 "16000","Idaho",7,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",122.9,134.9,151.3,173.1,192.8,217.0,234.6,257.7,284.3,313.5,347.7,373.7,372.5,384.4,401.8,425.0,446.3,492.4,524.0,546.9,580.1,589.0,614.0,670.3,784.4
 "16000","Idaho",7,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",56.7,57.8,60.8,64.8,63.7,64.0,66.8,68.4,69.0,66.8,67.6,65.8,64.6,64.6,61.9,57.9,59.1,62.1,65.1,62.8,65.2,68.7,72.5,67.7,85.3
 "16000","Idaho",7,SAPCE4,94,"...","   Package tours ","Millions of current dollars",11.2,11.7,12.4,12.9,13.3,13.6,14.6,15.2,15.2,15.1,16.4,18.0,16.0,16.8,15.6,16.2,17.2,14.9,16.5,20.4,26.7,33.1,38.1,17.5,29.7
 "16000","Idaho",7,SAPCE4,95,"...","  Education ","Millions of current dollars",381.7,401.6,433.6,465.8,502.4,525.1,556.3,586.3,616.2,642.2,703.9,754.4,811.3,887.5,907.1,909.4,927.8,942.6,976.5,1023.2,1063.0,1111.6,1180.7,1151.3,1226.5
 "16000","Idaho",7,SAPCE4,96,"...","   Educational books ","Millions of current dollars",3.5,3.8,4.1,4.2,4.5,4.6,4.7,5.0,5.4,5.3,5.4,5.7,5.7,6.0,5.9,5.5,5.4,5.7,6.0,6.6,6.9,6.9,7.1,7.1,9.0
 "16000","Idaho",7,SAPCE4,97,"...","   Higher education ","Millions of current dollars",272.8,283.3,304.5,328.4,353.5,369.8,401.9,431.6,452.3,473.1,519.3,559.2,616.1,682.5,700.4,697.6,704.4,706.8,716.2,734.8,749.4,763.7,778.8,762.7,765.5
 "16000","Idaho",7,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",74.9,79.1,83.8,85.4,90.8,95.7,96.6,98.7,101.0,103.3,110.5,117.8,119.9,122.9,119.4,116.4,122.3,127.7,135.4,147.6,157.8,171.5,185.8,185.6,200.3
 "16000","Idaho",7,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",30.5,35.4,41.2,47.8,53.6,55.0,53.2,51.0,57.5,60.6,68.8,71.6,69.6,76.1,81.4,89.9,95.7,102.3,119.0,134.3,148.9,169.5,209.1,195.9,251.7
 "16000","Idaho",7,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",1287.4,1377.6,1434.4,1567.1,1622.7,1701.8,1817.5,1957.6,2120.7,2342.2,2514.6,2587.8,2488.7,2561.5,2681.4,2812.0,2888.4,3059.5,3275.1,3495.4,3696.8,3991.5,4251.9,3969.1,5180.9
 "16000","Idaho",7,SAPCE4,101,"...","   Food services ","Millions of current dollars",1101.2,1179.9,1223.8,1336.7,1397.8,1465.3,1559.8,1661.6,1779.4,1936.7,2049.6,2103.3,2038.8,2090.1,2183.3,2252.7,2338.2,2499.4,2701.0,2901.2,3090.5,3319.4,3545.0,3552.7,4515.4
 "16000","Idaho",7,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",1066.1,1143.4,1186.3,1297.6,1357.4,1423.6,1514.7,1613.4,1725.2,1873.4,1981.0,2032.9,1967.6,2021.0,2106.9,2174.6,2258.1,2415.8,2612.2,2802.9,2989.8,3211.5,3431.0,3441.4,4392.8
 "16000","Idaho",7,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",35.1,36.5,37.5,39.1,40.4,41.7,45.1,48.3,54.2,63.3,68.6,70.4,71.1,69.2,76.4,78.1,80.1,83.6,88.8,98.3,100.7,107.8,114.0,111.3,122.6
 "16000","Idaho",7,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",186.2,197.7,210.6,230.5,224.9,236.5,257.7,295.9,341.3,405.5,465.0,484.5,450.0,471.4,498.1,559.3,550.2,560.1,574.1,594.2,606.2,672.1,706.9,416.4,665.5
 "16000","Idaho",7,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",1616.0,1756.2,1896.7,2130.1,2115.3,2129.5,2247.5,2417.1,2608.1,2784.0,2959.3,3035.3,2834.7,3024.6,3185.4,3274.1,3437.5,3665.1,3913.1,4156.5,4629.6,5111.8,5183.7,5303.9,5837.2
 "16000","Idaho",7,SAPCE4,106,"...","   Financial services ","Millions of current dollars",845.7,928.7,1017.7,1143.0,1088.2,1118.2,1223.7,1355.3,1508.5,1666.0,1770.0,1816.8,1657.6,1752.8,1866.1,2008.3,2159.7,2288.6,2479.4,2704.3,3041.3,3337.6,3366.1,3436.2,3891.5
 "16000","Idaho",7,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",494.7,520.4,533.6,580.7,563.4,576.2,648.7,718.2,803.1,873.4,912.9,914.9,798.8,878.4,908.6,937.3,1003.4,1074.5,1231.2,1350.4,1531.4,1664.1,1659.0,1712.5,1947.1
 "16000","Idaho",7,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",351.0,408.2,484.1,562.3,524.9,542.0,575.0,637.2,705.4,792.5,857.1,901.9,858.9,874.4,957.5,1071.0,1156.3,1214.1,1248.1,1353.9,1509.8,1673.5,1707.1,1723.7,1944.4
 "16000","Idaho",7,SAPCE4,109,"...","   Insurance ","Millions of current dollars",770.3,827.6,879.0,987.1,1027.1,1011.3,1023.8,1061.8,1099.6,1118.1,1189.3,1218.5,1177.0,1271.8,1319.3,1265.8,1277.8,1376.5,1433.8,1452.2,1588.4,1774.2,1817.6,1867.8,1945.7
 "16000","Idaho",7,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",226.2,224.4,225.1,282.1,274.6,274.1,286.5,342.2,355.7,368.1,355.0,335.7,305.9,305.5,315.1,309.5,308.9,311.9,321.3,269.2,335.3,358.3,352.2,350.6,357.8
 "16000","Idaho",7,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",8.5,10.2,11.2,12.2,13.5,13.9,16.0,18.7,20.1,20.2,24.8,26.8,24.4,25.4,26.2,25.8,27.4,30.8,33.2,35.3,36.2,36.7,39.6,41.5,40.6
 "16000","Idaho",7,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",383.0,425.5,456.6,504.5,541.9,518.6,500.4,460.0,465.4,470.8,524.6,563.0,556.9,650.4,680.1,632.4,640.6,724.4,758.4,810.6,870.0,1008.8,1022.5,1079.7,1151.0
 "16000","Idaho",7,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",312.8,354.0,383.4,422.8,452.4,429.6,414.4,372.6,362.9,359.3,403.8,440.7,444.9,530.5,556.0,505.1,507.3,582.2,600.0,648.5,695.1,817.5,819.5,885.4,968.6
 "16000","Idaho",7,SAPCE4,114,"...","     Income loss ","Millions of current dollars",4.8,5.3,6.0,6.9,7.7,8.0,8.5,8.8,9.2,9.9,10.6,11.3,11.3,11.2,11.7,12.1,12.4,12.4,13.2,13.7,14.6,15.7,17.2,18.4,13.8
 "16000","Idaho",7,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",65.4,66.1,67.1,74.8,81.8,81.0,77.5,78.6,93.3,101.6,110.2,111.0,100.6,108.7,112.3,115.2,120.9,129.7,145.1,148.3,160.4,175.5,185.9,175.9,168.7
 "16000","Idaho",7,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",152.6,167.6,186.1,188.4,197.1,204.7,220.9,240.9,258.5,259.0,284.8,293.0,289.8,290.5,297.9,298.1,300.9,309.4,320.8,337.1,346.8,370.4,403.3,396.0,396.3
 "16000","Idaho",7,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",1165.6,1241.7,1372.4,1449.5,1508.8,1558.4,1678.8,1811.5,1951.8,2128.1,2250.9,2293.0,2271.3,2324.1,2343.6,2371.5,2420.6,2502.9,2633.0,2743.7,2886.3,3035.9,3210.0,3169.8,3732.2
 "16000","Idaho",7,SAPCE4,118,"...","   Personal care ","Millions of current dollars",265.1,280.7,311.3,334.4,347.5,355.9,393.7,438.2,482.0,528.4,548.0,580.3,557.9,577.7,590.2,607.0,613.2,641.8,676.8,716.4,750.5,809.4,868.2,789.8,955.6
 "16000","Idaho",7,SAPCE4,119,"...","   Personal items ","Millions of current dollars",184.9,188.9,201.0,215.2,207.6,208.4,226.3,247.0,278.3,310.8,335.3,330.1,307.9,309.3,321.8,339.5,350.7,347.8,357.8,366.3,372.8,389.8,390.6,381.0,574.0
 "16000","Idaho",7,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",174.7,194.9,212.4,220.3,244.8,258.9,278.9,303.6,324.9,349.1,373.6,396.0,413.2,450.5,469.0,482.2,506.7,536.5,568.3,598.2,647.5,695.9,757.1,770.4,850.1
 "16000","Idaho",7,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",304.0,325.6,350.9,368.5,403.8,431.8,470.7,494.5,519.0,567.4,601.9,590.8,562.0,540.3,528.9,521.2,534.2,562.7,601.7,622.6,664.0,682.0,731.6,749.9,845.1
 "16000","Idaho",7,SAPCE4,122,"...","    Legal services ","Millions of current dollars",188.8,200.2,215.4,225.0,246.5,263.1,283.5,294.3,310.6,341.6,360.8,338.0,320.2,300.5,290.9,290.5,296.9,313.2,332.3,347.0,379.5,390.4,419.7,432.9,481.8
 "16000","Idaho",7,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",40.4,46.3,52.9,60.0,70.0,80.4,89.1,98.7,97.1,105.6,114.2,120.7,110.2,108.9,109.9,104.5,108.2,113.3,123.9,126.4,128.7,138.0,155.1,158.5,184.7
 "16000","Idaho",7,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",28.4,28.4,27.7,27.3,25.5,24.9,24.4,23.5,23.9,25.0,28.6,29.8,32.6,29.9,28.0,24.8,25.9,31.0,35.5,36.4,33.6,32.2,33.0,32.9,33.9
 "16000","Idaho",7,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",9.4,10.5,11.7,11.5,12.8,14.0,14.8,15.4,17.4,19.8,20.7,20.8,19.5,19.2,18.8,19.4,20.5,20.7,21.0,22.3,25.9,26.3,28.4,22.6,28.2
 "16000","Idaho",7,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",37.0,40.2,43.3,44.7,48.9,49.4,58.9,62.6,70.0,75.4,77.7,81.4,79.4,81.8,81.4,82.0,82.7,84.5,88.9,90.5,96.4,95.1,95.4,103.0,116.5
 "16000","Idaho",7,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",236.9,251.5,296.7,311.1,305.2,303.4,309.3,328.2,347.6,372.4,392.1,395.8,430.4,446.3,433.7,421.7,415.8,414.0,428.3,440.1,451.4,459.0,462.5,478.6,507.4
 "16000","Idaho",7,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-4.7,-24.5,-37.4,-70.6,-47.8,-38.8,-16.5,-39.0,-82.2,-38.8,-44.5,-59.6,-59.6,-37.0,-75.3,-147.2,-305.4,-264.6,-332.7,-332.4,-303.5,-274.7,-289.1,-158.6,-31.5
 "16000","Idaho",7,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",310.5,286.9,285.8,289.5,267.0,246.8,267.8,287.4,289.2,352.6,403.6,419.9,384.1,472.0,475.0,453.1,369.3,467.1,474.8,501.5,557.2,626.9,607.8,162.2,316.4
 "16000","Idaho",7,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",315.2,311.4,323.1,360.2,314.7,285.7,284.3,326.4,371.3,391.4,448.2,479.6,443.7,509.0,550.2,600.3,674.7,731.7,807.6,833.9,860.6,901.6,896.9,320.8,348.0
 "16000","Idaho",7,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",304.1,356.0,430.0,454.0,532.0,575.0,576.0,521.0,444.0,484.0,485.0,606.0,592.3,574.0,554.5,619.6,615.6,587.3,533.6,577.7,716.2,755.2,720.5,1043.2,963.0
 "16000","Idaho",7,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",1925.0,2070.0,2236.0,2334.0,2557.0,2766.0,2899.0,2995.0,3099.0,3354.0,3534.0,3825.5,4035.3,4279.1,4438.4,4693.2,4850.5,5154.3,5575.4,6103.2,5732.6,6163.2,6470.0,6497.0,6903.4
 "16000","Idaho",7,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",1620.9,1714.0,1806.0,1880.0,2025.0,2191.0,2323.0,2474.0,2655.0,2870.0,3049.0,3219.5,3443.0,3705.1,3883.9,4073.5,4234.9,4567.0,5041.8,5525.4,5016.4,5408.0,5749.5,5453.8,5940.4
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
