GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "09000","Connecticut",1,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",417.9,455.9,514.0,547.1,526.7,517.0,549.2,582.3,625.7,641.2,705.2,716.1,735.1,732.8,679.3,700.3,723.7,781.1,822.6,868.7,881.5,796.5,699.5,201.4,217.1
 "09000","Connecticut",1,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",132.2,143.3,202.4,219.9,208.1,203.5,207.8,207.7,209.9,233.3,237.3,246.8,270.6,281.1,265.1,297.7,325.2,347.2,377.3,415.8,424.0,337.9,248.6,44.7,35.7
 "09000","Connecticut",1,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",241.8,277.2,275.2,289.2,277.5,284.5,312.1,344.2,385.1,374.7,432.2,437.9,438.2,429.6,395.0,386.0,379.7,418.4,431.0,437.5,437.8,441.9,433.1,147.9,166.5
 "09000","Connecticut",1,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",44.0,35.4,36.4,38.0,41.1,29.0,29.3,30.4,30.7,33.2,35.7,31.4,26.3,22.1,19.2,16.6,18.8,15.5,14.3,15.3,19.6,16.7,17.8,8.8,14.8
 "09000","Connecticut",1,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",56.4,58.3,60.5,64.6,64.0,70.4,75.0,78.8,87.7,87.4,81.0,81.4,78.5,78.6,84.3,85.8,87.8,87.4,83.0,79.2,82.4,83.7,90.2,66.7,77.1
 "09000","Connecticut",1,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",1436.3,1501.2,1596.9,1609.5,1502.0,1492.8,1466.6,1508.2,1513.2,1486.1,1482.2,1451.3,1319.2,1308.3,1276.7,1235.1,1291.0,1386.4,1465.7,1556.4,1609.8,1654.8,1597.9,1733.2,1992.2
 "09000","Connecticut",1,SAPCE4,91,"...","   Gambling ","Millions of current dollars",1112.8,1194.4,1276.6,1366.8,1420.0,1474.6,1550.9,1646.3,1679.3,1740.0,1752.8,1709.4,1596.0,1560.6,1527.1,1522.7,1614.0,1677.5,1785.0,1848.3,1847.3,1940.6,1962.4,1560.8,2150.9
 "09000","Connecticut",1,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",533.2,557.8,576.0,609.5,634.9,680.9,737.7,807.7,893.4,967.9,1065.3,1121.9,1097.5,1125.7,1175.6,1244.6,1288.6,1376.2,1428.9,1487.9,1583.7,1609.1,1626.6,1615.7,1822.1
 "09000","Connecticut",1,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",311.7,325.4,323.4,321.4,323.8,321.0,305.4,288.1,257.8,228.6,226.3,218.7,201.0,198.7,183.0,177.0,179.4,190.3,190.1,189.3,193.8,192.4,191.6,161.5,202.4
 "09000","Connecticut",1,SAPCE4,94,"...","   Package tours ","Millions of current dollars",126.4,148.3,182.6,209.6,212.4,231.3,230.8,237.9,226.2,226.2,245.2,235.8,200.7,204.1,179.0,180.3,167.1,172.2,177.5,187.1,240.9,260.4,273.2,98.4,205.9
 "09000","Connecticut",1,SAPCE4,95,"...","  Education ","Millions of current dollars",2051.8,2229.4,2423.5,2601.0,2732.3,2819.3,3026.4,3232.7,3459.5,3701.5,3862.2,4019.3,4221.1,4562.6,4727.0,4691.9,4806.5,4982.2,5120.4,5306.4,5390.3,5494.2,5609.5,5435.9,5653.0
 "09000","Connecticut",1,SAPCE4,96,"...","   Educational books ","Millions of current dollars",228.8,271.4,303.0,304.2,293.1,301.0,294.3,297.3,292.1,282.0,271.2,288.4,297.1,339.5,366.8,375.3,368.4,372.0,357.3,356.2,336.6,325.3,319.1,328.6,413.7
 "09000","Connecticut",1,SAPCE4,97,"...","   Higher education ","Millions of current dollars",1166.7,1253.5,1361.3,1481.4,1581.1,1641.0,1830.3,2015.6,2202.8,2401.6,2515.2,2595.7,2771.7,2981.3,3081.6,3036.6,3109.7,3204.8,3313.4,3453.9,3522.4,3589.9,3660.7,3585.3,3598.3
 "09000","Connecticut",1,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",326.2,336.6,362.7,386.7,410.1,431.1,442.3,456.0,480.3,505.3,530.2,552.7,571.5,575.8,585.3,610.4,642.4,660.0,691.0,732.8,737.2,765.0,806.7,767.3,818.4
 "09000","Connecticut",1,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",330.1,367.9,396.6,428.7,448.0,446.2,459.5,463.9,484.3,512.6,545.5,582.5,580.8,666.0,693.2,669.6,686.0,745.4,758.7,763.5,793.9,814.0,823.0,754.8,822.6
 "09000","Connecticut",1,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",4070.1,4259.3,4594.1,4957.2,5071.1,5324.5,5682.8,6129.4,6512.0,6967.2,7375.6,7584.3,7518.2,7786.1,8093.9,8496.5,8713.3,9144.1,9598.2,9943.4,10279.4,10633.8,10938.0,8569.2,11588.0
 "09000","Connecticut",1,SAPCE4,101,"...","   Food services ","Millions of current dollars",3577.9,3732.4,4028.0,4313.5,4444.0,4659.1,4955.5,5301.6,5570.9,5918.6,6231.0,6389.5,6394.2,6605.7,6850.2,7186.6,7351.1,7679.2,8085.6,8389.3,8667.4,8937.8,9167.2,7757.5,10289.6
 "09000","Connecticut",1,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",3490.9,3644.6,3937.9,4221.8,4351.1,4562.2,4851.6,5192.0,5450.5,5782.5,6087.5,6241.1,6240.2,6452.4,6683.4,7014.2,7175.1,7501.6,7904.3,8195.2,8468.4,8719.8,8945.6,7565.9,10079.9
 "09000","Connecticut",1,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",87.0,87.7,90.1,91.7,92.9,96.9,103.8,109.6,120.3,136.1,143.6,148.3,154.0,153.3,166.8,172.4,176.1,177.7,181.3,194.1,199.0,218.1,221.6,191.6,209.7
 "09000","Connecticut",1,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",492.2,526.9,566.1,643.8,627.1,665.4,727.3,827.8,941.2,1048.6,1144.6,1194.9,1124.1,1180.4,1243.7,1309.9,1362.2,1464.9,1512.6,1554.1,1612.0,1696.0,1770.8,811.6,1298.4
 "09000","Connecticut",1,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",8506.9,9406.5,10286.4,11529.4,11365.1,11518.1,12263.5,13169.8,14480.8,15336.2,16295.4,16454.9,14938.6,15794.4,16421.4,16360.2,16841.8,17464.4,17861.0,17569.2,18296.8,19602.7,19589.4,19884.3,20263.5
 "09000","Connecticut",1,SAPCE4,106,"...","   Financial services ","Millions of current dollars",4239.5,4741.2,5349.5,6177.8,5711.4,5636.9,5824.8,6393.2,7058.5,7995.1,8951.4,9444.8,8540.7,9052.2,9630.2,10191.3,10754.4,11188.8,11686.5,11624.6,11939.1,12683.4,12873.6,13126.3,13596.3
 "09000","Connecticut",1,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",2320.2,2501.0,2646.1,2960.2,2781.5,2665.5,2768.8,3046.6,3387.4,3724.9,4177.1,4260.9,3623.5,3956.8,4085.1,4109.6,4355.4,4529.3,5062.5,5111.7,5343.4,5605.9,5458.7,5709.1,6000.9
 "09000","Connecticut",1,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",1919.3,2240.3,2703.4,3217.6,2929.9,2971.4,3056.1,3346.6,3671.2,4270.2,4774.3,5183.8,4917.2,5095.5,5545.1,6081.7,6399.1,6659.5,6624.1,6512.9,6595.7,7077.5,7414.9,7417.2,7595.4
 "09000","Connecticut",1,SAPCE4,109,"...","   Insurance ","Millions of current dollars",4267.4,4665.3,4936.9,5351.6,5653.6,5881.2,6438.7,6776.6,7422.2,7341.1,7344.0,7010.1,6398.0,6742.1,6791.2,6168.9,6087.4,6275.6,6174.5,5944.6,6357.7,6919.3,6715.7,6758.0,6667.2
 "09000","Connecticut",1,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",676.7,737.3,777.9,886.0,907.7,908.6,975.3,1269.6,1508.9,1601.2,1713.5,1709.5,1553.0,1518.9,1570.4,1512.5,1491.0,1481.9,1512.0,1289.4,1633.3,1712.0,1656.5,1646.7,1697.1
 "09000","Connecticut",1,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",59.3,65.5,67.9,71.2,77.0,78.3,88.3,100.9,107.0,105.5,122.8,126.3,112.7,114.9,116.2,114.0,121.8,137.4,144.4,150.5,150.7,147.8,152.7,155.0,153.8
 "09000","Connecticut",1,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",2740.3,3041.5,3247.8,3565.8,3813.6,4025.3,4457.0,4423.9,4773.2,4625.1,4451.1,4136.0,3729.8,4120.2,4109.8,3553.7,3472.5,3628.0,3479.9,3432.0,3485.3,3925.0,3716.2,3822.1,3731.7
 "09000","Connecticut",1,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",2384.8,2694.4,2913.4,3207.1,3426.6,3645.1,4089.4,4055.2,4353.5,4182.9,3998.0,3699.2,3340.1,3710.4,3692.9,3128.6,3025.0,3150.6,2961.0,2910.1,2932.9,3340.9,3125.6,3278.0,3210.9
 "09000","Connecticut",1,SAPCE4,114,"...","     Income loss ","Millions of current dollars",19.6,21.5,23.8,26.9,29.8,31.0,32.8,34.0,35.3,37.3,39.1,40.0,39.3,38.5,39.9,41.1,42.7,43.5,45.4,45.9,47.1,48.5,50.1,51.3,51.8
 "09000","Connecticut",1,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",335.8,325.6,310.5,331.8,357.2,349.3,334.9,334.7,384.4,404.9,414.0,396.8,350.4,371.3,376.9,383.9,404.8,433.8,473.4,476.0,505.3,535.6,540.5,492.9,469.0
 "09000","Connecticut",1,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",791.1,820.9,843.4,828.6,855.3,869.0,918.1,982.2,1033.2,1009.4,1056.6,1038.3,1002.5,988.1,994.9,988.7,1002.1,1028.3,1038.2,1072.6,1088.3,1134.5,1190.4,1134.2,1084.7
 "09000","Connecticut",1,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",5598.2,5980.7,6451.0,6717.8,7010.5,7347.7,7696.9,8221.2,8690.3,9161.4,9588.2,9660.6,9515.1,9784.3,9963.7,10117.9,10267.1,10657.3,11139.9,11487.9,11907.5,12122.0,12288.1,11420.3,13311.9
 "09000","Connecticut",1,SAPCE4,118,"...","   Personal care ","Millions of current dollars",1730.7,1842.1,1956.7,2031.8,2093.7,2198.6,2321.9,2581.3,2738.3,2869.9,3015.0,3033.9,2996.7,3126.7,3203.2,3266.8,3275.2,3363.6,3478.1,3593.8,3642.7,3805.4,3851.8,2982.3,3586.9
 "09000","Connecticut",1,SAPCE4,119,"...","   Personal items ","Millions of current dollars",860.1,893.1,953.9,1020.3,969.6,1009.5,1086.2,1197.9,1324.4,1452.5,1521.2,1461.7,1330.6,1386.6,1444.0,1485.4,1470.7,1462.6,1482.6,1452.7,1402.7,1398.0,1396.7,1301.1,1941.7
 "09000","Connecticut",1,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",1042.5,1141.3,1222.7,1288.6,1426.0,1539.1,1608.1,1713.1,1842.4,1963.8,2083.4,2197.4,2260.1,2343.1,2410.9,2479.3,2632.2,2842.6,3078.0,3281.2,3635.2,3695.1,3797.9,3882.5,4392.5
 "09000","Connecticut",1,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",1397.9,1519.4,1650.7,1690.9,1807.3,1870.4,1969.0,1985.7,2016.5,2058.6,2127.3,2139.3,2026.9,2004.4,2003.0,2016.7,2036.6,2134.3,2232.1,2281.6,2328.6,2337.3,2373.2,2373.5,2472.4
 "09000","Connecticut",1,SAPCE4,122,"...","    Legal services ","Millions of current dollars",764.2,829.4,908.0,919.9,969.9,1003.8,1043.1,1029.6,1027.5,1034.2,1049.3,1046.3,990.8,974.2,984.4,1001.0,997.8,1044.9,1080.1,1080.3,1133.1,1141.3,1145.2,1157.3,1170.8
 "09000","Connecticut",1,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",193.8,228.0,262.6,297.3,335.5,362.3,362.6,369.8,352.9,354.1,376.7,383.8,337.7,333.1,334.7,343.1,359.2,387.3,411.5,435.6,407.6,410.2,434.9,422.7,446.5
 "09000","Connecticut",1,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",162.2,164.2,162.9,153.2,150.7,145.8,157.3,162.5,171.5,182.6,195.6,210.9,216.4,215.6,202.8,190.2,184.3,201.2,225.5,243.5,248.4,253.6,257.4,256.6,264.4
 "09000","Connecticut",1,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",60.0,62.9,66.6,68.4,72.2,77.7,84.2,84.2,90.1,98.1,102.0,97.6,99.3,99.5,100.1,106.7,110.1,112.3,112.2,116.9,134.0,132.1,134.3,105.1,125.0
 "09000","Connecticut",1,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",217.7,234.9,250.5,252.2,279.1,280.9,321.8,339.6,374.6,389.5,403.6,400.7,382.7,382.0,381.0,375.8,385.2,388.6,402.9,405.4,405.6,400.2,401.3,431.8,465.7
 "09000","Connecticut",1,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",567.0,584.8,667.0,686.2,713.9,730.2,711.7,743.2,768.7,816.6,841.2,828.4,900.8,923.6,902.6,869.7,852.4,854.3,869.1,878.7,898.2,886.2,868.6,880.8,918.4
 "09000","Connecticut",1,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-713.0,-685.5,-640.3,-746.9,-641.7,-648.6,-513.5,-546.4,-625.5,-646.8,-848.7,-1019.5,-904.0,-1143.4,-1281.6,-1179.5,-1625.1,-1670.7,-1573.1,-1439.0,-1321.4,-1019.6,-773.2,-455.9,176.2
 "09000","Connecticut",1,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",1043.0,1186.7,1130.4,1225.0,1218.3,1193.7,1228.3,1399.1,1531.8,1609.6,1671.3,1727.1,1617.2,1729.2,1819.5,1956.4,1817.5,1920.4,2012.0,2086.1,2237.6,2602.2,2731.3,759.1,1237.2
 "09000","Connecticut",1,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",1755.9,1872.2,1770.7,1972.0,1860.0,1842.3,1741.8,1945.5,2157.3,2256.4,2520.0,2746.6,2521.2,2872.7,3101.2,3135.9,3442.5,3591.1,3585.2,3525.2,3558.9,3621.8,3504.5,1215.0,1061.0
 "09000","Connecticut",1,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",1714.2,2241.1,2497.0,2783.0,3015.9,3445.1,3450.0,3611.0,3935.1,4601.1,4566.0,5122.4,5072.0,4975.9,5143.0,5676.4,5865.3,6052.1,6430.9,7073.3,7879.7,8103.9,7826.1,9020.1,8157.3
 "09000","Connecticut",1,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",8531.0,9308.0,9913.0,10600.1,11311.0,12498.0,13162.0,14183.0,15309.0,16593.0,17301.0,18385.0,19010.7,19532.0,20193.4,21221.8,21721.6,22505.2,23144.4,24579.3,26011.4,26559.8,27121.9,28067.5,29234.5
 "09000","Connecticut",1,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",6816.8,7067.0,7416.0,7817.0,8295.0,9052.9,9712.0,10572.0,11374.0,11992.0,12735.0,13262.6,13938.7,14556.1,15050.4,15545.4,15856.3,16453.1,16713.5,17506.0,18131.7,18456.0,19295.7,19047.4,21077.2
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
