GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "42000","Pennsylvania",2,SAPCE3,82,"...","    Food services ","Millions of current dollars",12140.0,12691.6,13167.5,14034.2,14537.8,15080.3,15849.5,16755.0,17600.7,18221.7,19327.1,19806.7,19799.5,20545.8,21574.8,22536.5,23092.9,23871.0,25111.2,25819.2,26694.1,27864.7,28949.2,23540.2,30241.9
 "42000","Pennsylvania",2,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",11786.7,12332.1,12802.0,13661.0,14157.4,14688.0,15435.6,16320.7,17129.8,17702.3,18781.8,19247.3,19223.8,19968.2,20958.7,21897.7,22435.7,23200.6,24415.7,25079.6,25934.5,27074.3,28140.7,22831.7,29482.4
 "42000","Pennsylvania",2,SAPCE3,84,"...","     Food furnished to employees (including military) ","Millions of current dollars",353.2,359.5,365.5,373.3,380.4,392.3,413.8,434.3,470.9,519.4,545.3,559.4,575.7,577.6,616.0,638.8,657.2,670.4,695.5,739.6,759.7,790.4,808.6,708.5,759.5
 "42000","Pennsylvania",2,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",1456.5,1553.6,1563.9,1733.5,1641.6,1790.5,1849.1,1978.0,2165.0,2449.9,2675.2,2799.4,2783.3,3094.9,3336.8,3738.5,3901.8,4147.9,4338.7,4452.3,4569.9,4635.7,4600.4,2056.9,3371.8
 "42000","Pennsylvania",2,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",18872.4,20597.2,22219.4,24686.2,24165.5,24800.4,26540.0,28471.9,30880.3,32253.4,33694.1,33960.6,31510.4,33508.2,35261.5,35666.2,37094.3,39066.6,40373.5,40775.3,43630.0,47374.6,47634.1,49366.1,53776.8
 "42000","Pennsylvania",2,SAPCE3,87,"...","    Financial services ","Millions of current dollars",10644.7,11688.1,12904.6,14543.1,13760.9,14079.5,14895.2,15975.1,17040.1,18135.7,19311.2,19870.3,18389.6,19377.0,20341.0,21298.2,22170.2,22878.2,23931.3,24675.8,26592.5,29042.3,30414.1,31781.9,34735.8
 "42000","Pennsylvania",2,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",5843.0,6140.4,6346.5,6926.4,6616.5,6671.1,7241.2,7865.3,8511.1,8879.7,9381.4,9461.7,8333.7,9211.4,9461.6,9505.2,9917.7,10374.4,11549.5,12217.0,13518.2,14764.4,15052.9,15527.1,16983.2
 "42000","Pennsylvania",2,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",4801.7,5547.7,6558.1,7616.7,7144.4,7408.5,7653.9,8109.7,8529.0,9255.9,9929.9,10408.6,10056.0,10165.6,10879.4,11793.0,12252.5,12503.8,12381.8,12458.8,13074.3,14277.8,15361.2,16254.8,17752.6
 "42000","Pennsylvania",2,SAPCE3,90,"...","    Insurance ","Millions of current dollars",8227.7,8909.2,9314.8,10143.1,10404.6,10720.9,11644.9,12496.8,13840.2,14117.7,14382.9,14090.4,13120.8,14131.2,14920.5,14368.0,14924.0,16188.5,16442.2,16099.5,17037.5,18332.3,17220.0,17584.2,19041.0
 "42000","Pennsylvania",2,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",2568.8,2573.3,2557.3,2913.1,2729.6,2522.7,2526.3,2949.4,3136.1,3272.2,3356.3,3336.9,3016.6,3104.3,3526.5,3768.6,4020.5,4293.4,4424.7,3667.2,4204.7,4032.3,3894.2,3669.9,3794.9
 "42000","Pennsylvania",2,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",117.0,143.3,152.1,161.2,176.2,176.1,201.0,234.8,250.7,243.9,299.8,318.8,280.1,288.6,296.7,292.0,315.6,364.6,389.4,406.9,407.9,400.7,417.2,428.1,441.9
 "42000","Pennsylvania",2,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",4078.5,4546.4,4847.5,5335.1,5712.8,6215.6,7006.9,7234.5,8214.2,8404.8,8337.6,8056.5,7531.1,8488.5,8805.9,8026.8,8254.2,9101.5,9135.3,9450.3,9813.4,11146.4,9966.6,10637.2,11886.3
 "42000","Pennsylvania",2,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",1463.4,1646.1,1757.9,1733.8,1786.1,1806.5,1910.6,2078.1,2239.2,2196.8,2389.1,2378.1,2293.1,2249.7,2291.4,2280.7,2333.8,2428.9,2492.8,2575.1,2611.6,2752.9,2942.0,2848.9,2917.9
 "42000","Pennsylvania",2,SAPCE3,95,"...","   Other services ","Millions of current dollars",25521.2,27634.2,29160.9,31354.8,32970.0,34420.1,37404.2,39516.8,41481.6,44107.4,45873.2,47467.1,47294.5,48528.7,49244.3,49899.9,50283.2,52103.2,53729.3,55546.3,57888.7,61180.2,64422.9,56305.6,61361.9
 "42000","Pennsylvania",2,SAPCE3,96,"...","    Communication ","Millions of current dollars",4654.7,5001.9,5272.6,5781.9,6086.9,6233.4,6535.0,6616.5,6723.2,7297.3,7681.1,8243.3,8328.6,8626.8,8691.9,8928.2,9146.5,9174.8,9547.6,9873.0,9911.9,10261.3,10639.2,10884.0,11708.2
 "42000","Pennsylvania",2,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",3946.1,4235.3,4388.0,4742.0,5046.0,5125.8,5246.5,5242.6,5326.0,5705.2,5837.6,6086.5,6023.7,6137.2,6099.7,6108.1,6142.5,6051.2,6240.0,6336.2,6272.9,6604.0,6763.9,6750.0,7615.1
 "42000","Pennsylvania",2,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",569.6,571.8,573.2,570.4,558.0,555.5,594.0,635.3,660.0,749.1,780.3,855.7,802.8,805.1,744.8,673.7,636.7,650.3,629.4,628.2,615.2,627.2,632.6,655.6,695.8
 "42000","Pennsylvania",2,SAPCE3,99,"...","     Internet access ","Millions of current dollars",139.0,194.8,311.4,469.6,483.0,552.1,694.5,738.7,737.1,843.1,1063.2,1301.1,1502.1,1684.5,1847.4,2146.3,2367.3,2473.3,2678.1,2908.6,3023.8,3030.1,3242.6,3478.4,3397.4
 "42000","Pennsylvania",2,SAPCE3,100,"...","    Education services ","Millions of current dollars",5675.4,6169.0,6578.5,6937.0,7413.1,7812.3,8422.1,8882.2,9478.9,10113.0,10619.2,10978.9,11350.2,11947.2,12070.7,11912.2,12160.9,12421.0,12687.5,12919.2,13211.2,13599.3,13945.3,13497.8,13763.1
 "42000","Pennsylvania",2,SAPCE3,101,"...","     Higher education ","Millions of current dollars",3928.9,4350.3,4590.8,4868.6,5279.9,5559.4,5988.7,6374.8,6836.2,7318.7,7653.6,7887.8,8266.6,8728.3,8804.2,8683.4,8792.5,8985.9,9149.3,9191.9,9374.4,9553.8,9742.4,9541.6,9576.3
 "42000","Pennsylvania",2,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",987.8,998.5,1032.2,1065.2,1107.9,1129.6,1170.2,1238.0,1290.5,1368.4,1445.9,1530.8,1571.4,1641.7,1668.1,1678.0,1763.6,1801.5,1890.8,2024.6,2120.2,2221.5,2312.4,2198.5,2325.1
 "42000","Pennsylvania",2,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",758.7,820.2,955.5,1003.1,1025.3,1123.2,1263.2,1269.4,1352.2,1425.9,1519.7,1560.3,1512.2,1577.2,1598.5,1550.8,1604.8,1633.6,1647.4,1702.7,1716.5,1824.1,1890.4,1757.7,1861.7
 "42000","Pennsylvania",2,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",4784.7,5033.1,5314.5,5614.8,5891.9,6169.6,6757.0,7066.4,7333.1,7630.9,8004.8,8099.7,7822.4,7822.2,7976.8,7985.5,7958.3,8120.0,8379.0,8547.9,8871.9,8871.0,9143.0,9275.3,10066.9
 "42000","Pennsylvania",2,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",4030.0,4250.8,4472.1,4903.8,5106.3,5528.2,6057.2,6545.0,6773.7,6784.7,6671.2,6732.7,6516.1,6614.7,6697.8,6913.3,7133.9,7408.0,7622.2,7871.3,8213.9,8727.0,9070.0,6033.5,7354.5
 "42000","Pennsylvania",2,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",3331.3,3590.9,3852.5,4119.8,4455.7,4691.4,5265.5,5636.1,6042.0,6586.0,6980.9,7355.5,7599.1,7989.5,8306.4,8247.6,8512.6,8912.7,9187.6,9609.0,10241.4,11022.9,11875.8,11907.6,12728.1
 "42000","Pennsylvania",2,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",1369.9,1514.1,1748.2,1843.2,1812.8,1787.3,1950.8,2013.8,2076.4,2145.0,2346.5,2449.4,2303.8,2299.1,2418.3,2528.8,2613.5,2879.5,2950.3,2972.9,3030.6,3309.9,3454.4,3377.6,3504.6
 "42000","Pennsylvania",2,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",1675.1,2074.4,1922.7,2154.3,2203.3,2198.0,2416.6,2756.7,3054.4,3550.4,3569.5,3607.5,3374.3,3229.1,3082.3,3384.4,2757.5,3187.1,3355.2,3752.8,4407.9,5388.7,6295.2,1329.8,2236.5
 "42000","Pennsylvania",2,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",4129.1,4442.4,4311.2,4705.8,4614.4,4396.1,4542.5,5078.4,5540.7,6048.8,6322.6,6621.3,6315.1,6725.1,6949.6,7599.0,7417.0,7967.4,8367.0,8772.5,9475.6,10531.1,11368.0,3122.5,3863.3
 "42000","Pennsylvania",2,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",2453.9,2368.1,2388.5,2551.5,2411.0,2198.1,2126.0,2321.7,2486.3,2498.5,2753.1,3013.7,2940.8,3496.0,3867.3,4214.6,4659.5,4780.2,5011.8,5019.7,5067.7,5142.4,5072.8,1792.7,1626.8
 "42000","Pennsylvania",2,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",7709.4,9196.2,10111.1,11076.1,12556.8,13275.2,13928.9,14365.1,14678.2,16428.2,17331.0,18981.6,19060.0,19101.3,19719.3,20197.7,20813.1,21458.8,21407.9,22638.5,23475.0,25223.0,25676.2,28207.7,24754.0
 "42000","Pennsylvania",2,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",27713.0,30038.1,31762.1,33623.2,36742.0,39308.0,40991.0,43392.1,45469.1,48586.1,51367.1,53607.6,54872.9,55968.0,57196.2,58360.8,59788.8,61792.1,63785.5,66186.6,68518.5,72423.7,75261.7,76005.1,79149.6
 "42000","Pennsylvania",2,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",20003.6,20841.9,21651.0,22547.0,24185.1,26032.9,27062.1,29027.0,30791.0,32157.9,34036.1,34626.0,35812.9,36866.7,37476.9,38163.0,38975.8,40333.3,42377.6,43548.1,45043.5,47200.7,49585.5,47797.4,54395.6
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
