GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "26000","Michigan",3,SAPCE1,16,"...","   Health care ","Millions of current dollars",28159.0,28685.9,29610.5,31231.0,32928.0,35252.9,37395.1,40121.4,42989.0,45486.8,48067.6,50055.3,51825.4,54241.6,56237.7,58017.0,58591.2,60340.3,63438.0,65919.4,66996.8,69472.9,72165.9,67217.5,73623.6
 "26000","Michigan",3,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",6651.2,6742.2,7234.5,7696.9,7589.6,7414.2,7492.6,7778.0,7691.0,7507.8,7366.3,7507.1,6979.2,7132.1,7821.7,8011.9,8357.0,9165.1,9534.8,10291.8,10566.1,11114.9,11671.0,9214.6,10996.2
 "26000","Michigan",3,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",6327.9,6568.1,6788.7,6982.5,7043.9,7375.4,7621.4,7916.6,8067.1,8234.6,8570.6,8791.3,8763.8,8965.5,8971.9,9453.4,10024.9,10627.7,10990.0,11690.8,12238.7,12609.2,12809.1,9676.0,11601.7
 "26000","Michigan",3,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",10934.9,11470.9,11891.4,12375.8,12766.1,13254.6,13657.5,14229.0,14581.5,14911.7,15581.1,15820.2,15721.0,16400.0,17603.9,18627.6,19035.8,19884.6,21318.5,22209.7,23232.9,24278.2,24829.7,19465.2,24845.1
 "26000","Michigan",3,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",13556.5,14670.1,15840.5,17609.5,17131.9,17321.1,18372.9,19549.2,21191.5,22177.4,23311.2,23874.5,22859.5,25284.7,27420.7,28830.0,31388.8,34531.0,37584.5,38681.0,40946.2,43442.8,43506.7,44352.2,47324.2
 "26000","Michigan",3,SAPCE1,21,"...","   Other services ","Millions of current dollars",14486.8,15852.2,16877.5,18130.6,19325.2,20100.6,21001.4,21463.5,21901.1,22593.6,23054.0,23395.9,23371.6,23608.8,23788.4,24673.0,24854.6,25920.5,26500.0,27326.6,27860.8,29572.0,30739.1,28507.5,31223.1
 "26000","Michigan",3,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",6583.5,7771.2,8383.0,9221.1,10227.9,10785.1,11685.9,12017.1,12365.1,13974.2,13918.0,15546.0,15874.2,16200.7,17137.3,18250.4,18849.5,19321.5,19640.1,20698.9,21242.8,22384.5,22510.1,24163.9,23469.3
 "26000","Michigan",3,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",23454.0,25270.1,26527.0,28224.2,30349.0,32169.0,34117.0,36226.1,37872.1,40589.1,41374.1,43324.3,44592.3,45579.0,46960.0,48579.6,49910.1,51445.6,53298.2,55401.3,56232.7,58832.8,60635.3,60221.2,66420.8
 "26000","Michigan",3,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",16870.5,17498.9,18144.0,19003.0,20121.1,21383.9,22431.1,24209.0,25507.0,26614.9,27456.1,27778.3,28718.1,29378.3,29822.7,30329.2,31060.5,32124.2,33658.1,34702.4,34989.9,36448.3,38125.2,36057.2,42951.5
"Note: See the included footnote file."
"SAPCE1: Personal consumption expenditures (PCE) by major type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
