GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "36000","New York",2,SAPCE3,85,"...","    Accommodations ","Millions of current dollars",3568.2,3658.2,4104.0,4665.2,4152.8,4094.8,4644.2,5449.7,6288.8,7151.7,8025.3,8765.4,8346.1,8916.4,9462.6,9944.9,10294.4,10877.5,11256.9,11620.7,12436.0,12918.4,13116.1,5272.7,8563.4
 "36000","New York",2,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",29717.1,33156.3,36880.8,41760.7,39799.5,39610.0,41795.1,45041.4,50224.0,54486.9,59658.1,61632.4,57076.7,61043.6,65016.1,67235.1,71305.3,75225.9,78141.8,78329.3,83560.6,90414.8,89697.8,92912.4,100760.3
 "36000","New York",2,SAPCE3,87,"...","    Financial services ","Millions of current dollars",19072.6,21483.6,24305.0,27823.9,25592.1,25205.4,25902.0,27690.3,30630.2,34191.9,38315.5,40278.6,36936.7,38939.3,41495.1,44489.2,48048.0,50432.8,53527.9,54717.9,58536.4,63511.3,64102.3,67366.7,73947.0
 "36000","New York",2,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",9729.7,10666.2,11331.1,12702.8,11970.6,11631.7,12242.5,13304.2,14801.5,16064.0,17889.6,18337.5,15911.8,17502.6,18168.4,18523.2,20001.6,21132.2,24100.4,24779.2,26586.4,28199.6,27475.8,28951.2,31934.3
 "36000","New York",2,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",9342.9,10817.3,12973.9,15121.1,13621.5,13573.7,13659.5,14386.2,15828.7,18127.9,20425.9,21941.1,21024.9,21436.6,23326.7,25966.0,28046.4,29300.6,29427.5,29938.7,31950.1,35311.7,36626.5,38415.5,42012.7
 "36000","New York",2,SAPCE3,90,"...","    Insurance ","Millions of current dollars",10644.5,11672.8,12575.8,13936.8,14207.4,14404.6,15893.1,17351.1,19593.8,20294.9,21342.6,21353.8,20139.9,22104.3,23521.0,22745.9,23257.3,24793.1,24613.9,23611.5,25024.2,26903.5,25595.6,25545.8,26813.3
 "36000","New York",2,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",3684.0,3737.5,3789.2,4331.1,4145.4,3944.5,4068.5,4897.6,5391.9,5757.1,6030.9,6058.8,5496.3,5593.4,5938.4,5953.2,5998.0,6302.3,6507.9,5544.3,6866.9,7126.9,6957.3,6807.5,7087.6
 "36000","New York",2,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",43.5,75.1,89.0,98.8,105.2,86.8,120.4,173.5,202.1,198.9,308.2,367.1,328.8,361.8,399.2,406.8,454.7,540.2,586.2,614.4,623.9,632.0,676.8,715.3,759.6
 "36000","New York",2,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",6333.0,7118.2,7690.8,8518.8,9070.2,9565.2,10732.9,10959.8,12261.5,12468.4,12581.3,12323.0,11684.4,13436.1,14195.4,13286.8,13497.5,14356.9,13718.0,13501.3,13442.5,14645.1,12978.5,12856.1,13632.5
 "36000","New York",2,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",583.9,742.0,1006.8,988.2,886.6,808.0,971.4,1320.2,1738.3,1870.6,2422.2,2604.8,2630.4,2713.0,2987.9,3099.2,3307.2,3593.6,3801.8,3951.4,4090.9,4499.5,4982.9,5167.0,5333.6
 "36000","New York",2,SAPCE3,95,"...","   Other services ","Millions of current dollars",36539.0,39379.6,42038.4,45001.1,47737.1,49266.2,52701.8,55071.6,57753.3,61776.1,65015.9,66406.1,66342.0,67715.2,69216.6,70033.7,70745.5,75144.0,78446.9,82647.0,86414.7,90051.8,93357.3,86531.3,95384.6
 "36000","New York",2,SAPCE3,96,"...","    Communication ","Millions of current dollars",9858.3,10374.7,11072.4,12056.6,12285.9,12043.5,12017.7,11843.3,12024.3,13058.7,13605.6,14069.5,14120.2,14798.3,15352.3,15408.7,15500.1,16817.1,17382.6,18556.8,18308.3,17834.6,17633.0,17084.2,19002.3
 "36000","New York",2,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",8818.0,9233.1,9687.7,10320.3,10521.5,10223.8,9951.5,9683.4,9851.6,10593.0,10730.5,10748.5,10569.2,10896.3,11134.5,10851.6,10630.6,11358.7,11596.5,12178.8,11885.1,11563.6,11236.9,10465.6,11919.2
 "36000","New York",2,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",732.5,735.5,743.1,754.2,740.2,728.2,759.3,794.6,814.7,910.0,938.8,1032.6,957.7,950.8,871.2,776.0,743.8,755.2,735.9,745.8,742.6,752.9,755.6,808.2,924.4
 "36000","New York",2,SAPCE3,99,"...","     Internet access ","Millions of current dollars",307.9,406.1,641.6,982.1,1024.2,1091.4,1306.9,1365.3,1358.0,1555.8,1936.3,2288.5,2593.4,2951.2,3346.7,3781.1,4125.7,4703.2,5050.2,5632.2,5680.7,5518.1,5640.4,5810.4,6158.7
 "36000","New York",2,SAPCE3,100,"...","    Education services ","Millions of current dollars",7282.7,7671.3,8086.3,8612.2,9121.7,9428.8,10281.5,11058.0,11933.3,12889.2,13723.6,14329.1,14756.7,15515.6,15894.7,16198.1,16713.5,17245.8,17894.0,18453.6,18788.9,19303.0,19535.4,18569.9,19300.5
 "36000","New York",2,SAPCE3,101,"...","     Higher education ","Millions of current dollars",4170.4,4398.7,4614.9,4867.7,5184.4,5370.8,5964.7,6542.1,7072.8,7631.9,8040.9,8345.6,8855.5,9466.3,9474.1,9476.9,9744.3,10029.7,10403.6,10772.3,10986.3,11196.5,11417.5,11182.2,11222.9
 "36000","New York",2,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",1354.9,1362.0,1445.1,1505.1,1608.5,1701.5,1778.3,1877.8,1997.8,2081.2,2204.2,2329.4,2473.1,2525.4,2625.5,2735.7,2846.3,2955.6,3127.8,3367.5,3555.0,3764.6,3960.7,3753.3,3986.0
 "36000","New York",2,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",1757.4,1910.5,2026.3,2239.3,2328.7,2356.5,2538.6,2638.1,2862.6,3176.2,3478.5,3654.2,3428.1,3523.9,3795.1,3985.5,4123.0,4260.5,4362.5,4313.8,4247.6,4341.8,4157.2,3634.5,4091.6
 "36000","New York",2,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",8102.2,8791.9,9576.0,10123.8,10760.9,11156.5,12086.5,12827.9,13285.0,14043.2,15230.9,15644.5,14745.0,14666.6,15181.5,15042.0,15297.1,15977.4,16665.2,17178.6,18079.3,18239.6,18873.0,19290.3,20728.5
 "36000","New York",2,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",4467.0,4813.9,5303.8,5499.1,5688.1,5858.2,6170.7,6620.4,7286.7,7569.4,8253.7,8513.4,8342.2,8790.0,9173.6,9627.6,9867.3,10277.7,10519.1,10781.6,11383.2,12438.8,12663.1,7398.6,8407.3
 "36000","New York",2,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",6846.9,7071.3,7493.4,8025.2,8463.3,8848.6,9580.9,10060.2,10690.7,11172.9,11689.0,12198.9,12767.9,13472.1,13764.5,13954.4,14373.4,15233.8,16165.6,17013.8,18372.6,19815.6,21137.2,20387.4,21365.3
 "36000","New York",2,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",1513.8,1757.3,2038.0,2281.4,2316.5,2383.5,2511.4,2609.2,2632.4,2707.6,2982.8,3190.5,3041.3,3020.1,3127.2,3346.3,3510.3,3786.1,3844.8,3833.3,3831.5,4213.8,4407.8,4097.1,4169.8
 "36000","New York",2,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-1531.9,-1100.8,-1531.6,-1597.1,-899.2,-452.9,53.0,52.7,-99.2,335.0,-469.8,-1539.8,-1431.2,-2547.4,-3277.2,-3543.5,-4516.1,-4193.9,-4024.4,-3170.8,-2349.1,-1793.6,-892.1,-296.2,2410.8
 "36000","New York",2,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",4675.2,5026.6,4949.1,5521.2,5372.6,5266.7,5574.5,6215.3,6606.5,7188.7,7476.0,7551.9,7178.5,7752.8,8020.7,8623.9,8830.4,9627.0,10086.2,10509.2,11592.2,12408.5,13188.6,3712.5,8224.3
 "36000","New York",2,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",6207.2,6127.3,6480.8,7118.4,6271.7,5719.6,5521.5,6162.6,6705.6,6853.7,7945.8,9091.7,8609.8,10300.2,11297.9,12167.5,13346.6,13820.8,14110.6,13679.9,13941.4,14202.1,14080.7,4008.8,5813.5
 "36000","New York",2,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",9092.0,11104.3,11930.1,13525.2,15342.7,16902.3,17606.9,18477.2,20097.3,21824.4,22254.9,25847.8,26218.9,26937.5,28444.1,31832.8,32206.0,33572.3,34490.2,37613.2,38614.1,41848.6,41793.0,46607.4,39179.7
 "36000","New York",2,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",44038.0,46161.2,48216.1,51710.3,56268.0,60882.0,64797.0,69986.2,74634.2,79303.1,83705.1,89280.9,93021.1,97158.8,100944.2,106953.8,109556.2,114767.6,117373.7,124894.3,129865.7,139090.3,145041.4,146061.2,151738.4
 "36000","New York",2,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",34946.0,35056.9,36286.0,38185.1,40925.2,43979.7,47190.1,51508.9,54536.9,57478.8,61450.2,63433.0,66802.2,70221.3,72500.1,75121.0,77350.2,81195.3,82883.5,87281.1,91251.6,97241.8,103248.4,99453.8,112558.7
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
