GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "40000","Oklahoma",6,SAPCE3,86,"...","   Financial services and insurance ","Millions of current dollars",3521.2,3797.2,4047.6,4538.0,4457.4,4565.8,4872.7,5312.5,5822.4,6267.9,6701.9,6881.3,6437.6,6850.0,7243.3,7425.5,7694.1,7992.4,8310.6,8357.9,8820.5,9479.5,9597.7,9927.7,10727.7
 "40000","Oklahoma",6,SAPCE3,87,"...","    Financial services ","Millions of current dollars",2246.0,2485.4,2751.4,3158.5,3068.7,3177.2,3379.2,3630.3,3927.4,4289.4,4613.1,4802.4,4497.4,4797.9,5105.3,5375.3,5651.2,5821.5,6098.6,6206.1,6494.1,6892.0,7032.9,7294.0,8108.5
 "40000","Oklahoma",6,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",1256.6,1333.7,1378.7,1522.8,1486.7,1513.8,1652.1,1785.1,1947.6,2088.1,2211.3,2248.5,1994.1,2223.9,2315.6,2353.6,2493.0,2614.3,2931.0,3049.7,3282.9,3494.0,3504.2,3608.6,3893.3
 "40000","Oklahoma",6,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",989.5,1151.7,1372.7,1635.7,1582.0,1663.3,1727.1,1845.1,1979.8,2201.3,2401.8,2553.9,2503.2,2574.1,2789.8,3021.7,3158.2,3207.2,3167.6,3156.4,3211.2,3398.0,3528.7,3685.3,4215.1
 "40000","Oklahoma",6,SAPCE3,90,"...","    Insurance ","Millions of current dollars",1275.2,1311.8,1296.1,1379.5,1388.7,1388.7,1493.5,1682.2,1895.0,1978.5,2088.8,2078.9,1940.2,2052.0,2138.0,2050.1,2043.0,2170.9,2212.0,2151.9,2326.4,2587.5,2564.8,2633.7,2619.2
 "40000","Oklahoma",6,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",434.8,437.5,443.9,512.4,483.5,452.5,467.5,572.0,633.9,687.5,727.8,733.9,654.9,656.4,685.8,676.1,666.1,693.4,716.6,613.5,759.9,792.4,761.2,732.4,729.2
 "40000","Oklahoma",6,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",37.4,41.8,40.9,42.5,46.1,46.5,53.2,62.8,67.3,66.5,80.3,85.6,77.3,79.8,81.9,79.6,83.8,97.0,104.2,108.6,107.4,105.2,112.4,119.6,115.9
 "40000","Oklahoma",6,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",337.1,347.7,338.7,366.9,392.0,413.1,467.0,490.7,591.6,627.5,640.3,618.4,574.6,694.9,744.9,690.6,711.5,812.4,835.5,890.6,950.1,1133.5,1034.0,1090.7,1132.9
 "40000","Oklahoma",6,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",465.9,484.8,472.7,457.7,467.1,476.6,505.7,556.8,602.1,597.0,640.4,641.0,633.5,621.0,625.4,603.8,581.6,568.2,555.8,539.2,508.9,556.4,657.3,691.0,641.2
 "40000","Oklahoma",6,SAPCE3,95,"...","   Other services ","Millions of current dollars",4728.2,5086.9,5483.9,5845.9,6180.6,6402.2,6661.9,6912.5,7303.0,7676.7,8131.2,8554.8,8517.5,8730.6,9004.0,9015.6,9125.4,9419.6,9464.6,9631.6,9839.6,10128.8,10584.5,10230.4,10846.3
 "40000","Oklahoma",6,SAPCE3,96,"...","    Communication ","Millions of current dollars",1370.2,1416.9,1478.2,1540.2,1496.5,1427.5,1486.3,1569.3,1663.5,1790.1,2070.2,2186.8,2140.7,2176.7,2236.5,2222.9,2200.8,2271.7,2258.2,2351.5,2348.9,2384.7,2462.8,2441.9,2598.5
 "40000","Oklahoma",6,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",1228.6,1259.8,1289.7,1318.7,1288.1,1214.9,1234.3,1292.0,1370.7,1451.5,1637.1,1668.1,1588.7,1584.8,1597.9,1545.8,1502.8,1495.7,1491.6,1520.2,1499.6,1553.3,1628.1,1601.6,1687.3
 "40000","Oklahoma",6,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",92.3,92.4,91.2,88.1,83.4,81.0,85.8,92.6,102.9,121.9,134.3,149.9,143.3,146.8,137.6,133.1,130.0,131.7,130.6,129.3,125.4,130.6,132.9,145.3,158.7
 "40000","Oklahoma",6,SAPCE3,99,"...","     Internet access ","Millions of current dollars",49.3,64.7,97.3,133.4,125.0,131.7,166.2,184.7,189.9,216.7,298.9,368.8,408.8,445.1,501.0,544.0,568.0,644.3,636.0,702.0,723.9,700.8,701.8,695.0,752.5
 "40000","Oklahoma",6,SAPCE3,100,"...","    Education services ","Millions of current dollars",1004.0,1086.0,1197.7,1306.8,1389.7,1458.3,1521.5,1578.3,1656.8,1739.2,1809.8,1883.5,1954.7,2057.9,2104.2,2104.0,2175.5,2217.8,2300.2,2390.8,2428.0,2488.2,2541.1,2508.8,2567.8
 "40000","Oklahoma",6,SAPCE3,101,"...","     Higher education ","Millions of current dollars",599.3,655.6,729.6,810.8,874.1,915.6,977.0,1030.1,1094.2,1160.6,1212.6,1246.3,1298.0,1361.3,1377.5,1358.3,1410.0,1435.9,1504.4,1577.4,1608.7,1639.5,1671.9,1637.4,1643.4
 "40000","Oklahoma",6,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",233.2,239.2,250.7,262.4,276.4,285.9,290.6,297.9,305.5,315.5,326.6,341.9,351.8,358.3,362.5,370.2,385.6,393.2,405.3,421.7,427.6,448.6,469.8,466.0,505.8
 "40000","Oklahoma",6,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",171.5,191.2,217.5,233.6,239.2,256.8,253.8,250.4,257.1,263.1,270.5,295.2,304.8,338.4,364.2,375.4,379.9,388.7,390.4,391.7,391.7,400.1,399.3,405.4,418.6
 "40000","Oklahoma",6,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",950.8,1058.7,1144.0,1237.9,1354.2,1414.1,1499.0,1519.1,1545.2,1578.5,1608.1,1625.5,1590.5,1614.9,1674.2,1693.4,1734.3,1734.7,1772.4,1753.1,1792.1,1783.0,1813.8,1828.4,1951.5
 "40000","Oklahoma",6,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",580.6,582.9,664.9,675.3,692.3,673.5,706.5,753.1,831.8,867.3,839.3,883.5,871.1,909.1,973.0,981.0,1002.3,1037.6,1061.3,1082.9,1137.1,1192.9,1222.8,985.7,932.2
 "40000","Oklahoma",6,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",547.3,618.2,666.4,700.9,765.4,814.9,837.7,910.1,1001.4,1131.0,1277.2,1394.9,1397.5,1472.1,1472.0,1484.9,1529.6,1600.5,1609.3,1628.9,1638.4,1662.8,1705.0,1720.4,1866.0
 "40000","Oklahoma",6,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",354.9,426.5,440.3,470.8,479.4,534.5,512.7,515.3,552.3,555.2,599.6,651.6,643.7,655.9,699.1,749.0,788.2,859.6,873.8,872.0,872.9,941.9,986.1,1010.6,1004.2
 "40000","Oklahoma",6,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",-79.7,-102.3,-107.6,-85.9,3.2,79.3,98.2,67.3,52.1,15.4,-73.0,-70.9,-80.7,-156.0,-155.0,-219.7,-305.4,-302.2,-410.6,-447.5,-377.8,-324.7,-147.0,-265.5,-73.9
 "40000","Oklahoma",6,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",478.6,461.7,471.4,524.7,543.5,550.4,569.3,603.7,667.5,676.9,691.6,782.2,746.4,826.8,911.0,968.0,989.3,1092.8,1132.8,1125.1,1212.2,1234.9,1377.0,371.3,463.6
 "40000","Oklahoma",6,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",558.3,564.0,579.0,610.6,540.3,471.1,471.1,536.5,615.4,661.5,764.6,853.0,827.1,982.9,1066.0,1187.7,1294.6,1395.1,1543.3,1572.6,1590.0,1559.7,1524.0,636.8,537.5
 "40000","Oklahoma",6,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",683.2,928.0,1105.0,1151.0,1465.0,1698.0,1571.0,1462.0,1288.0,1472.0,1388.0,1854.0,1611.6,1466.2,1441.5,1524.7,1503.2,1678.5,1562.9,1917.5,2177.1,2174.9,2063.8,2662.8,2067.5
 "40000","Oklahoma",6,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",4748.0,5221.0,5644.0,5889.0,6634.0,7338.0,7245.0,7493.0,7771.0,8461.0,8745.0,9632.2,9912.2,10376.8,10815.0,11487.2,11758.0,12350.2,12907.3,13503.1,14146.5,14698.5,15363.9,15299.5,16050.8
 "40000","Oklahoma",6,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",4064.8,4293.0,4539.0,4738.0,5169.0,5640.0,5674.0,6031.0,6483.0,6989.0,7357.0,7778.2,8300.6,8910.6,9373.5,9962.6,10254.8,10671.7,11344.5,11585.7,11969.4,12523.6,13300.2,12636.7,13983.3
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
