GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "11000","District of Columbia",2,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",422.4,407.8,454.5,440.2,472.8,508.9,542.9,563.6,563.3,576.0,582.1,481.2,422.0,381.8,368.3,337.6,341.9,321.4,298.7,336.6,394.5,387.6,388.1,407.7,453.5
 "11000","District of Columbia",2,SAPCE4,91,"...","   Gambling ","Millions of current dollars",218.4,212.6,228.2,236.8,234.8,237.4,267.5,303.5,331.3,366.9,394.2,415.1,420.2,442.7,465.3,495.3,488.0,473.6,460.5,451.7,440.1,450.7,477.3,405.4,557.9
 "11000","District of Columbia",2,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",56.6,56.9,63.8,64.3,71.5,68.9,72.8,81.7,83.7,89.4,96.8,102.8,99.6,105.5,113.5,128.5,153.5,167.7,191.8,194.5,212.8,223.5,234.0,239.5,251.2
 "11000","District of Columbia",2,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",42.7,43.9,43.5,43.2,44.4,46.0,46.0,46.0,43.4,41.4,41.7,41.8,41.3,43.3,42.1,40.4,40.7,43.6,45.6,46.7,48.8,51.5,53.0,40.9,53.8
 "11000","District of Columbia",2,SAPCE4,94,"...","   Package tours ","Millions of current dollars",21.9,24.0,21.1,24.1,20.8,20.9,23.7,28.8,34.0,41.0,50.7,60.7,58.4,64.6,58.5,62.4,67.6,75.5,68.3,79.5,83.0,92.6,100.4,47.7,66.3
 "11000","District of Columbia",2,SAPCE4,95,"...","  Education ","Millions of current dollars",325.6,356.7,386.0,424.2,481.2,524.6,563.3,593.3,615.4,629.2,660.6,681.4,678.1,712.7,752.7,741.2,764.7,796.1,773.3,762.5,831.7,869.2,898.0,955.8,997.9
 "11000","District of Columbia",2,SAPCE4,96,"...","   Educational books ","Millions of current dollars",55.5,58.5,66.8,67.2,75.7,84.5,91.9,94.8,97.3,98.6,100.3,90.0,92.2,90.9,89.8,83.1,85.4,83.6,82.7,90.3,100.5,111.8,115.5,130.7,143.6
 "11000","District of Columbia",2,SAPCE4,97,"...","   Higher education ","Millions of current dollars",126.1,142.2,162.4,184.3,208.7,228.0,259.3,290.8,298.2,304.8,327.8,346.7,353.5,362.7,388.1,386.2,397.7,411.7,392.5,382.0,389.6,397.1,404.9,396.6,398.0
 "11000","District of Columbia",2,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",101.8,99.7,107.0,121.3,140.4,155.9,150.3,142.9,147.9,145.4,148.0,155.6,155.6,159.5,170.9,184.4,190.6,196.7,206.9,208.5,233.8,239.6,246.4,233.7,242.7
 "11000","District of Columbia",2,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",42.3,56.4,49.8,51.4,56.3,56.3,61.8,64.8,72.1,80.3,84.5,89.2,76.8,99.6,103.8,87.6,90.9,104.1,91.2,81.7,107.9,120.7,131.2,194.8,213.6
 "11000","District of Columbia",2,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",1153.3,1275.3,1338.1,1418.0,1437.2,1523.0,1659.6,1827.7,2035.7,2155.1,2253.1,2339.6,2377.4,2490.4,2636.9,2736.7,2924.2,3088.8,3357.3,3454.3,3598.8,3844.2,4045.9,2405.2,3079.1
 "11000","District of Columbia",2,SAPCE4,101,"...","   Food services ","Millions of current dollars",954.3,1058.8,1103.0,1135.5,1205.6,1291.4,1400.1,1528.9,1687.9,1771.4,1849.7,1931.5,1969.8,2054.1,2190.9,2281.3,2453.2,2582.8,2835.1,2931.9,3044.5,3267.0,3449.8,2189.8,2720.0
 "11000","District of Columbia",2,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",916.3,1020.0,1063.2,1094.6,1163.7,1247.4,1352.6,1478.4,1626.9,1697.8,1774.8,1857.0,1891.2,1978.1,2111.9,2200.2,2372.3,2500.4,2746.1,2838.8,2948.7,3166.2,3346.5,2109.9,2637.9
 "11000","District of Columbia",2,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",38.0,38.9,39.9,40.9,41.8,44.0,47.5,50.5,61.0,73.6,74.9,74.5,78.6,76.0,79.0,81.1,80.9,82.4,88.9,93.1,95.8,100.8,103.3,79.9,82.2
 "11000","District of Columbia",2,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",199.0,216.4,235.1,282.5,231.6,231.6,259.5,298.8,347.8,383.7,403.3,408.1,407.6,436.4,446.0,455.4,471.0,506.0,522.2,522.4,554.4,577.3,596.1,215.3,359.0
 "11000","District of Columbia",2,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",1361.7,1529.5,1640.7,1801.3,1719.2,1734.9,1830.4,1966.5,2172.3,2337.7,2485.6,2563.6,2330.5,2399.4,2464.6,2512.1,2631.0,2797.6,2963.0,3011.2,3152.0,3307.5,3146.6,3220.4,3678.9
 "11000","District of Columbia",2,SAPCE4,106,"...","   Financial services ","Millions of current dollars",753.8,842.4,939.1,1070.9,982.3,977.4,1014.2,1106.4,1219.8,1381.3,1510.7,1602.1,1439.3,1487.0,1541.3,1671.4,1819.9,1925.3,2035.0,2078.8,2125.5,2173.4,2129.0,2211.9,2621.2
 "11000","District of Columbia",2,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",393.8,425.8,445.6,494.3,464.1,453.5,483.0,531.5,590.5,652.5,705.8,726.5,619.9,669.9,681.3,704.1,765.3,815.8,929.1,962.4,1013.3,1041.8,1003.4,1039.8,1181.4
 "11000","District of Columbia",2,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",360.0,416.5,493.6,576.6,518.1,523.9,531.1,575.0,629.4,728.8,804.9,875.6,819.4,817.1,860.0,967.3,1054.5,1109.6,1105.9,1116.4,1112.2,1131.5,1125.6,1172.2,1439.7
 "11000","District of Columbia",2,SAPCE4,109,"...","   Insurance ","Millions of current dollars",607.9,687.2,701.5,730.4,736.9,757.5,816.2,860.1,952.5,956.4,974.9,961.5,891.1,912.3,923.3,840.8,811.2,872.3,927.9,932.4,1026.5,1134.1,1017.6,1008.4,1057.7
 "11000","District of Columbia",2,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",213.5,253.0,238.0,238.4,214.2,202.3,196.5,228.5,254.8,271.8,272.3,266.3,241.3,243.0,257.7,250.9,239.9,249.7,270.2,236.5,316.8,358.9,353.2,324.2,334.1
 "11000","District of Columbia",2,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",11.1,12.6,13.6,14.2,15.4,15.9,18.0,20.6,22.3,22.8,27.6,29.1,26.0,25.9,25.6,23.8,24.2,27.3,29.1,30.1,30.0,29.7,32.0,34.0,35.7
 "11000","District of Columbia",2,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",269.6,299.0,319.4,349.9,374.7,402.4,455.9,454.7,509.2,494.6,492.3,479.9,445.3,471.5,472.5,410.2,398.1,443.1,471.2,503.4,515.6,571.7,437.4,449.6,481.0
 "11000","District of Columbia",2,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",218.9,247.4,267.7,294.8,315.1,342.7,396.3,394.2,439.9,420.1,412.9,401.1,376.1,400.7,402.6,343.4,331.6,372.3,392.6,424.4,430.1,480.1,341.3,359.1,389.6
 "11000","District of Columbia",2,SAPCE4,114,"...","     Income loss ","Millions of current dollars",2.5,2.8,3.2,3.5,3.9,4.0,4.3,4.5,4.9,5.3,5.8,6.2,6.2,6.1,6.3,6.2,6.2,6.2,6.4,6.4,6.5,6.7,7.1,7.4,8.9
 "11000","District of Columbia",2,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",48.3,48.8,48.6,51.6,55.7,55.7,55.4,56.0,64.4,69.2,73.5,72.6,63.0,64.8,63.6,60.5,60.3,64.7,72.3,72.7,79.0,84.8,89.0,83.2,82.5
 "11000","District of Columbia",2,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",113.7,122.5,130.5,128.0,132.7,136.8,145.7,156.3,166.3,167.1,182.8,186.2,178.5,171.9,167.6,155.9,148.9,152.2,157.4,162.5,164.0,173.8,195.1,200.6,206.9
 "11000","District of Columbia",2,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",2607.8,2728.1,3005.5,3203.3,3430.5,3599.8,3827.2,4159.9,4346.9,4548.2,4963.1,5108.7,5081.8,5265.2,5402.3,5452.6,5846.4,5980.4,6302.3,6435.5,6655.2,7022.8,7267.0,7449.7,7661.8
 "11000","District of Columbia",2,SAPCE4,118,"...","   Personal care ","Millions of current dollars",301.6,307.9,318.9,348.9,361.2,379.5,412.8,480.8,515.6,550.5,566.9,583.1,605.2,649.7,659.8,698.8,729.7,746.7,791.7,817.5,826.4,853.0,877.8,712.5,780.9
 "11000","District of Columbia",2,SAPCE4,119,"...","   Personal items ","Millions of current dollars",135.4,138.5,155.7,159.5,158.4,162.9,182.4,195.2,210.7,229.6,250.7,250.4,228.6,234.9,259.2,263.1,287.5,297.7,317.8,324.6,339.6,351.6,370.5,327.4,413.6
 "11000","District of Columbia",2,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",1798.1,1879.3,2082.7,2220.3,2389.1,2519.7,2659.9,2877.1,3002.0,3103.2,3422.0,3524.4,3519.6,3657.5,3735.7,3750.9,4080.6,4159.1,4383.8,4457.1,4607.4,4897.8,5076.7,5144.2,5453.1
 "11000","District of Columbia",2,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",303.7,330.5,369.5,394.3,436.5,456.7,492.7,524.3,538.8,582.7,641.4,668.2,636.1,626.2,652.6,645.0,649.5,677.0,701.7,728.7,768.3,806.0,826.5,1147.9,892.9
 "11000","District of Columbia",2,SAPCE4,122,"...","    Legal services ","Millions of current dollars",205.6,222.6,249.0,277.2,305.8,313.5,333.4,348.7,360.4,393.3,435.9,451.6,423.8,412.8,435.8,428.5,428.5,447.8,460.7,475.5,511.6,526.9,538.9,549.7,598.1
 "11000","District of Columbia",2,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",42.6,47.8,50.9,54.1,61.0,68.4,77.1,89.4,90.7,98.6,109.1,117.9,111.6,112.8,115.7,113.4,116.9,121.1,128.5,134.7,133.7,140.0,152.5,197.3,154.8
 "11000","District of Columbia",2,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",23.7,23.5,24.8,27.2,27.7,28.2,27.9,27.7,24.7,24.4,27.0,29.5,29.1,25.7,25.2,26.3,28.1,31.2,33.2,35.8,36.9,38.9,40.7,40.6,41.3
 "11000","District of Columbia",2,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",8.4,12.7,17.3,6.9,9.3,12.6,13.5,14.4,15.8,17.3,19.0,18.9,19.7,20.4,22.0,23.2,23.7,24.2,23.9,25.7,28.6,43.3,37.3,299.0,29.1
 "11000","District of Columbia",2,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",23.3,23.9,27.4,29.0,32.6,33.9,40.7,44.0,47.2,49.1,50.5,50.4,51.9,54.4,53.8,53.7,52.3,52.8,55.3,56.9,57.7,56.9,57.1,61.5,69.5
 "11000","District of Columbia",2,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",69.0,71.8,78.6,80.4,85.3,80.9,79.4,82.6,79.9,82.3,82.1,82.6,92.4,96.9,95.0,94.8,99.1,99.8,107.3,107.6,113.5,114.4,115.4,117.7,121.2
 "11000","District of Columbia",2,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-32.1,-6.3,-8.8,-15.4,-6.2,2.7,18.9,12.3,-17.9,5.2,7.8,-6.2,-21.4,-61.5,-71.5,-86.7,-178.0,-171.3,-225.7,-250.8,-234.9,-225.0,-253.9,-69.3,-30.6
 "11000","District of Columbia",2,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",202.7,208.7,212.5,248.1,228.3,218.0,229.8,249.0,247.7,274.2,304.5,322.9,305.2,331.7,354.5,366.7,333.7,377.9,386.2,394.0,413.2,457.1,440.2,124.7,202.0
 "11000","District of Columbia",2,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",234.8,215.1,221.3,263.6,234.5,215.3,210.9,236.7,265.6,269.0,296.8,329.1,326.6,393.2,426.0,453.4,511.7,549.2,611.9,644.8,648.1,682.1,694.1,194.1,232.6
 "11000","District of Columbia",2,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",253.1,308.0,383.0,495.0,639.0,719.0,691.0,678.0,620.0,639.0,641.0,914.5,687.9,662.2,625.5,881.5,723.7,851.9,714.8,990.2,840.6,1261.5,1042.5,1784.3,1881.0
 "11000","District of Columbia",2,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",1496.0,1612.0,1770.0,2007.0,2314.0,2547.0,2765.0,2894.0,2925.0,3004.0,3226.0,3592.1,3442.7,3566.8,3639.3,3969.7,4003.4,4281.2,4324.2,4696.5,4586.2,5132.7,5066.8,5507.8,6074.8
 "11000","District of Columbia",2,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",1242.9,1304.0,1387.0,1512.0,1675.0,1828.0,2074.0,2216.0,2305.0,2365.0,2585.0,2677.6,2754.8,2904.6,3013.9,3088.2,3279.8,3429.3,3609.4,3706.3,3745.6,3871.2,4024.3,3723.5,4193.8
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
