GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "32000","Nevada",8,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",1577.7,1622.0,1702.8,1878.6,1852.5,1928.8,2093.5,2349.0,2626.0,2673.7,2868.2,2824.8,2407.5,2616.1,2662.6,2606.7,2685.9,2798.1,3184.6,3327.5,3585.3,3788.1,3733.8,3696.5,4085.7
 "32000","Nevada",8,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",1060.9,1247.3,1491.3,1762.4,1658.5,1719.9,1816.1,2020.1,2292.7,2586.8,2780.0,2840.0,2639.1,2650.4,2839.6,3165.2,3363.9,3536.2,3593.1,3648.7,3682.9,3801.6,3893.0,4033.9,4735.3
 "32000","Nevada",8,SAPCE3,90,"...","    Insurance ","Millions of current dollars",804.3,888.3,959.3,1095.5,1152.0,1235.2,1311.5,1418.7,1562.6,1592.4,1666.2,1692.5,1569.5,1665.6,1707.0,1593.6,1600.4,1765.6,1869.3,1920.4,2161.4,2472.3,2384.9,2396.5,2431.8
 "32000","Nevada",8,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",250.2,259.5,267.4,323.8,311.8,316.1,334.3,411.2,455.0,494.1,512.8,517.0,472.4,480.1,506.0,498.2,495.7,526.7,565.6,487.1,609.3,647.3,628.5,606.9,604.2
 "32000","Nevada",8,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",14.0,18.1,20.6,24.2,28.1,30.0,36.6,44.9,49.2,49.6,64.1,70.7,63.2,64.1,63.6,59.4,60.7,68.1,71.9,75.1,76.0,76.1,81.7,86.0,91.2
 "32000","Nevada",8,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",364.1,405.0,434.0,487.8,528.8,581.7,593.0,564.9,619.2,602.0,578.5,575.4,515.8,620.5,644.7,571.7,597.6,723.4,781.3,898.5,1013.8,1258.0,1134.3,1174.2,1183.6
 "32000","Nevada",8,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",176.0,205.7,237.5,259.6,283.3,307.4,347.6,397.7,439.1,446.6,510.9,529.4,518.1,500.9,492.7,464.3,446.4,447.4,450.6,459.7,462.2,490.9,540.4,529.4,552.8
 "32000","Nevada",8,SAPCE3,95,"...","   Other services ","Millions of current dollars",3153.0,3401.4,3569.2,3957.5,4253.3,4598.0,4888.5,5338.4,5764.2,6310.4,6621.5,6726.3,6469.7,6580.1,6717.4,6778.9,6766.9,7030.8,7188.4,7603.8,8116.2,8689.5,9223.1,8385.6,9568.3
 "32000","Nevada",8,SAPCE3,96,"...","    Communication ","Millions of current dollars",790.1,862.9,965.2,1070.2,1115.7,1165.9,1165.7,1169.2,1196.4,1194.8,1235.2,1235.2,1171.7,1189.8,1186.9,1191.4,1181.3,1231.3,1245.9,1301.2,1303.0,1383.0,1404.1,1360.9,1413.0
 "32000","Nevada",8,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",725.8,788.7,865.0,938.5,980.6,1013.5,989.1,991.0,1005.5,987.0,982.2,950.6,878.9,880.7,867.5,842.4,832.7,845.2,842.5,861.6,853.6,910.9,923.7,891.2,890.7
 "32000","Nevada",8,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",49.2,50.7,53.6,55.0,57.1,57.4,63.3,69.5,75.6,89.3,97.0,107.6,102.9,102.6,94.9,85.3,83.7,85.9,86.0,87.9,85.7,89.5,92.3,76.3,99.7
 "32000","Nevada",8,SAPCE3,99,"...","     Internet access ","Millions of current dollars",15.1,23.5,46.5,76.8,78.0,95.0,113.4,108.7,115.2,118.5,156.1,176.9,190.0,206.5,224.5,263.7,264.8,300.1,317.3,351.7,363.7,382.6,388.1,393.4,422.6
 "32000","Nevada",8,SAPCE3,100,"...","    Education services ","Millions of current dollars",463.7,503.6,520.0,535.0,576.1,617.9,706.3,823.1,969.6,1115.3,1286.4,1383.5,1421.3,1488.3,1524.1,1514.9,1626.2,1723.1,1800.0,1916.7,2016.8,2104.4,2162.0,2076.3,2184.4
 "32000","Nevada",8,SAPCE3,101,"...","     Higher education ","Millions of current dollars",230.4,250.8,249.0,248.8,272.0,288.6,343.5,400.7,464.1,532.8,612.6,685.8,734.9,793.3,829.4,838.2,901.4,935.4,940.1,979.2,998.7,1017.8,1037.9,1016.5,1020.2
 "32000","Nevada",8,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",121.7,130.6,138.9,148.2,156.6,170.1,177.3,189.0,201.8,214.2,225.0,238.8,242.6,233.2,231.5,232.5,243.5,250.2,264.3,283.7,299.0,318.9,329.5,319.4,338.9
 "32000","Nevada",8,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",111.7,122.3,132.1,138.1,147.4,159.2,185.6,233.3,303.8,368.3,448.7,458.9,443.8,461.8,463.2,444.1,481.2,537.5,595.7,653.8,719.2,767.7,794.6,740.4,825.3
 "32000","Nevada",8,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",842.8,912.0,1000.5,1090.0,1199.0,1336.5,1425.8,1544.1,1635.3,1760.0,1863.2,1855.7,1764.1,1797.1,1873.0,1868.8,1892.8,1899.4,1944.9,2037.5,2189.9,2231.5,2393.2,2425.9,2705.6
 "32000","Nevada",8,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",450.9,510.9,533.1,609.2,640.4,729.0,748.2,845.1,934.2,979.3,949.0,968.3,892.1,932.7,994.5,1036.2,1083.1,1149.9,1184.8,1378.7,1534.3,1659.7,1689.1,1089.3,1300.9
 "32000","Nevada",8,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",250.0,278.2,306.7,337.2,382.9,404.7,429.3,465.9,504.4,538.7,566.2,599.9,615.0,648.8,681.6,698.7,732.8,791.7,855.5,922.6,991.2,1064.7,1127.9,1121.6,1207.4
 "32000","Nevada",8,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",306.4,364.6,365.3,405.7,404.3,404.8,427.6,484.5,540.2,589.0,634.4,596.4,502.4,458.3,458.9,468.3,502.3,553.3,581.4,597.5,619.5,679.1,713.6,692.3,746.3
 "32000","Nevada",8,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",49.1,-30.9,-121.6,-89.8,-65.0,-60.8,-14.5,6.5,-15.9,133.3,87.0,87.4,103.1,65.1,-1.5,0.6,-251.5,-317.8,-424.1,-550.3,-538.6,-433.0,-266.8,-380.7,10.8
 "32000","Nevada",8,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",682.5,610.5,567.6,647.7,605.3,561.1,605.5,699.3,780.2,945.4,985.8,1038.6,989.2,1075.3,1107.0,1176.9,1070.4,1147.7,1203.2,1172.3,1248.6,1388.4,1496.4,388.7,759.5
 "32000","Nevada",8,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",633.4,641.4,689.1,737.5,670.4,621.9,620.0,692.8,796.0,812.2,898.8,951.3,886.1,1010.2,1108.5,1176.2,1321.9,1465.5,1627.3,1722.6,1787.2,1821.3,1763.2,769.4,748.7
 "32000","Nevada",8,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",576.7,518.0,672.0,685.0,734.0,851.0,854.0,850.0,931.0,1511.0,1762.0,2001.4,1964.0,2106.4,2279.9,2569.6,2732.0,2825.4,3028.9,3380.5,3440.2,3687.6,3648.2,4198.7,3758.9
 "32000","Nevada",8,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",2823.0,3023.0,3320.0,3420.0,3650.0,4013.0,4387.0,4722.0,5383.0,6178.0,6802.0,7417.6,7711.4,8128.5,8592.7,9216.3,9601.6,10206.1,10824.2,11524.2,11871.6,12887.9,13383.4,13653.1,14220.8
 "32000","Nevada",8,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",2246.3,2505.0,2648.0,2735.0,2916.0,3162.0,3533.0,3872.0,4452.0,4667.0,5040.0,5416.2,5747.4,6022.1,6312.8,6646.7,6869.7,7380.7,7795.3,8143.7,8431.5,9200.3,9735.2,9454.4,10461.9
"Note: See the included footnote file."
"SAPCE3: Personal consumption expenditures (PCE) by state by type of product 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
