GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "17000","Illinois",3,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",12152.1,12605.9,13088.2,13549.9,13274.7,13152.4,13367.3,13876.2,14514.3,14760.3,14786.5,14513.3,13742.7,14270.4,14975.6,15269.8,15455.7,15828.1,16327.5,16457.2,16202.0,16661.7,16713.3,15167.1,19729.6
 "17000","Illinois",3,SAPCE3,31,"...","    Garments ","Millions of current dollars",10115.4,10445.5,10880.1,11238.2,10998.4,10917.8,11065.8,11468.6,11914.2,12033.7,12017.7,11751.1,11112.8,11511.9,12047.9,12242.2,12354.2,12628.5,12991.7,13050.9,12876.4,13233.8,13251.7,11969.1,15553.3
 "17000","Illinois",3,SAPCE3,32,"...","     Women's and girls' clothing ","Millions of current dollars",5744.6,5971.6,6298.0,6557.8,6466.5,6446.9,6580.5,6891.1,7204.1,7315.7,7349.2,7117.5,6697.6,6940.8,7281.4,7400.0,7458.0,7629.7,7860.4,7920.9,7802.3,8034.4,8009.0,7131.0,9313.4
 "17000","Illinois",3,SAPCE3,33,"...","     Men's and boys' clothing ","Millions of current dollars",3930.7,4010.3,4094.1,4134.2,3977.3,3911.8,3899.6,3951.9,4027.8,3987.5,3894.5,3832.7,3645.1,3784.1,3980.4,4086.9,4138.4,4236.8,4354.9,4363.1,4311.0,4425.9,4469.4,4102.5,5331.9
 "17000","Illinois",3,SAPCE3,34,"...","     Children's and infants' clothing ","Millions of current dollars",440.1,463.6,488.0,546.1,554.5,559.0,585.7,625.6,682.4,730.6,774.0,801.0,770.2,787.0,786.1,755.2,757.7,761.9,776.4,767.0,763.1,773.5,773.3,735.6,908.0
 "17000","Illinois",3,SAPCE3,35,"...","    Other clothing materials and footwear ","Millions of current dollars",2036.8,2160.5,2208.1,2311.7,2276.4,2234.6,2301.5,2407.7,2600.0,2726.6,2768.8,2762.2,2629.9,2758.5,2927.7,3027.6,3101.6,3199.7,3335.8,3406.3,3325.6,3427.9,3461.6,3198.0,4176.3
 "17000","Illinois",3,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",5521.8,4870.2,5319.8,6513.1,6166.6,5783.2,6767.9,7887.2,9389.2,10870.2,11970.1,13585.6,9904.0,11624.7,14275.5,14606.8,14181.7,13686.3,10401.7,9219.8,10488.5,12436.9,11342.6,8333.5,12407.3
 "17000","Illinois",3,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",5182.5,4561.1,4986.1,6077.6,5737.6,5383.9,6333.3,7453.6,8945.6,10288.0,11334.6,12880.8,9367.4,11063.8,13683.2,14066.0,13601.2,13022.2,10065.2,8940.9,10120.4,11969.0,10890.6,7940.7,11924.9
 "17000","Illinois",3,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",339.2,309.2,333.7,435.5,429.0,399.2,434.7,433.6,443.5,582.2,635.5,704.7,536.7,560.9,592.3,540.8,580.5,664.1,336.5,278.9,368.1,467.9,452.1,392.8,482.4
 "17000","Illinois",3,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",20432.2,21466.4,22902.2,24671.9,25094.9,26005.2,27098.2,28586.8,29920.4,32520.6,33935.6,33703.1,33759.2,34668.8,35718.1,36567.2,37415.0,38426.4,40538.2,41917.7,43859.0,45343.6,47841.0,51862.1,57265.4
 "17000","Illinois",3,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",4826.0,5426.4,6010.5,6814.0,7377.2,7919.1,8764.2,9444.3,9999.6,11379.3,12018.4,12167.8,12530.1,12866.2,13193.4,13820.6,14437.2,15244.0,16441.8,17136.6,18438.3,19177.9,20740.1,22201.5,22845.6
 "17000","Illinois",3,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",3458.4,3622.7,3851.3,4132.6,4226.0,4369.9,4318.4,4460.6,4687.0,4895.5,5104.0,5141.6,4975.5,5152.6,5350.4,5559.2,5677.4,5841.5,6111.3,6187.2,6210.0,6340.1,6490.5,7221.1,8792.7
 "17000","Illinois",3,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",3373.7,3423.1,3538.6,3826.8,3879.5,3957.1,4026.2,4144.9,4302.7,4452.1,4554.7,4523.0,4367.4,4494.8,4640.7,4682.9,4785.5,4836.2,4903.1,5021.4,5161.5,5307.0,5509.1,6118.9,6920.0
 "17000","Illinois",3,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",3590.7,3688.6,3767.7,3977.6,3956.0,3996.9,4300.2,4567.8,4853.6,5330.8,5570.5,5422.2,5223.0,5384.0,5709.6,5881.2,5951.1,5950.5,6189.2,6343.5,6614.1,6847.8,7135.8,7427.2,8638.7
 "17000","Illinois",3,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",2437.1,2485.1,2826.1,3005.9,3017.6,3034.6,3041.0,3192.2,3300.0,3558.6,3720.5,3674.2,4059.9,4200.9,4202.1,4081.5,3940.9,3822.2,3945.6,3999.7,4041.6,4147.6,4105.7,4245.5,4471.2
 "17000","Illinois",3,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",2746.3,2820.4,2908.0,2915.2,2638.6,2727.7,2648.2,2777.0,2777.4,2904.4,2967.5,2774.2,2603.4,2570.4,2621.9,2541.9,2623.0,2732.1,2947.2,3229.2,3393.6,3523.2,3859.8,4647.8,5597.2
 "17000","Illinois",3,SAPCE3,47,"..."," Services ","Millions of current dollars",168535.9,180214.7,189133.3,203511.8,212723.9,219863.4,230171.9,241481.3,255618.9,268607.0,282170.1,294523.9,294179.6,303837.8,312334.5,320213.5,327129.7,341380.8,351817.4,364138.3,375178.5,392418.3,401717.3,377298.4,413911.4
 "17000","Illinois",3,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",160061.3,170180.5,178514.3,191508.6,199746.1,205713.2,216066.0,227520.1,241394.8,252737.8,266644.2,276240.9,276043.3,285023.5,292867.1,298550.0,305559.5,318662.9,329323.7,339759.3,350388.9,365280.9,375392.0,346643.1,379713.3
 "17000","Illinois",3,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",44167.0,46326.9,48742.6,52077.6,55997.0,56681.2,59685.1,62399.7,67058.9,69088.6,72991.6,76549.1,77728.2,79165.3,79877.3,81075.7,82812.6,85774.0,86489.9,88808.4,91064.3,94467.5,95936.1,97569.1,99904.4
 "17000","Illinois",3,SAPCE3,50,"...","    Housing ","Millions of current dollars",35967.5,38304.0,40603.6,43170.0,46318.2,48126.0,49961.5,52559.5,55952.8,57694.0,61232.7,63842.5,65889.3,67041.0,67842.3,69637.1,70911.6,72997.4,74212.5,76524.1,78313.2,80796.9,82381.4,84181.0,85618.5
 "17000","Illinois",3,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",7867.2,8229.0,8569.7,8928.6,9462.2,9669.7,9771.5,10126.1,10586.4,10937.0,11520.8,12246.5,13239.1,13622.2,13997.9,14748.3,15629.2,16016.4,16538.4,17035.9,17141.5,18011.2,18525.0,18857.0,19170.9
 "17000","Illinois",3,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",27640.6,29589.1,31526.0,33695.5,36314.0,37914.3,39638.4,41765.8,44628.5,45967.6,48947.7,50878.6,51931.8,52649.3,53098.5,54100.7,54439.6,56143.1,56808.8,58602.7,60277.6,61909.1,62853.4,64353.4,65520.9
 "17000","Illinois",3,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",405.9,428.6,453.1,494.4,488.5,494.6,501.5,614.0,682.2,733.8,704.3,657.6,656.1,704.4,675.5,709.6,756.2,749.5,785.6,800.6,805.9,784.6,903.6,890.5,850.6
 "17000","Illinois",3,SAPCE3,54,"...","     Group housing ","Millions of current dollars",53.8,57.3,54.7,51.5,53.5,47.5,50.0,53.6,55.7,55.6,60.0,59.8,62.3,65.2,70.4,78.4,86.6,88.5,79.6,84.9,88.1,92.0,99.3,80.0,76.2
 "17000","Illinois",3,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",8199.5,8023.0,8139.1,8907.6,9678.8,8555.2,9723.6,9840.2,11106.1,11394.5,11758.9,12706.6,11838.9,12124.3,12035.0,11438.6,11901.0,12776.6,12277.4,12284.3,12751.1,13670.6,13554.7,13388.2,14285.8
 "17000","Illinois",3,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",1754.4,1830.5,1921.1,1977.1,2040.7,2065.5,2145.0,2207.7,2350.3,2449.8,2506.4,2632.3,2666.8,2813.9,2924.2,3107.9,3248.1,3337.9,3421.5,3599.0,3819.7,4007.4,4177.6,4183.3,4403.1
 "17000","Illinois",3,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",6445.1,6192.4,6218.0,6930.5,7638.1,6489.7,7578.6,7632.5,8755.8,8944.7,9252.5,10074.3,9172.0,9310.4,9110.8,8330.7,8652.9,9438.7,8855.9,8685.3,8931.4,9663.2,9377.1,9204.9,9882.8
 "17000","Illinois",3,SAPCE3,58,"...","      Electricity ","Millions of current dollars",3586.8,3674.8,3663.9,3830.2,4001.7,4074.8,4131.9,4132.4,4538.5,4595.2,4932.9,5248.0,5358.3,5841.1,5844.1,5695.0,5499.7,5661.7,5851.9,5998.7,5865.0,6341.6,6104.1,6167.2,6423.4
 "17000","Illinois",3,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",2858.3,2517.6,2554.1,3100.3,3636.4,2414.9,3446.8,3500.1,4217.3,4349.5,4319.6,4826.4,3813.8,3469.4,3266.7,2635.7,3153.2,3777.0,3004.0,2686.5,3066.4,3321.6,3273.0,3037.7,3459.4
 "17000","Illinois",3,SAPCE3,60,"...","   Health care ","Millions of current dollars",34997.0,36664.6,38021.0,40533.4,43656.3,46872.3,49305.1,52343.5,55737.0,58684.0,62987.5,65216.0,67830.9,71062.0,73070.5,74994.2,76325.6,79844.2,81773.5,84766.0,86471.9,89857.3,93133.4,87751.9,94390.4
 "17000","Illinois",3,SAPCE3,61,"...","    Outpatient services ","Millions of current dollars",14298.6,15217.7,16065.1,17415.6,19117.6,20536.1,21796.7,23187.8,24712.2,25674.6,26783.8,27953.9,28945.5,30220.0,31231.8,32066.5,31934.6,32914.6,34030.8,35529.3,36639.5,37991.0,38992.4,36507.3,39672.2
 "17000","Illinois",3,SAPCE3,62,"...","     Physician services ","Millions of current dollars",7778.7,8326.0,8876.7,9720.3,10552.8,11297.9,12198.0,12931.3,13778.0,14294.5,14849.5,15479.7,15968.7,16500.0,17148.3,17583.2,17429.1,17905.7,18577.4,19596.1,20155.2,20875.2,21221.1,20027.5,21307.5
 "17000","Illinois",3,SAPCE3,63,"...","     Dental services ","Millions of current dollars",2178.4,2311.7,2452.5,2710.0,3055.7,3241.9,3325.0,3515.1,3721.3,3832.2,4051.5,4164.3,4172.5,4291.2,4334.9,4459.8,4464.0,4543.5,4686.8,4979.5,5230.7,5399.5,5519.2,4580.5,5265.2
 "17000","Illinois",3,SAPCE3,64,"...","     Paramedical services ","Millions of current dollars",4341.4,4580.0,4735.9,4985.4,5509.1,5996.3,6273.7,6741.4,7213.0,7547.8,7882.7,8309.9,8804.2,9428.8,9748.5,10023.6,10041.5,10465.4,10766.5,10953.6,11253.5,11716.3,12252.0,11899.4,13099.5
 "17000","Illinois",3,SAPCE3,65,"...","    Hospital and nursing home services ","Millions of current dollars",20698.4,21446.9,21955.9,23117.8,24538.7,26336.2,27508.4,29155.8,31024.9,33009.5,36203.7,37262.1,38885.4,40842.0,41838.8,42927.7,44391.0,46929.6,47742.8,49236.7,49832.5,51866.3,54141.0,51244.7,54718.2
 "17000","Illinois",3,SAPCE3,66,"...","     Hospitals ","Millions of current dollars",17307.7,17794.8,18221.8,19163.2,20369.7,22034.7,23050.8,24478.0,26110.4,27823.9,30551.8,31259.6,32676.5,34140.8,35038.4,35911.4,37223.3,39590.6,40315.1,41629.4,42166.3,43973.3,46023.4,43411.5,46874.3
 "17000","Illinois",3,SAPCE3,67,"...","     Nursing homes ","Millions of current dollars",3390.7,3652.2,3734.1,3954.6,4169.0,4301.5,4457.6,4677.8,4914.5,5185.6,5651.9,6002.5,6208.9,6701.3,6800.4,7016.3,7167.7,7338.9,7427.7,7607.4,7666.2,7893.0,8117.6,7833.1,7843.9
 "17000","Illinois",3,SAPCE3,68,"...","   Transportation services ","Millions of current dollars",12792.7,13498.5,14207.9,15111.3,14562.5,13736.3,14200.6,14536.3,14987.9,15441.2,15793.5,16076.8,15238.4,15715.2,17147.6,17478.9,18445.7,19572.2,20520.1,21551.3,22462.5,23505.7,24552.5,17410.2,21798.7
 "17000","Illinois",3,SAPCE3,69,"...","    Motor vehicle services ","Millions of current dollars",7932.5,8161.4,8732.2,9022.3,9057.1,8613.2,8617.5,8617.6,8902.1,9084.4,9316.1,9460.4,9137.2,9225.5,9822.8,9972.7,10476.5,11212.6,11785.1,12604.9,13123.8,13572.3,13968.0,12892.9,14152.8
 "17000","Illinois",3,SAPCE3,70,"...","     Motor vehicle maintenance and repair ","Millions of current dollars",4959.9,5188.9,5600.5,5899.9,6126.2,6152.7,6333.5,6344.4,6537.7,6547.4,6753.5,6735.1,6424.2,6458.1,6844.4,6859.2,6915.8,7153.0,7218.2,7548.4,7719.0,8065.5,8397.7,7860.6,8210.4
 "17000","Illinois",3,SAPCE3,71,"...","     Other motor vehicle services ","Millions of current dollars",2972.6,2972.5,3131.6,3122.4,2930.9,2460.5,2284.0,2273.3,2364.4,2537.0,2562.6,2725.2,2713.0,2767.4,2978.4,3113.5,3560.7,4059.5,4566.9,5056.5,5404.8,5506.7,5570.2,5032.3,5942.4
 "17000","Illinois",3,SAPCE3,72,"...","    Public transportation ","Millions of current dollars",4860.2,5337.1,5475.7,6089.0,5505.4,5123.2,5583.1,5918.7,6085.8,6356.8,6477.4,6616.5,6101.2,6489.6,7324.8,7506.1,7969.2,8359.7,8735.0,8946.5,9338.7,9933.5,10584.6,4517.3,7645.9
 "17000","Illinois",3,SAPCE3,73,"...","     Ground transportation ","Millions of current dollars",994.9,1082.7,1159.2,1227.2,1304.3,1263.4,1362.4,1516.9,1651.1,1840.5,1928.2,1999.8,1929.4,1926.3,2057.7,2059.5,2267.1,2439.3,2670.2,2710.3,2805.9,2966.8,2926.4,1476.4,1844.7
 "17000","Illinois",3,SAPCE3,74,"...","     Air transportation ","Millions of current dollars",3725.3,4115.6,4171.8,4725.6,4074.2,3759.4,4117.9,4288.2,4319.3,4381.7,4412.6,4493.5,4076.9,4474.5,5194.7,5367.6,5628.6,5846.2,5980.0,6141.1,6428.3,6848.3,7519.7,2980.8,5716.8
 "17000","Illinois",3,SAPCE3,75,"...","     Water transportation ","Millions of current dollars",139.9,138.8,144.7,136.2,126.8,100.3,102.7,113.6,115.4,134.6,136.6,123.3,94.9,88.8,72.4,79.0,73.5,74.1,84.8,95.0,104.5,118.4,138.4,60.1,84.3
 "17000","Illinois",3,SAPCE3,76,"...","   Recreation services ","Millions of current dollars",9655.7,10218.1,10654.9,11141.2,11219.6,11726.5,12185.6,13167.4,13747.6,14485.0,15575.4,16222.9,16266.5,16876.7,17154.0,17539.6,18305.3,18718.7,20115.4,20857.3,21267.0,21903.6,22414.2,16993.1,20054.5
 "17000","Illinois",3,SAPCE3,77,"...","    Membership clubs, sports centers, parks, theaters, and museums ","Millions of current dollars",3438.7,3559.7,3709.4,3952.0,3914.7,4093.8,4340.3,4627.6,5022.1,5335.3,5745.0,5903.6,5862.2,5963.1,5834.2,5864.3,6106.5,6260.5,6699.6,7068.0,7289.7,7537.7,7764.0,3868.4,4878.4
 "17000","Illinois",3,SAPCE3,78,"...","    Audio-video, photographic, and information processing equipment services ","Millions of current dollars",3009.4,3298.8,3448.4,3514.7,3576.5,3703.7,3710.8,3970.3,3918.2,3954.2,4235.1,4546.0,4804.8,5142.2,5346.3,5681.8,5996.3,6107.3,6647.1,6908.1,6947.0,7119.4,7259.0,7280.5,7616.5
 "17000","Illinois",3,SAPCE3,79,"...","    Gambling ","Millions of current dollars",2408.5,2510.4,2607.5,2736.8,2793.2,2984.8,3174.8,3538.8,3727.6,3999.2,4277.0,4405.0,4305.4,4403.6,4584.5,4594.9,4756.2,4790.1,5032.1,5000.5,5018.5,5186.1,5173.8,3977.9,5382.0
 "17000","Illinois",3,SAPCE3,80,"...","    Other recreational services ","Millions of current dollars",799.0,849.2,889.6,937.8,935.3,944.1,959.7,1030.6,1079.7,1196.2,1318.3,1368.3,1294.1,1367.7,1389.1,1398.7,1446.4,1560.8,1736.6,1880.8,2011.8,2060.4,2217.4,1866.4,2177.6
 "17000","Illinois",3,SAPCE3,81,"...","   Food services and accommodations ","Millions of current dollars",15296.9,16112.6,16872.8,18177.9,18673.8,19362.1,20392.6,21810.5,23420.0,24980.1,26253.1,26719.8,26203.7,26851.3,27942.0,29022.3,29637.7,30711.2,33035.9,34509.7,35893.2,37454.3,38942.6,29946.2,39166.0
 "17000","Illinois",3,SAPCE3,82,"...","    Food services ","Millions of current dollars",13695.4,14363.4,14947.6,15927.5,16480.0,17075.9,17935.8,19097.8,20355.8,21584.1,22596.8,23038.8,22794.7,23421.8,24376.3,25184.5,25769.5,26667.7,28738.5,30079.4,31455.8,32752.1,34242.1,28040.8,36124.0
 "17000","Illinois",3,SAPCE3,83,"...","     Purchased meals and beverages ","Millions of current dollars",13334.6,13993.7,14571.9,15545.0,16091.8,16680.4,17514.3,18653.3,19874.3,21049.7,22031.1,22459.8,22196.6,22829.6,23743.5,24535.2,25108.5,25990.9,28026.0,29306.7,30657.1,31918.9,33391.5,27304.3,35336.0
