GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "23000","Maine",1,SAPCE4,91,"...","   Gambling ","Millions of current dollars",212.5,225.0,235.7,261.5,287.7,328.0,349.6,375.2,386.3,402.7,408.9,422.8,419.0,434.1,449.2,475.1,490.9,504.6,520.9,539.5,555.2,601.5,623.0,496.4,678.2
 "23000","Maine",1,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",188.0,207.4,230.6,252.9,280.6,307.6,333.2,373.3,392.6,426.1,468.8,489.5,505.5,527.3,558.2,585.0,612.4,635.7,658.1,697.4,741.5,777.5,817.2,891.5,1025.8
 "23000","Maine",1,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",59.9,61.7,63.1,63.5,63.7,64.4,66.5,64.7,60.3,57.3,57.9,60.0,58.7,56.2,52.7,50.2,52.2,54.4,53.2,53.2,55.8,58.7,60.1,57.2,70.1
 "23000","Maine",1,SAPCE4,94,"...","   Package tours ","Millions of current dollars",26.5,30.3,35.1,42.1,41.2,43.1,46.2,44.0,43.8,45.7,49.2,58.0,54.7,61.1,56.0,56.4,58.7,60.2,57.8,64.5,73.4,86.4,92.1,38.4,76.3
 "23000","Maine",1,SAPCE4,95,"...","  Education ","Millions of current dollars",603.1,633.1,657.3,695.7,772.0,834.8,901.4,955.4,1015.8,1073.6,1097.2,1107.3,1150.0,1220.7,1223.2,1193.3,1155.1,1127.9,1152.3,1197.2,1212.0,1238.3,1278.8,1248.3,1294.1
 "23000","Maine",1,SAPCE4,96,"...","   Educational books ","Millions of current dollars",18.5,21.5,25.2,29.2,33.6,39.0,39.0,40.0,40.6,37.7,37.6,40.0,40.2,45.6,46.4,44.3,43.6,42.8,44.1,48.6,45.6,42.5,42.8,44.4,59.2
 "23000","Maine",1,SAPCE4,97,"...","   Higher education ","Millions of current dollars",427.0,441.7,454.2,472.8,522.4,559.0,611.4,660.7,712.0,765.9,778.0,779.2,824.4,878.6,884.6,860.2,823.5,792.3,801.1,820.9,837.2,853.3,870.1,852.2,855.3
 "23000","Maine",1,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",105.2,107.6,113.8,120.1,128.1,133.4,137.0,141.3,143.2,144.3,149.0,153.4,156.5,163.0,159.8,159.6,164.8,166.5,175.9,189.6,192.4,205.0,218.6,213.9,230.1
 "23000","Maine",1,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",52.5,62.3,64.1,73.6,87.9,103.4,114.1,113.4,120.0,125.6,132.6,134.7,128.9,133.5,132.4,129.2,123.1,126.3,131.2,138.0,136.7,137.5,147.4,137.8,149.5
 "23000","Maine",1,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",1534.9,1600.1,1693.3,1854.9,1918.6,2037.3,2173.5,2330.2,2430.9,2561.0,2625.1,2679.6,2697.3,2831.4,2914.8,3010.5,3129.9,3314.4,3509.6,3696.1,3953.3,4177.0,4383.6,3429.7,4691.8
 "23000","Maine",1,SAPCE4,101,"...","   Food services ","Millions of current dollars",1294.2,1350.3,1410.9,1542.7,1602.0,1692.3,1814.4,1929.6,1986.9,2091.9,2149.1,2173.9,2200.9,2294.4,2346.3,2400.3,2479.1,2575.5,2733.4,2883.2,3088.5,3277.4,3474.5,2991.8,3980.0
 "23000","Maine",1,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",1253.8,1309.1,1368.1,1498.1,1556.5,1645.1,1762.9,1874.3,1926.0,2022.6,2077.2,2100.9,2125.3,2219.3,2265.6,2318.4,2396.0,2490.6,2644.3,2788.7,2990.8,3176.5,3371.4,2902.1,3882.9
 "23000","Maine",1,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",40.4,41.2,42.9,44.6,45.5,47.3,51.5,55.4,61.0,69.3,72.0,73.0,75.6,75.1,80.7,81.9,83.1,84.9,89.1,94.5,97.8,100.9,103.2,89.7,97.0
 "23000","Maine",1,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",240.8,249.8,282.4,312.2,316.6,344.9,359.1,400.6,443.9,469.1,475.9,505.7,496.4,537.0,568.5,610.2,650.8,739.0,776.3,812.9,864.8,899.6,909.1,437.9,711.8
 "23000","Maine",1,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",1646.3,1764.0,1908.1,2130.6,2076.7,2122.4,2281.7,2444.7,2621.9,2716.1,2803.5,2818.4,2607.1,2775.4,2916.2,2956.0,3054.9,3204.7,3323.4,3343.1,3529.6,3736.9,3607.6,3611.8,3904.9
 "23000","Maine",1,SAPCE4,106,"...","   Financial services ","Millions of current dollars",849.8,945.5,1058.4,1211.1,1129.5,1141.1,1209.2,1319.0,1395.2,1471.3,1554.0,1590.2,1458.5,1546.2,1635.8,1698.1,1766.4,1822.0,1923.0,1980.7,2066.9,2148.2,2103.5,2111.1,2372.6
 "23000","Maine",1,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",465.4,496.6,523.1,583.8,556.5,551.8,593.8,652.9,700.7,724.1,765.9,766.3,670.0,736.5,758.4,757.3,794.0,830.0,935.1,993.8,1080.5,1141.5,1125.8,1141.0,1200.7
 "23000","Maine",1,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",384.4,448.9,535.4,627.2,573.1,589.3,615.4,666.1,694.5,747.2,788.0,823.8,788.5,809.6,877.4,940.8,972.4,992.1,987.9,986.9,986.4,1006.6,977.7,970.1,1171.9
 "23000","Maine",1,SAPCE4,109,"...","   Insurance ","Millions of current dollars",796.5,818.5,849.7,919.6,947.2,981.3,1072.4,1125.7,1226.7,1244.8,1249.5,1228.2,1148.6,1229.3,1280.4,1257.9,1288.5,1382.7,1400.4,1362.4,1462.6,1588.7,1504.1,1500.7,1532.4
 "23000","Maine",1,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",198.7,205.1,202.9,228.4,211.5,200.1,201.4,239.2,265.7,297.8,306.2,313.2,293.2,299.5,310.9,323.3,330.0,339.9,349.9,295.0,351.8,354.9,338.8,321.5,328.7
 "23000","Maine",1,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",16.7,16.7,17.6,18.9,20.7,21.9,25.5,29.8,32.3,33.0,38.1,39.5,35.6,35.8,36.2,35.7,37.8,41.8,43.5,44.6,44.7,44.6,46.8,48.4,49.4
 "23000","Maine",1,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",374.2,400.8,424.4,466.1,499.3,532.5,596.4,583.7,637.0,622.0,600.2,570.2,523.6,602.4,637.7,601.1,617.9,688.8,690.4,697.0,732.4,837.1,746.2,767.9,793.5
 "23000","Maine",1,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",282.1,318.0,343.1,376.8,401.8,433.2,495.4,479.0,516.0,491.9,467.6,440.4,408.3,482.6,514.4,474.1,484.5,547.5,537.3,546.3,574.2,670.8,578.1,612.7,644.5
 "23000","Maine",1,SAPCE4,114,"...","     Income loss ","Millions of current dollars",4.6,5.1,5.7,6.5,7.3,7.7,8.4,8.8,9.3,10.0,10.5,10.8,10.6,10.3,10.5,10.8,11.0,11.1,11.5,11.5,11.7,12.1,12.6,13.1,12.2
 "23000","Maine",1,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",87.5,77.8,75.6,82.7,90.2,91.5,92.6,95.8,111.7,120.1,122.0,118.9,104.7,109.5,112.7,116.2,122.3,130.2,141.7,139.2,146.6,154.1,155.6,142.1,136.8
 "23000","Maine",1,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",206.9,195.9,204.7,206.2,215.7,226.9,249.1,273.0,291.7,292.0,305.1,305.3,296.2,291.6,295.6,297.8,302.9,312.1,316.6,325.7,333.7,352.2,372.3,362.9,360.8
 "23000","Maine",1,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",1837.0,1997.9,2169.8,2279.6,2399.7,2531.1,2665.1,2816.4,2866.9,2993.1,3078.9,3113.7,3164.4,3203.5,3225.0,3153.3,3170.5,3262.5,3340.4,3429.0,3579.2,3691.5,3846.1,3790.6,4340.3
 "23000","Maine",1,SAPCE4,118,"...","   Personal care ","Millions of current dollars",378.1,411.5,440.1,461.6,478.8,512.8,542.0,572.9,572.0,600.0,643.4,665.4,676.8,698.2,710.9,722.4,733.8,772.7,781.1,810.6,844.1,850.0,886.1,785.0,988.7
 "23000","Maine",1,SAPCE4,119,"...","   Personal items ","Millions of current dollars",210.5,222.9,229.8,234.5,233.0,246.1,253.1,280.0,296.8,323.7,341.3,315.5,290.7,294.5,297.0,288.5,289.4,292.1,296.8,296.0,295.0,300.9,302.7,280.9,427.5
 "23000","Maine",1,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",389.1,435.2,485.1,543.8,603.0,643.8,677.0,716.8,746.3,762.8,746.6,774.8,771.2,780.3,799.6,761.4,774.6,805.6,852.0,891.1,954.4,1024.2,1100.9,1118.9,1197.2
 "23000","Maine",1,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",525.3,559.9,588.2,606.3,637.3,667.3,726.2,758.2,768.2,802.9,817.8,831.5,830.2,811.4,818.4,805.8,802.3,825.6,833.5,835.1,867.2,881.0,905.9,923.2,1027.2
 "23000","Maine",1,SAPCE4,122,"...","    Legal services ","Millions of current dollars",357.5,377.9,395.9,402.1,418.0,430.7,470.5,489.0,491.7,514.1,512.1,513.6,523.8,508.2,515.0,503.7,492.6,509.2,506.8,499.2,523.6,516.2,526.7,534.7,608.4
 "23000","Maine",1,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",50.3,57.8,63.1,67.2,76.3,88.7,96.2,106.0,104.2,109.3,119.7,129.6,118.8,114.2,113.5,109.5,115.6,119.1,126.3,130.7,128.6,138.0,148.9,153.3,163.9
 "23000","Maine",1,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",47.1,47.1,48.1,48.9,46.9,45.3,46.2,46.9,47.5,50.2,52.2,53.5,53.4,52.1,52.5,53.3,53.7,54.0,55.4,57.4,61.8,66.6,71.2,71.0,73.1
 "23000","Maine",1,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",12.9,14.9,17.2,18.5,21.2,25.3,25.7,26.3,27.3,29.0,29.4,29.5,30.2,31.8,33.2,34.8,34.9,36.1,34.2,35.5,38.7,40.9,41.2,35.2,37.4
 "23000","Maine",1,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",57.5,62.3,63.9,69.6,74.9,77.3,87.6,90.0,97.4,100.2,104.4,105.4,104.1,105.2,104.2,104.4,105.5,107.2,110.8,112.4,114.6,119.2,117.8,129.1,144.4
 "23000","Maine",1,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",334.0,368.4,426.8,433.4,447.6,461.1,466.8,488.5,483.5,503.7,530.0,526.5,595.4,619.2,599.1,575.3,570.4,566.4,577.0,596.2,618.5,635.4,650.5,682.5,699.7
 "23000","Maine",1,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",8.6,-20.4,-92.4,-67.6,-58.9,-58.6,-22.0,-18.8,-39.0,-5.6,-44.6,-81.8,-57.9,-106.8,-151.1,-199.9,-334.0,-457.1,-562.6,-600.3,-600.1,-598.4,-472.5,-384.1,-278.6
 "23000","Maine",1,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",424.2,397.6,363.3,413.7,389.5,360.5,382.1,420.2,434.1,466.0,475.5,504.7,513.7,562.0,573.6,584.1,560.1,529.1,512.8,533.8,589.8,623.5,740.2,207.8,287.4
 "23000","Maine",1,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",415.5,418.0,455.6,481.3,448.4,419.1,404.0,439.0,473.1,471.6,520.2,586.6,571.7,668.8,724.6,784.0,894.0,986.2,1075.3,1134.1,1189.9,1221.9,1212.7,592.0,566.0
 "23000","Maine",1,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",863.7,977.0,1100.0,1160.0,1301.0,1451.0,1569.0,1567.0,1675.0,1866.0,1856.0,2020.3,2145.1,2200.4,2334.3,2426.7,2445.6,2490.8,2552.9,2718.4,2887.1,3005.6,3102.7,3343.0,3236.8
 "23000","Maine",1,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",2735.0,2925.0,3118.0,3212.0,3504.0,3872.0,4086.0,4238.0,4532.0,4834.0,4893.0,5148.7,5445.7,5628.2,5885.3,6097.6,6183.6,6364.9,6588.9,6788.5,7082.2,7255.7,7604.7,7756.7,8208.0
 "23000","Maine",1,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",1871.3,1948.0,2018.0,2052.0,2203.0,2421.0,2517.0,2671.0,2857.0,2968.0,3037.0,3128.3,3300.6,3427.9,3551.1,3670.8,3738.0,3874.2,4036.0,4070.1,4195.1,4250.1,4502.0,4413.7,4971.1
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
