GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "48000","Texas",6,SAPCE4,83,"...","    Membership clubs and participant sports centers ","Millions of current dollars",1396.3,1411.9,1464.5,1499.9,1473.1,1487.0,1572.7,1726.8,1865.8,2136.1,2368.4,2433.8,2428.1,2538.7,2635.3,2754.0,2918.0,3098.0,3290.5,3460.1,3600.3,3742.5,3903.7,2956.8,3340.0
 "48000","Texas",6,SAPCE4,84,"...","    Amusements parks, campgrounds, and related recreational services ","Millions of current dollars",1842.1,1940.3,1914.4,1988.1,1942.6,1893.9,1914.5,1941.7,1957.0,1953.8,2006.2,2229.3,2269.6,2413.1,2543.2,2922.7,3009.0,3289.5,3927.9,4391.9,4907.2,5147.4,5264.7,2699.4,3883.2
 "48000","Texas",6,SAPCE4,85,"...","    Admissions to specified spectator amusements ","Millions of current dollars",1321.8,1489.8,1676.4,1694.5,1751.7,2055.8,2202.3,2326.9,2494.4,2774.8,3145.9,3112.4,3462.7,3479.2,3280.5,3458.8,3644.1,4068.2,4321.3,4769.4,5164.8,5235.3,5667.1,2226.5,3190.0
 "48000","Texas",6,SAPCE4,86,"...","     Motion picture theaters ","Millions of current dollars",358.4,395.6,421.6,443.0,472.8,510.0,543.2,558.6,520.8,571.1,613.6,595.4,772.9,778.1,690.3,823.3,910.6,1019.2,988.8,1071.3,1018.9,1134.8,1161.0,336.3,294.2
 "48000","Texas",6,SAPCE4,87,"...","     Live entertainment, excluding sports ","Millions of current dollars",471.2,558.3,592.3,659.2,641.6,690.4,788.0,893.5,1036.1,1150.8,1375.0,1362.0,1474.3,1549.0,1398.8,1318.9,1349.3,1483.9,1539.5,1614.0,1735.4,1765.8,1875.5,852.6,1184.8
 "48000","Texas",6,SAPCE4,88,"...","     Spectator sports ","Millions of current dollars",492.2,535.8,662.5,592.3,637.3,855.4,871.1,874.9,937.4,1052.9,1157.3,1155.0,1215.5,1152.2,1191.4,1316.6,1384.1,1565.1,1793.1,2084.1,2410.6,2334.8,2630.6,1037.5,1711.0
 "48000","Texas",6,SAPCE4,89,"...","    Museums and libraries ","Millions of current dollars",128.2,149.4,167.4,196.2,205.8,245.7,254.4,278.7,333.4,342.7,326.1,345.4,355.3,391.1,408.2,436.6,482.0,496.5,500.4,469.9,520.6,521.0,575.2,438.9,511.9
 "48000","Texas",6,SAPCE4,90,"...","   Magazines, newspapers, books, and stationery ","Millions of current dollars",2309.4,2511.2,2633.5,2776.2,2776.2,2884.0,2891.3,3066.3,3177.5,3357.9,3411.9,3206.4,2996.9,2987.7,2949.7,2910.6,3142.9,3279.8,3406.1,3713.7,4058.6,4262.3,4465.3,5552.1,7023.4
 "48000","Texas",6,SAPCE4,91,"...","   Gambling ","Millions of current dollars",3676.3,3993.3,4525.7,5238.9,5570.1,5866.4,6342.8,6865.1,7326.7,8088.0,8823.8,9185.7,9085.5,9468.4,9909.4,10407.7,11047.3,11146.1,11194.6,11575.7,12386.3,13275.6,13292.1,10683.9,14070.5
 "48000","Texas",6,SAPCE4,92,"...","   Pets, pet products, and related services ","Millions of current dollars",2416.3,2638.3,2821.7,3007.6,3224.9,3477.2,3695.1,4066.1,4561.2,5083.9,5634.6,6069.5,6192.2,6652.1,7064.0,7426.8,7814.6,8483.8,8976.5,9432.3,9913.1,10410.3,10918.2,11621.0,13015.6
 "48000","Texas",6,SAPCE4,93,"...","   Photographic goods and services ","Millions of current dollars",1170.3,1232.9,1287.7,1313.1,1262.3,1220.9,1192.5,1194.5,1152.4,1099.3,1113.0,1102.4,1028.8,1043.6,1006.1,1023.9,1028.8,1091.8,1141.9,1128.7,1163.1,1218.4,1251.1,1125.9,1409.9
 "48000","Texas",6,SAPCE4,94,"...","   Package tours ","Millions of current dollars",348.8,339.0,334.4,338.3,318.7,297.7,322.1,345.4,373.1,387.1,433.2,474.2,494.8,523.1,510.6,543.6,528.8,514.6,491.8,481.6,501.2,566.9,587.9,274.6,465.6
 "48000","Texas",6,SAPCE4,95,"...","  Education ","Millions of current dollars",6570.6,7249.0,8033.4,8886.3,9580.9,9919.6,10706.3,11651.6,12317.3,13052.8,13719.6,14282.2,15381.7,16806.6,17598.6,17787.1,18533.8,19374.4,20503.4,21599.4,22231.4,22846.3,23801.2,23080.9,24173.5
 "48000","Texas",6,SAPCE4,96,"...","   Educational books ","Millions of current dollars",312.6,337.1,347.9,391.9,410.2,436.8,467.0,496.6,537.3,546.7,567.4,532.0,504.3,509.1,485.1,436.3,455.3,460.4,497.8,518.8,520.1,518.3,528.4,535.4,717.2
 "48000","Texas",6,SAPCE4,97,"...","   Higher education ","Millions of current dollars",3508.5,3951.1,4333.6,4756.7,5226.7,5567.1,6365.5,7172.6,7600.9,8042.3,8411.3,8669.6,9510.8,10494.7,11092.0,11272.9,11735.8,12015.4,12695.3,13205.4,13467.6,13725.4,13996.3,13707.8,13757.7
 "48000","Texas",6,SAPCE4,98,"...","   Nursery, elementary, and secondary schools ","Millions of current dollars",1580.9,1638.2,1723.1,1864.0,1970.9,2100.5,2180.5,2203.5,2262.5,2413.0,2582.1,2697.4,2850.7,3014.1,3047.4,3071.5,3165.7,3343.7,3565.2,3835.2,3916.4,4149.7,4402.1,4242.3,4517.3
 "48000","Texas",6,SAPCE4,99,"...","   Commercial and vocational schools ","Millions of current dollars",1168.6,1322.7,1628.8,1873.7,1973.1,1815.2,1693.3,1778.9,1916.6,2050.8,2158.8,2383.2,2515.9,2788.7,2974.1,3006.4,3176.9,3555.0,3745.2,4040.0,4327.3,4452.9,4874.5,4595.4,5181.3
 "48000","Texas",6,SAPCE4,100,"...","  Food services and accommodations ","Millions of current dollars",24129.0,25778.5,27386.5,29917.6,30918.5,31768.6,33612.0,36189.7,39195.7,42661.6,45183.7,47710.7,48751.0,50804.0,54465.8,58201.9,61349.4,65979.4,71097.0,74288.4,77629.8,82150.1,86622.4,74840.2,94857.2
 "48000","Texas",6,SAPCE4,101,"...","   Food services ","Millions of current dollars",21193.3,22653.3,24160.6,26409.7,27511.0,28437.4,30016.9,32098.4,34416.4,37058.1,39271.9,41432.7,42515.4,44191.5,47206.2,50251.2,53112.1,56882.7,61537.3,64538.8,67529.1,71574.2,75686.8,69575.1,86336.6
 "48000","Texas",6,SAPCE4,102,"...","    Purchased meals and beverages ","Millions of current dollars",20631.3,22068.1,23549.2,25777.4,26856.9,27754.5,29276.3,31313.4,33531.6,36015.2,38150.6,40273.2,41282.6,42991.2,45864.7,48874.3,51710.6,55429.1,59982.9,62852.8,65784.6,69736.6,73774.4,67788.7,84410.0
 "48000","Texas",6,SAPCE4,103,"...","    Food furnished to employees (including military) ","Millions of current dollars",562.0,585.1,611.4,632.4,654.1,682.9,740.6,785.0,884.8,1042.9,1121.3,1159.4,1232.9,1200.3,1341.5,1376.9,1401.5,1453.5,1554.4,1686.0,1744.5,1837.7,1912.4,1786.5,1926.6
 "48000","Texas",6,SAPCE4,104,"...","   Accommodations ","Millions of current dollars",2935.7,3125.2,3225.9,3507.9,3407.5,3331.1,3595.1,4091.3,4779.3,5603.4,5911.8,6278.1,6235.6,6612.5,7259.6,7950.7,8237.3,9096.8,9559.7,9749.6,10100.7,10575.9,10935.6,5265.1,8520.6
 "48000","Texas",6,SAPCE4,105,"...","  Financial services and insurance ","Millions of current dollars",28240.4,30284.4,32371.8,35715.3,35270.0,36202.8,38723.1,41730.6,46174.2,49509.7,53096.1,55381.9,52662.4,57322.2,61382.9,64597.2,68785.6,74082.6,79365.9,81877.6,87952.0,95202.4,95963.0,97693.6,104723.7
 "48000","Texas",6,SAPCE4,106,"...","   Financial services ","Millions of current dollars",17048.8,18622.7,20265.2,22801.9,22245.3,23261.0,25192.3,27199.9,30130.5,32860.8,35330.8,37326.0,35242.0,38290.3,40682.0,43285.3,45583.3,47455.6,50314.5,51733.4,54836.5,58333.4,60189.4,61652.5,67461.1
 "48000","Texas",6,SAPCE4,107,"...","    Financial services furnished without payment ","Millions of current dollars",9810.6,10271.0,10444.9,11264.8,11029.9,11499.4,12838.0,13905.5,15449.0,16464.8,17305.3,17862.6,16009.8,18135.7,18864.1,19284.5,20368.6,21516.3,24374.3,25647.3,27993.6,30001.6,30358.7,30913.2,33333.0
 "48000","Texas",6,SAPCE4,108,"...","    Financial service charges, fees, and commissions ","Millions of current dollars",7238.2,8351.8,9820.3,11537.1,11215.4,11761.6,12354.3,13294.4,14681.4,16396.1,18025.5,19463.4,19232.3,20154.7,21817.9,24000.8,25214.7,25939.3,25940.1,26086.2,26842.9,28331.8,29830.7,30739.3,34128.1
 "48000","Texas",6,SAPCE4,109,"...","   Insurance ","Millions of current dollars",11191.6,11661.7,12106.6,12913.4,13024.8,12941.8,13530.8,14530.8,16043.7,16648.8,17765.2,18056.0,17420.4,19031.9,20700.9,21311.9,23202.3,26627.0,29051.4,30144.2,33115.5,36869.0,35773.6,36041.1,37262.6
 "48000","Texas",6,SAPCE4,110,"...","    Life insurance ","Millions of current dollars",3855.2,3880.8,3956.1,4481.9,4319.1,4114.8,4259.8,5133.3,5713.5,6150.0,6478.3,6442.5,5810.5,5848.6,6108.1,6006.1,6022.8,6367.3,6590.9,5660.9,7081.3,7502.7,7217.4,7139.4,7261.7
 "48000","Texas",6,SAPCE4,111,"...","    Net household insurance ","Millions of current dollars",273.0,307.2,324.0,337.5,356.2,351.1,400.3,467.5,495.8,484.2,595.9,637.4,559.8,596.9,641.1,659.0,748.7,903.2,1000.6,1070.6,1088.6,1100.0,1172.3,1221.8,1229.2
 "48000","Texas",6,SAPCE4,112,"...","    Net health insurance ","Millions of current dollars",3705.0,3959.0,4125.6,4497.0,4769.1,4919.5,5122.8,4859.8,5462.1,5685.2,5992.1,6302.9,6534.4,8040.0,9118.1,9596.8,10946.3,13291.0,14889.3,16390.7,17768.2,20533.8,18998.2,19454.8,20499.0
 "48000","Texas",6,SAPCE4,113,"...","     Medical care and hospitalization ","Millions of current dollars",2181.5,2464.4,2664.5,2932.9,3133.3,3368.2,3720.7,3479.5,3830.1,3897.4,4056.2,4391.1,4788.2,6112.0,7082.0,7414.2,8482.6,10461.5,11613.0,12990.4,14127.7,16560.6,14840.0,15511.9,16653.5
 "48000","Texas",6,SAPCE4,114,"...","     Income loss ","Millions of current dollars",90.7,102.3,114.9,130.6,145.9,155.6,168.3,176.2,183.6,195.7,207.1,215.3,215.9,216.7,230.0,241.3,253.7,262.9,279.8,288.5,303.5,322.5,344.1,363.1,382.8
 "48000","Texas",6,SAPCE4,115,"...","     Workers' compensation ","Millions of current dollars",1432.8,1392.2,1346.1,1433.6,1489.9,1395.6,1233.8,1204.1,1448.3,1592.1,1728.9,1696.6,1530.4,1711.4,1806.1,1941.3,2210.0,2566.6,2996.5,3111.8,3337.0,3650.7,3814.1,3579.8,3462.7
 "48000","Texas",6,SAPCE4,116,"...","    Net motor vehicle and other transportation insurance ","Millions of current dollars",3358.4,3514.7,3701.0,3597.0,3580.3,3556.5,3747.9,4070.2,4372.3,4329.5,4698.9,4673.1,4515.7,4546.5,4833.6,5050.0,5484.4,6065.4,6570.6,7022.0,7177.4,7732.6,8385.7,8225.1,8272.6
 "48000","Texas",6,SAPCE4,117,"...","  Other goods and services ","Millions of current dollars",24148.1,26088.1,28614.5,30599.1,31806.0,32822.4,34877.0,37105.9,39519.2,42370.1,44678.5,46083.8,47236.2,49080.9,51848.8,53536.8,55051.7,57759.7,60201.3,61982.1,65016.2,66973.4,69918.7,68121.0,79032.5
 "48000","Texas",6,SAPCE4,118,"...","   Personal care ","Millions of current dollars",6523.2,6946.9,7589.0,8173.3,8418.3,8653.4,9246.0,10056.6,10754.5,11816.9,12594.6,13354.9,13715.5,14316.5,15108.7,15955.6,16732.7,18071.9,18776.5,19469.9,21085.2,21496.2,22961.9,20924.9,24809.5
 "48000","Texas",6,SAPCE4,119,"...","   Personal items ","Millions of current dollars",3924.6,4187.4,4551.4,4925.1,4720.7,4831.5,5152.1,5568.1,6088.6,6933.8,7348.5,7147.1,6902.5,7171.8,8163.5,8526.4,8660.0,8774.4,9077.5,9242.0,9399.2,9798.4,9817.8,9634.7,13459.1
 "48000","Texas",6,SAPCE4,120,"...","   Social services and religious activities ","Millions of current dollars",3312.8,3609.5,3907.7,4250.8,4574.7,4843.8,5077.4,5298.2,5646.6,5964.3,6433.8,6808.7,7251.2,7699.7,7952.3,8307.5,8747.2,9326.1,9827.7,10399.6,10919.1,11470.7,12157.2,11829.2,13028.2
 "48000","Texas",6,SAPCE4,121,"...","   Professional and other services ","Millions of current dollars",6560.3,7298.3,7890.0,8319.7,8952.0,9285.5,10134.7,10562.3,10819.9,11237.1,11565.6,11928.8,11527.9,11692.3,12309.8,12450.8,12735.8,13307.5,14139.5,14364.9,15045.0,15433.4,16171.3,16425.2,18137.1
 "48000","Texas",6,SAPCE4,122,"...","    Legal services ","Millions of current dollars",4409.6,4899.1,5286.0,5544.9,5940.7,6142.4,6743.4,6956.9,7062.0,7200.3,7224.2,7384.9,7103.2,7198.5,7660.6,7717.7,7698.2,8072.4,8661.6,8754.1,9329.0,9554.4,10015.3,10153.6,11250.5
 "48000","Texas",6,SAPCE4,123,"...","    Accounting and other business services ","Millions of current dollars",721.6,858.5,966.5,1044.8,1172.3,1263.0,1323.0,1455.5,1466.6,1607.8,1761.9,1890.3,1720.7,1736.3,1806.8,1824.4,1963.4,2094.8,2252.5,2325.6,2296.9,2464.9,2698.4,2732.2,2943.1
 "48000","Texas",6,SAPCE4,124,"...","    Labor organization dues ","Millions of current dollars",352.6,331.0,322.2,318.6,307.8,305.7,314.8,336.8,338.7,353.1,349.9,377.1,406.9,437.2,463.9,460.3,467.8,445.5,439.0,446.2,458.6,488.3,493.2,491.6,506.5
 "48000","Texas",6,SAPCE4,125,"...","    Professional association dues ","Millions of current dollars",205.1,227.6,255.1,292.5,324.0,351.8,377.9,402.2,434.7,482.8,519.6,508.6,534.3,551.3,568.1,596.0,632.5,631.5,605.7,613.8,678.3,673.4,704.8,611.5,680.0
 "48000","Texas",6,SAPCE4,126,"...","    Funeral and burial services ","Millions of current dollars",871.5,982.2,1060.0,1118.9,1207.3,1222.6,1375.5,1410.9,1517.9,1593.1,1710.1,1767.9,1762.8,1769.2,1810.5,1852.4,1973.9,2063.3,2180.7,2225.2,2282.2,2252.4,2259.7,2436.3,2757.0
 "48000","Texas",6,SAPCE4,127,"...","   Tobacco ","Millions of current dollars",3827.1,4046.0,4676.3,4930.2,5140.4,5208.1,5266.8,5620.7,6209.6,6418.2,6736.0,6844.2,7839.0,8200.6,8314.5,8296.5,8176.0,8279.8,8380.0,8505.7,8567.8,8774.6,8810.5,9307.0,9598.5
 "48000","Texas",6,SAPCE4,128,"...","  Net foreign travel and expenditures abroad by U.S. residents ","Millions of current dollars",-3686.4,-3317.9,-4121.3,-4549.2,-3358.1,-2588.8,-2077.0,-2502.7,-3157.8,-2853.9,-3699.0,-4394.9,-4241.4,-6090.9,-7327.6,-8136.9,-9818.7,-10140.1,-11381.8,-10713.6,-10085.0,-9596.5,-8113.5,-4391.3,-519.9
 "48000","Texas",6,SAPCE4,129,"...","   Foreign travel by U.S. residents ","Millions of current dollars",5196.7,5650.8,5433.4,6029.9,5828.1,5697.4,5836.8,6621.0,7159.7,8017.5,8421.1,8975.5,8598.6,9237.9,9558.8,10322.9,10166.2,10925.3,11562.5,12067.0,13085.9,14336.0,15541.3,4418.7,6341.5
 "48000","Texas",6,SAPCE4,130,"...","   Less: Expenditures in the United States by nonresidents ","Millions of current dollars",8883.2,8968.7,9554.7,10579.1,9186.2,8286.2,7913.9,9123.7,10317.5,10871.4,12120.1,13370.4,12840.0,15328.7,16886.4,18459.8,19984.9,21065.4,22944.3,22780.6,23170.8,23932.5,23654.8,8810.0,6861.3
 "48000","Texas",6,SAPCE4,132,"..."," Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",5114.5,6235.2,7223.1,8692.1,10102.8,11422.2,12503.9,12634.2,11930.2,13071.3,12732.9,15505.2,16211.4,16373.4,17283.2,19560.6,20212.0,21135.7,21048.2,22764.5,23318.8,24834.4,24702.0,29003.1,25121.6
 "48000","Texas",6,SAPCE4,133,"...","  Gross output of nonprofit institutions ","Millions of current dollars",28333.0,31306.1,33536.1,36803.2,40409.0,44472.0,48635.0,51852.1,55076.2,58709.1,61073.1,65436.3,69060.9,71862.8,74429.9,78632.1,81095.7,86096.6,90777.2,96092.1,98697.1,103004.6,107613.8,107292.1,111753.1
 "48000","Texas",6,SAPCE4,134,"...","  Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",23218.5,25070.9,26313.0,28111.1,30306.2,33049.8,36131.1,39217.9,43145.9,45637.8,48340.1,49931.0,52849.5,55489.4,57146.7,59071.5,60883.7,64960.9,69728.9,73327.6,75378.3,78170.2,82911.8,78288.9,86631.5
"Note: See the included footnote file."
"SAPCE4: Personal consumption expenditures (PCE) by state by function 1/"
"Last updated: October 6, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
