GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "00000","United States *", ,SAGDP2N,79,"72","   Accommodation and food services ","Millions of current dollars",221642.0,239248.0,263732.0,287497.0,293959.0,309714.0,321060.0,343259.0,358895.0,380997.0,396174.0,399637.0,388466.0,403813.0,423243.0,450957.0,474511.0,502595.0,553468.0,583244.0,610860.0,637907.0,673750.0,522514.0,686458.0
 "00000","United States *", ,SAGDP2N,80,"721","    Accommodation ","Millions of current dollars",70738.0,75678.0,84181.0,93319.0,90065.0,92665.0,94138.0,102362.0,108880.0,115946.0,124500.0,123477.0,107349.0,112137.0,122034.0,128890.0,136881.0,143131.0,157563.0,160207.0,167686.0,175229.0,183900.0,118569.0,162428.0
 "00000","United States *", ,SAGDP2N,81,"722","    Food services and drinking places ","Millions of current dollars",150903.0,163569.0,179550.0,194178.0,203894.0,217049.0,226923.0,240897.0,250016.0,265050.0,271675.0,276160.0,281117.0,291676.0,301209.0,322066.0,337630.0,359464.0,395904.0,423037.0,443174.0,462677.0,489850.0,403945.0,524030.0
 "00000","United States *", ,SAGDP2N,82,"81","  Other services (except government and government enterprises) ","Millions of current dollars",230311.0,248732.0,260926.0,279672.0,265531.0,284871.0,283787.0,297232.0,310572.0,324980.0,330544.0,330330.0,326369.0,328193.0,333543.0,348582.0,356659.0,376809.0,391638.0,400456.0,413379.0,436414.0,453633.0,428629.0,469851.0
 "00000","United States *", ,SAGDP2N,83,"..."," Government and government enterprises ","Millions of current dollars",1145563.0,1191319.0,1252349.0,1323025.0,1392934.0,1474399.0,1552345.0,1631271.0,1710271.0,1791997.0,1887064.0,1981608.0,2045053.0,2107964.0,2137061.0,2159489.0,2212508.0,2271370.0,2339442.0,2384195.0,2445640.0,2545515.0,2618456.0,2700290.0,2812880.0
 "00000","United States *", ,SAGDP2N,84,"...","  Federal civilian ","Millions of current dollars",221049.0,227256.0,235315.0,248425.0,250648.0,269639.0,284775.0,299366.0,309245.0,321573.0,334854.0,346665.0,362702.0,384757.0,391389.0,391421.0,386058.0,401193.0,420188.0,433947.0,451101.0,469234.0,481651.0,507578.0,527923.0
 "00000","United States *", ,SAGDP2N,85,"...","  Military ","Millions of current dollars",169677.0,169175.0,170684.0,175111.0,179775.0,192849.0,214105.0,226147.0,242029.0,253975.0,267040.0,285544.0,300625.0,312689.0,320862.0,322468.0,317750.0,314635.0,311091.0,309059.0,310310.0,320012.0,330078.0,343157.0,360408.0
 "00000","United States *", ,SAGDP2N,86,"...","  State and local ","Millions of current dollars",754836.0,794887.0,846351.0,899491.0,962515.0,1011912.0,1053465.0,1105758.0,1158998.0,1216449.0,1285170.0,1349398.0,1381727.0,1410520.0,1424811.0,1445603.0,1508702.0,1555542.0,1608162.0,1641189.0,1685635.0,1757723.0,1808619.0,1850895.0,1925367.0
 "00000","United States *", ,SAGDP2N,87,"11, 21","Natural resources and mining ","Millions of current dollars",203698.0,181446.0,177187.0,208849.0,223713.0,208298.0,253541.0,310250.0,354868.0,399501.0,459623.0,538479.0,404478.0,451285.0,536940.0,539213.0,602038.0,615954.0,441837.0,383929.0,450830.0,495995.0,458176.0,363275.0,540502.0
 "00000","United States *", ,SAGDP2N,88,"42, 44-45","Trade ","Millions of current dollars",1107456.0,1190645.0,1236967.0,1307925.0,1323067.0,1345697.0,1410965.0,1492537.0,1595266.0,1681228.0,1727568.0,1733680.0,1661082.0,1742031.0,1810191.0,1910291.0,1992822.0,2064743.0,2163893.0,2188832.0,2247603.0,2337309.0,2443991.0,2470078.0,2835625.0
 "00000","United States *", ,SAGDP2N,89,"22, 48-49","Transportation and utilities ","Millions of current dollars",428732.0,443684.0,470099.0,487838.0,489287.0,483217.0,505353.0,551094.0,573562.0,636962.0,645916.0,668662.0,662189.0,712633.0,740782.0,753964.0,779019.0,820862.0,865329.0,884377.0,920638.0,967718.0,1013507.0,926288.0,1066675.0
 "00000","United States *", ,SAGDP2N,90,"31-33, 51","Manufacturing and information ","Millions of current dollars",1776966.0,1865243.0,1974829.0,2020986.0,1975815.0,2018859.0,2088839.0,2228121.0,2334484.0,2445445.0,2553301.0,2545890.0,2422258.0,2554726.0,2636597.0,2697365.0,2828657.0,2897870.0,3038818.0,3073114.0,3203880.0,3402374.0,3495578.0,3413532.0,3810059.0
 "00000","United States *", ,SAGDP2N,91,"...","Private goods-producing industries 2/","Millions of current dollars",1926139.0,1991848.0,2084506.0,2219903.0,2183655.0,2170163.0,2302781.0,2502678.0,2698941.0,2890065.0,3021124.0,2989832.0,2670740.0,2776818.0,2936146.0,3028816.0,3188024.0,3307097.0,3268154.0,3234487.0,3451127.0,3678306.0,3731084.0,3499402.0,3982610.0
 "00000","United States *", ,SAGDP2N,92,"...","Private services-providing industries 3/","Millions of current dollars",5505852.0,5879652.0,6294321.0,6708020.0,7005342.0,7284551.0,7601317.0,8083246.0,8629987.0,9133525.0,9566041.0,9798420.0,9762272.0,10164184.0,10526523.0,11065668.0,11442661.0,11972216.0,12598424.0,13076429.0,13580569.0,14309236.0,15031436.0,14860782.0,16519590.0
 "00000","United States *", ,SAGDP2N,100,"...","All industry total, overseas activity ","Millions of current dollars",66543.0,65892.0,65339.0,65917.0,66286.0,67598.0,72769.0,75969.0,79305.0,82666.0,86024.0,91384.0,98144.0,103915.0,111189.0,113234.0,113317.0,113771.0,111953.0,108865.0,110234.0,125842.0,131881.0,136581.0,137241.0
 "00000","United States *", ,SAGDP2N,101,"...","Government and government enterprises, overseas activity ","Millions of current dollars",66543.0,65892.0,65339.0,65917.0,66286.0,67598.0,72769.0,75969.0,79305.0,82666.0,86024.0,91384.0,98144.0,103915.0,111189.0,113234.0,113317.0,113771.0,111953.0,108865.0,110234.0,125842.0,131881.0,136581.0,137241.0
 "00000","United States *", ,SAGDP2N,102,"...","Federal civilian, overseas activity ","Millions of current dollars",2897.0,3017.0,3064.0,3138.0,3325.0,3405.0,3762.0,3962.0,4008.0,3500.0,3167.0,3663.0,4126.0,4545.0,4710.0,4453.0,4487.0,4534.0,5176.0,5861.0,6801.0,6944.0,7449.0,7301.0,8972.0
 "00000","United States *", ,SAGDP2N,103,"...","Military, overseas activity ","Millions of current dollars",63646.0,62875.0,62275.0,62779.0,62961.0,64192.0,69007.0,72006.0,75297.0,79166.0,82857.0,87721.0,94018.0,99370.0,106479.0,108781.0,108830.0,109237.0,106777.0,103004.0,103433.0,118898.0,124432.0,129280.0,128269.0
"Note: See the included footnote file."
"SAGDP2N: Gross domestic product (GDP) by state 1/"
"Last updated: September 30, 2022-- revised statistics 2017-2021."
"U.S. Bureau of Economic Analysis"
