GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "35000","New Mexico",6,SAGDP9N,83,"..."," Government and government enterprises ","Millions of chained 2012 dollars",19201.1,19387.7,19292.2,19525.9,19897.4,20574.8,20839.3,21282.3,21350.6,20995.1,20610.5,20840.9,20906.0,20999.3,21021.8,21103.4,20803.9,20512.2,20275.8,20595.1,20479.8,20392.6,20637.2,20794.8,20975.3
 "35000","New Mexico",6,SAGDP9N,84,"...","  Federal civilian ","Millions of chained 2012 dollars",6236.0,6273.9,6110.9,6172.3,6281.7,6250.3,6157.5,6225.2,6194.9,6231.2,6270.2,6364.4,6448.3,6609.7,6701.8,6641.9,6495.7,6504.2,6470.3,6515.5,6601.6,6662.8,6734.4,7028.4,7092.5
 "35000","New Mexico",6,SAGDP9N,85,"...","  Military ","Millions of chained 2012 dollars",3187.4,3045.6,2910.8,2855.3,2859.7,2994.1,3079.7,3164.1,3191.6,3186.5,3162.0,3103.0,3159.1,3373.3,3487.9,3596.6,3586.1,3557.2,3448.0,3535.7,3509.4,3455.0,3442.9,3505.1,3692.9
 "35000","New Mexico",6,SAGDP9N,86,"...","  State and local ","Millions of chained 2012 dollars",9765.8,10065.6,10276.4,10507.0,10765.6,11343.2,11619.7,11913.0,11985.7,11590.5,11184.3,11381.5,11305.0,11019.1,10832.1,10864.9,10721.9,10455.0,10360.4,10545.6,10376.7,10285.5,10467.0,10288.1,10230.4
 "35000","New Mexico",6,SAGDP9N,87,"11, 21","Natural resources and mining ","Millions of chained 2012 dollars",8698.0,9010.1,8869.3,8304.6,9942.9,10054.4,9025.8,9183.8,9546.0,9976.7,10204.2,9546.8,10633.5,9944.3,10138.0,10689.9,10953.1,12120.5,12823.6,11567.2,11448.1,11967.1,14777.4,15369.3,11745.4
 "35000","New Mexico",6,SAGDP9N,88,"42, 44-45","Trade ","Millions of chained 2012 dollars",6655.2,7107.4,7131.5,7179.7,7450.7,7776.1,8101.7,8445.1,8438.6,8777.4,8746.2,8633.8,7986.0,8068.6,7837.2,7952.5,7991.8,8214.8,8323.5,8340.4,8312.6,8529.2,8706.7,8351.5,8441.6
 "35000","New Mexico",6,SAGDP9N,89,"22, 48-49","Transportation and utilities ","Millions of chained 2012 dollars",3019.4,3191.8,3378.8,3400.9,3004.6,2951.5,3032.1,3277.3,3335.4,3584.0,3554.0,3675.4,3297.1,3519.3,3762.6,3793.8,3749.9,3795.1,3694.9,3603.3,3634.1,3769.6,3773.4,3595.5,3607.3
 "35000","New Mexico",6,SAGDP9N,90,"31-33, 51","Manufacturing and information ","Millions of chained 2012 dollars",4808.4,4345.5,5503.7,5536.8,4620.5,4468.6,5968.6,8325.9,7699.1,7536.9,6965.6,6354.2,7831.7,7366.9,6584.1,6520.8,5883.1,6144.7,6855.7,6904.9,6684.5,6729.5,7214.1,6504.6,7094.3
 "35000","New Mexico",6,SAGDP9N,91,"...","Private goods-producing industries 2/","Millions of chained 2012 dollars",14738.3,13705.4,16096.2,16025.8,15178.0,14600.5,16655.1,20423.9,19947.5,20024.3,19361.6,17415.1,19429.1,17714.5,17061.4,17400.3,17159.2,18615.2,19833.8,18670.3,18574.6,19194.3,22377.6,22158.8,19203.9
 "35000","New Mexico",6,SAGDP9N,92,"...","Private services-providing industries 3/","Millions of chained 2012 dollars",33414.1,34337.0,35083.9,36116.1,36778.6,38852.6,39360.9,41216.2,42664.0,44959.0,46729.0,48951.3,47801.9,48885.8,49519.9,49421.5,48893.8,49882.7,49713.5,49701.3,49711.3,51205.7,52331.8,50064.2,53123.5
"Note: See the included footnote file."
"SAGDP9N: Real GDP by state 1/"
"Last updated: September 30, 2022-- revised statistics 2017-2021."
"U.S. Bureau of Economic Analysis"
