GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "16000","Idaho",7,SAGDP2N,87,"11, 21","Natural resources and mining ","Millions of current dollars",1850.4,1973.0,1980.8,2001.6,2083.5,2117.6,1987.7,2750.2,2815.4,2840.7,3496.2,3859.5,3042.0,3830.8,4707.6,4158.7,4870.8,5412.6,4462.4,4469.2,3759.8,4076.0,4063.8,4178.5,4601.7
 "16000","Idaho",7,SAGDP2N,88,"42, 44-45","Trade ","Millions of current dollars",4285.9,4632.5,4854.3,5086.3,5122.9,5300.4,5676.4,6088.2,6737.9,7345.7,7686.3,7872.7,7260.0,7414.8,7460.3,7895.9,8594.9,8985.7,9551.2,10125.7,10587.6,11212.8,12346.7,12959.4,15355.1
 "16000","Idaho",7,SAGDP2N,89,"22, 48-49","Transportation and utilities ","Millions of current dollars",1398.4,1470.2,1555.4,1609.6,1604.9,1676.6,1680.5,1838.1,1922.3,2158.7,2174.3,2353.7,2397.3,2676.0,2767.9,2919.0,3021.4,3117.7,3243.7,3291.3,3474.5,3583.1,3710.3,3702.1,4354.1
 "16000","Idaho",7,SAGDP2N,90,"31-33, 51","Manufacturing and information ","Millions of current dollars",4861.3,4838.0,6318.1,8366.7,6272.9,6126.0,6499.0,7224.5,8060.9,7020.1,6869.9,7883.8,7812.2,8104.1,8113.0,8360.2,8457.6,8665.8,8566.5,8846.9,9149.7,10068.1,10628.4,10588.3,11627.8
 "16000","Idaho",7,SAGDP2N,91,"...","Private goods-producing industries 2/","Millions of current dollars",7933.4,8090.5,9662.2,11819.4,9855.3,9559.3,9887.4,11366.5,12814.2,12329.4,13138.4,13718.1,12236.5,12956.6,13786.3,13687.9,14746.4,15763.1,14805.5,15246.0,15005.8,16437.3,17345.6,17952.6,19621.6
 "16000","Idaho",7,SAGDP2N,92,"...","Private services-providing industries 3/","Millions of current dollars",17134.8,18310.9,19590.7,20946.0,22059.1,23257.7,24471.5,26424.1,28910.8,31502.5,33234.8,34616.7,33826.4,34637.9,35176.7,36445.1,38706.3,40294.5,42102.8,44329.3,47021.1,50738.6,54897.0,56954.8,65165.1
"Note: See the included footnote file."
"SAGDP2N: Gross domestic product (GDP) by state 1/"
"Last updated: September 30, 2022-- revised statistics 2017-2021."
"U.S. Bureau of Economic Analysis"
