GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "33000","New Hampshire",1,SAGDP2N,86,"...","  State and local ","Millions of current dollars",2736.4,2867.8,3079.9,3300.7,3592.5,3803.0,4127.0,4263.8,4509.5,4761.9,5072.8,5384.1,5442.3,5780.5,5715.2,5704.8,5915.7,6138.5,6153.0,6242.4,6414.5,6549.3,6764.6,6809.7,6968.2
 "33000","New Hampshire",1,SAGDP2N,87,"11, 21","Natural resources and mining ","Millions of current dollars",143.1,156.0,176.6,185.3,185.3,194.6,221.3,245.4,224.4,255.5,271.5,275.3,219.2,237.0,241.4,294.7,287.0,291.8,301.5,313.0,319.4,377.6,369.0,326.6,305.9
 "33000","New Hampshire",1,SAGDP2N,88,"42, 44-45","Trade ","Millions of current dollars",6007.4,6637.5,7037.6,7706.8,8125.9,8286.9,8505.4,8534.5,8932.3,9374.3,9247.0,9515.3,9362.0,9801.3,9723.8,9856.5,10005.2,9948.3,10266.8,10417.1,10683.0,11065.1,11528.2,12137.3,14203.4
 "33000","New Hampshire",1,SAGDP2N,89,"22, 48-49","Transportation and utilities ","Millions of current dollars",1434.4,1469.6,1626.7,1661.4,1579.4,1566.3,1681.8,1894.8,1962.3,2021.6,1936.7,1982.7,2206.8,2289.6,2289.6,2244.5,2292.9,2342.3,2467.7,2493.2,2497.9,2630.3,2590.0,2580.0,2917.2
 "33000","New Hampshire",1,SAGDP2N,90,"31-33, 51","Manufacturing and information ","Millions of current dollars",9594.2,9768.5,8716.6,9019.9,8099.5,8319.8,8661.3,9021.5,8791.1,9384.4,9553.0,9267.9,9158.8,9645.6,9861.6,9896.5,10871.0,10560.6,11577.9,12135.2,11533.1,12523.5,13005.2,13055.7,13947.1
 "33000","New Hampshire",1,SAGDP2N,91,"...","Private goods-producing industries 2/","Millions of current dollars",10104.1,10338.4,9200.7,9886.7,8999.4,9049.9,9542.7,9874.1,9496.4,10096.2,9973.5,9114.6,8859.8,9281.1,9609.9,9664.9,10321.7,9777.3,10998.3,11498.8,11164.8,12136.3,12511.0,12477.9,13269.3
 "33000","New Hampshire",1,SAGDP2N,92,"...","Private services-providing industries 3/","Millions of current dollars",23699.8,25694.2,27992.8,30432.1,32478.5,34413.8,36097.4,38785.0,40853.1,42955.0,44448.1,44903.5,45964.4,47511.9,48589.0,50905.2,52034.5,54833.2,57061.7,59081.1,60749.8,62873.2,65731.7,66614.5,76871.8
"Note: See the included footnote file."
"SAGDP2N: Gross domestic product (GDP) by state 1/"
"Last updated: September 30, 2022-- revised statistics 2017-2021."
"U.S. Bureau of Economic Analysis"
