GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "17000","Illinois",3,SAGDP5N,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,-136,-57,-64,-2147,-4546,-8366,-18471,-4206,-12306,-1222,-1277,-1249,-1339,-957,-871733,-403982
 "17000","Illinois",3,SAGDP5N,26,"311-312","    Food and beverage and tobacco product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-319745,-133398
 "17000","Illinois",3,SAGDP5N,27,"313-314","    Textile mills and textile product mills ","Thousands of dollars",0,0,0,0,0,0,0,0,0,-136,-57,-64,-74,-61,-56,-56,-61,-75,-466,-446,-375,-403,-398,-9392,-12149
 "17000","Illinois",3,SAGDP5N,28,"315-316","    Apparel, leather, and allied product manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26076,-29528
 "17000","Illinois",3,SAGDP5N,29,"322","    Paper manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67357,-20942
 "17000","Illinois",3,SAGDP5N,30,"323","    Printing and related support activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-182816,-98520
 "17000","Illinois",3,SAGDP5N,31,"324","    Petroleum and coal products manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-1548,-3799,-2997,-16217,-2133,-9991,0,0,0,0,0,-30673,-4342
 "17000","Illinois",3,SAGDP5N,32,"325","    Chemical manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-525,-686,-5313,-2198,-2012,-2241,-756,-831,-874,-935,-558,-147455,-59989
 "17000","Illinois",3,SAGDP5N,33,"326","    Plastics and rubber products manufacturing ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88217,-45113
 "17000","Illinois",3,SAGDP5N,34,"42","  Wholesale trade ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1462901,-561454
 "17000","Illinois",3,SAGDP5N,35,"44-45","  Retail trade ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-119408,-12722,-122,0,0,0,0,0,0,0,0,-1654105,-828304
 "17000","Illinois",3,SAGDP5N,36,"48-49","  Transportation and warehousing ","Thousands of dollars",-82136,-62139,-69915,-73328,-432505,-108157,-274601,-125020,-130707,-141701,-133099,-164352,-219320,-261275,-205670,-204570,-200017,-186519,-194138,-193646,-218130,-243456,-206521,-2530918,-2007892
 "17000","Illinois",3,SAGDP5N,37,"481","   Air transportation ","Thousands of dollars",-1454,73,0,-73,-365549,-11632,-182847,-1236,-4435,-6761,-6834,-10251,-12432,-14904,-17158,-18830,-17012,-15922,-17449,-14957,-15081,-13561,-15559,-1138789,-1006210
 "17000","Illinois",3,SAGDP5N,38,"482","   Rail transportation ","Thousands of dollars",-77076,-60640,-69157,-71526,-61339,-85193,-82852,-99548,-112424,-114752,-113080,-146359,-195214,-241748,-183526,-176226,-180335,-169340,-175938,-175786,-202120,-229392,-190612,-369328,-455608
 "17000","Illinois",3,SAGDP5N,39,"483","   Water transportation ","Thousands of dollars",-3606,-1572,-758,-1729,-5616,-11331,-8738,-23158,-12826,-17483,-12503,-6991,-11349,-4623,-4987,-9514,-2669,-1258,-752,-2902,-929,-504,-349,-11336,-12827
 "17000","Illinois",3,SAGDP5N,40,"484","   Truck transportation ","Thousands of dollars",0,0,0,0,0,0,-164,-1078,-1022,-2705,-682,-751,-325,0,0,0,0,0,0,0,0,0,0,-584162,-210202
 "17000","Illinois",3,SAGDP5N,41,"485","   Transit and ground passenger transportation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85145,-189402
 "17000","Illinois",3,SAGDP5N,42,"486","   Pipeline transportation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-462,-246
 "17000","Illinois",3,SAGDP5N,43,"487-488, 492","   Other transportation and support activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-296744,-121319
 "17000","Illinois",3,SAGDP5N,44,"493","   Warehousing and storage ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44952,-12078
 "17000","Illinois",3,SAGDP5N,45,"51","  Information ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-1567,-4437,-20128,-28466,-15137,-3435,-3469,176,-367,-164,-193,-397327,-192972
 "17000","Illinois",3,SAGDP5N,46,"511","   Publishing industries (except Internet) ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195735,-84334
 "17000","Illinois",3,SAGDP5N,47,"512","   Motion picture and sound recording industries ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27698,-44474
 "17000","Illinois",3,SAGDP5N,48,"515, 517","   Broadcasting (except Internet) and telecommunications ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-1567,-4437,-20128,-28466,-15137,-3435,-3469,176,-367,-164,-193,-81896,-35668
 "17000","Illinois",3,SAGDP5N,49,"518, 519","   Data processing, hosting, and other information services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91998,-28496
 "17000","Illinois",3,SAGDP5N,50,"52, 53","  Finance, insurance, real estate, rental, and leasing ","Thousands of dollars",-541827,-579633,-608745,-604311,-595954,-626486,-713301,-716264,-869750,-738973,-676788,-702352,-767740,-748371,-752489,-779698,-782818,-781427,-782097,-841573,-852954,-834105,-834379,-2476341,-1687190
 "17000","Illinois",3,SAGDP5N,51,"52","   Finance and insurance ","Thousands of dollars",-1923,-2513,-3601,-4192,-5744,-6492,-2668,-1525,-2403,-1525,-2186,-3279,-6707,-16795,-22667,-31925,-25150,-30867,-20053,-21969,-20549,-18675,-16386,-771780,-284923
 "17000","Illinois",3,SAGDP5N,52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services ","Thousands of dollars",-1923,-2513,-3601,-4192,-5744,-6492,-2668,-1525,-2403,-1525,-2186,-3279,-6707,-16795,-22667,-31925,-25150,-30867,-20053,-21969,-20549,-18675,-16386,-153809,-99539
 "17000","Illinois",3,SAGDP5N,53,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-208440,-47680
 "17000","Illinois",3,SAGDP5N,54,"524","    Insurance carriers and related activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-396876,-133988
 "17000","Illinois",3,SAGDP5N,55,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12655,-3716
 "17000","Illinois",3,SAGDP5N,56,"53","   Real estate and rental and leasing ","Thousands of dollars",-539904,-577120,-605144,-600119,-590210,-619994,-710634,-714739,-867347,-737448,-674602,-699074,-761032,-731577,-729822,-747773,-757668,-750560,-762044,-819604,-832405,-815430,-817994,-1704561,-1402267
 "17000","Illinois",3,SAGDP5N,57,"531","    Real estate ","Thousands of dollars",-539904,-577120,-605144,-600119,-590210,-619994,-710634,-714739,-867347,-737448,-674602,-699074,-761032,-731577,-729822,-747773,-757668,-750560,-762044,-819604,-832405,-815430,-817994,-1539699,-1328296
 "17000","Illinois",3,SAGDP5N,58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164863,-73971
 "17000","Illinois",3,SAGDP5N,59,"54, 55, 56","  Professional and business services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4316290,-1888787
 "17000","Illinois",3,SAGDP5N,60,"54","   Professional, scientific, and technical services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2904930,-1285715
 "17000","Illinois",3,SAGDP5N,61,"5411","    Legal services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-574598,-247484
 "17000","Illinois",3,SAGDP5N,62,"5415","    Computer systems design and related services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-495739,-187332
 "17000","Illinois",3,SAGDP5N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1834593,-850898
 "17000","Illinois",3,SAGDP5N,64,"55","   Management of companies and enterprises ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84565,-61628
 "17000","Illinois",3,SAGDP5N,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1326795,-541444
 "17000","Illinois",3,SAGDP5N,66,"561","    Administrative and support services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1208815,-521026
 "17000","Illinois",3,SAGDP5N,67,"562","    Waste management and remediation services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117980,-20418
 "17000","Illinois",3,SAGDP5N,68,"61, 62","  Educational services, health care, and social assistance ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-28143,-225949,-129544,-163034,-152123,-89192,-52535,-17891,-582,-563,-3494427,-2099739
 "17000","Illinois",3,SAGDP5N,69,"61","   Educational services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-172977,-268237
 "17000","Illinois",3,SAGDP5N,70,"62","   Health care and social assistance ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-28143,-225949,-129544,-163034,-152123,-89192,-52535,-17891,-582,-563,-3321451,-1831502
 "17000","Illinois",3,SAGDP5N,71,"621","    Ambulatory health care services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2095755,-1045867
 "17000","Illinois",3,SAGDP5N,72,"622","    Hospitals ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-28143,-225949,-129544,-163034,-152123,-89192,-52535,-17891,-582,-563,-524291,-79339
 "17000","Illinois",3,SAGDP5N,73,"623","    Nursing and residential care facilities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-505460,-257264
 "17000","Illinois",3,SAGDP5N,74,"624","    Social assistance ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195946,-449032
 "17000","Illinois",3,SAGDP5N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1807295,-3725411
 "17000","Illinois",3,SAGDP5N,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-251694,-671361
 "17000","Illinois",3,SAGDP5N,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-108248,-521840
 "17000","Illinois",3,SAGDP5N,78,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-143446,-149521
 "17000","Illinois",3,SAGDP5N,79,"72","   Accommodation and food services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1555601,-3054050
 "17000","Illinois",3,SAGDP5N,80,"721","    Accommodation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-221363,-343383
 "17000","Illinois",3,SAGDP5N,81,"722","    Food services and drinking places ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1334239,-2710668
 "17000","Illinois",3,SAGDP5N,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-896315,-1443567
 "17000","Illinois",3,SAGDP5N,83,"..."," Government and government enterprises ","Thousands of dollars",-878915,-810046,-823309,-747877,-815165,-933101,-973971,-1032169,-1049714,-1129107,-1202448,-1276766,-1347864,-1158983,-1294905,-1254021,-1385216,-1421167,-1423760,-1410947,-1375472,-1420053,-1425507,-2250969,-2322169
 "17000","Illinois",3,SAGDP5N,84,"...","  Federal civilian ","Thousands of dollars",-41907,-41884,-39164,-48491,-89964,-96310,-103479,-126818,-148265,-201502,-264103,-340161,-344705,-221520,-318370,-322894,-447546,-437997,-383493,-363198,-394158,-372921,-392527,-419457,-542355
 "17000","Illinois",3,SAGDP5N,85,"...","  Military ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "17000","Illinois",3,SAGDP5N,86,"...","  State and local ","Thousands of dollars",-837008,-768162,-784145,-699386,-725201,-836792,-870492,-905351,-901449,-927605,-938345,-936606,-1003159,-937463,-976535,-931127,-937670,-983170,-1040266,-1047749,-981314,-1047132,-1032980,-1831512,-1779814
 "17000","Illinois",3,SAGDP5N,87,"11, 21","Natural resources and mining ","Thousands of dollars",-468553,-803680,-1553318,-1728035,-1649662,-533109,-742610,-997975,-1522313,-892945,-537796,-537364,-482051,-592264,-531313,-519497,-492366,-144127,-330281,-943109,-500404,-907074,-1584060,-2572779,-1463553
 "17000","Illinois",3,SAGDP5N,88,"42, 44-45","Trade ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-119408,-12722,-122,0,0,0,0,0,0,0,0,-3117005,-1389758
 "17000","Illinois",3,SAGDP5N,89,"22, 48-49","Transportation and utilities ","Thousands of dollars",-82136,-62139,-69915,-73328,-432505,-108157,-274601,-125020,-130707,-141701,-133099,-164352,-219320,-261275,-205670,-204570,-200017,-186519,-194138,-193646,-218130,-243456,-206521,-2578306,-2028035
 "17000","Illinois",3,SAGDP5N,90,"31-33, 51","Manufacturing and information ","Thousands of dollars",0,0,0,0,0,0,0,0,0,-136,-57,-7942,-23649,-65402,-96569,-98200,-44764,-34236,-22521,-17876,-19538,-18111,-19808,-3463675,-1587380
 "17000","Illinois",3,SAGDP5N,91,"...","Private goods-producing industries 2/","Thousands of dollars",-468553,-803680,-1553318,-1728035,-1649662,-533109,-742610,-997975,-1522313,-893081,-537853,-545307,-504133,-653230,-607754,-589230,-521993,-174928,-349333,-961161,-519575,-925021,-1603674,-8857590,-4131239
 "17000","Illinois",3,SAGDP5N,92,"...","Private services-providing industries 3/","Thousands of dollars",-623963,-641772,-678661,-677639,-1028459,-734643,-987902,-841284,-1000457,-880674,-809887,-866704,-1108035,-1054948,-1204358,-1142278,-1161005,-1123505,-1068895,-1087578,-1089342,-1078308,-1041656,-19083307,-14455459
"Note: See the included footnote file."
"SAGDP5N: Subsidies 1/"
"Last updated: September 30, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
