GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "18000","Indiana",3,SAGDP2N,82,"81","  Other services (except government and government enterprises) ","Millions of current dollars",4828.0,5116.9,5427.9,5824.9,5479.4,5858.3,5795.9,6031.6,6262.8,6480.7,6450.8,6412.8,6243.0,6342.5,6354.4,6690.2,6834.3,7185.7,7422.4,7606.9,7782.5,8225.0,8515.8,8462.8,9122.9
 "18000","Indiana",3,SAGDP2N,83,"..."," Government and government enterprises ","Millions of current dollars",16918.1,17607.9,18573.7,19654.8,20162.5,20878.6,21886.2,23014.0,24022.3,28185.7,25786.7,27108.6,27785.8,28008.7,28104.6,28176.8,27966.6,30542.8,31246.3,32181.5,33745.5,35466.3,36125.6,37440.0,38547.0
 "18000","Indiana",3,SAGDP2N,84,"...","  Federal civilian ","Millions of current dollars",2579.5,2668.9,2802.1,3102.1,2970.9,3081.3,3229.6,3382.5,3471.3,3619.3,3779.5,3876.8,4003.2,4302.9,4178.1,4193.1,4027.4,4198.1,4473.7,4648.5,4873.8,5117.8,5300.0,5747.2,5738.4
 "18000","Indiana",3,SAGDP2N,85,"...","  Military ","Millions of current dollars",841.2,872.5,914.8,929.9,874.5,918.6,1111.0,1146.0,1261.4,1253.3,1308.1,1442.7,1535.7,1509.3,1430.4,1330.0,1287.8,1228.8,1194.8,1203.9,1177.2,1177.2,1202.1,1220.5,1328.6
 "18000","Indiana",3,SAGDP2N,86,"...","  State and local ","Millions of current dollars",13497.5,14066.5,14856.8,15622.8,16317.2,16878.7,17545.6,18485.5,19289.6,23313.1,20699.1,21789.0,22246.8,22196.5,22496.0,22653.7,22651.4,25115.9,25577.7,26329.1,27694.5,29171.3,29623.6,30472.3,31480.0
 "18000","Indiana",3,SAGDP2N,87,"11, 21","Natural resources and mining ","Millions of current dollars",3281.4,2856.4,2239.8,2547.5,2880.3,2690.4,3402.0,4132.8,3075.2,3511.3,4350.2,5241.5,4462.2,4780.0,6366.9,5787.5,9035.1,6962.1,5047.0,4975.7,5367.6,5392.3,4165.7,5220.8,7175.0
 "18000","Indiana",3,SAGDP2N,88,"42, 44-45","Trade ","Millions of current dollars",20968.1,22549.5,23219.6,24087.3,24510.5,24960.2,26131.3,27278.7,29013.1,30118.4,30484.6,31102.7,29977.7,31463.9,32794.7,34217.1,35450.5,36413.8,37924.6,38586.5,39092.7,41053.3,42272.2,43139.0,49295.1
 "18000","Indiana",3,SAGDP2N,89,"22, 48-49","Transportation and utilities ","Millions of current dollars",9371.0,9827.5,10579.3,10831.7,10630.1,10483.5,10956.4,11802.5,12781.9,14285.7,13916.0,14580.0,14276.4,15404.6,15913.6,16369.4,16831.1,17567.5,17922.7,18319.4,18852.2,19655.9,20391.0,20248.6,23035.7
 "18000","Indiana",3,SAGDP2N,90,"31-33, 51","Manufacturing and information ","Millions of current dollars",54850.7,61464.4,63343.7,65385.9,62032.3,66655.7,70675.2,75814.5,74895.6,75021.2,85976.2,86060.1,75262.5,87999.9,89372.8,89116.0,94901.7,99965.5,96847.7,97970.9,100286.6,106592.6,105882.0,98193.1,111258.5
 "18000","Indiana",3,SAGDP2N,91,"...","Private goods-producing industries 2/","Millions of current dollars",61668.8,68571.3,70084.6,73180.9,70005.9,73993.4,78948.8,84917.8,83368.4,84086.3,96264.8,96229.0,83184.8,95993.6,100061.1,100536.5,109114.0,112273.7,107898.2,109982.6,114213.2,121618.5,120787.9,114680.6,130320.2
 "18000","Indiana",3,SAGDP2N,92,"...","Private services-providing industries 3/","Millions of current dollars",91844.9,98180.6,104488.9,110965.3,115302.6,117965.7,124607.7,131811.8,140779.8,147330.7,151458.0,152201.1,152356.2,158559.8,163190.5,171800.6,175057.8,185141.8,192801.2,198336.5,204642.3,216112.0,224218.8,221660.9,244107.9
"Note: See the included footnote file."
"SAGDP2N: Gross domestic product (GDP) by state 1/"
"Last updated: September 30, 2022-- revised statistics 2017-2021."
"U.S. Bureau of Economic Analysis"
