GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "30000","Montana",7,SAGDP9N,86,"...","  State and local ","Millions of chained 2012 dollars",3747.5,3775.7,3796.6,3878.7,3845.1,3869.0,4011.9,4022.0,4087.9,4138.6,4241.9,4354.7,4336.4,4281.7,4360.8,4391.9,4303.6,4327.7,4312.4,4426.2,4486.5,4356.1,4435.4,4411.0,4447.8
 "30000","Montana",7,SAGDP9N,87,"11, 21","Natural resources and mining ","Millions of chained 2012 dollars",2575.4,2618.4,2756.9,2781.7,2896.0,2982.9,3035.1,3444.9,3891.1,3828.7,4088.1,4141.7,4267.9,4311.8,4272.6,4530.6,4943.4,4994.3,5213.7,4752.5,4094.6,4577.8,4787.3,5091.7,3776.3
 "30000","Montana",7,SAGDP9N,88,"42, 44-45","Trade ","Millions of chained 2012 dollars",3343.0,3635.5,3575.9,3625.2,3754.8,4008.4,4201.3,4438.1,4727.6,4897.1,4993.0,4981.2,4694.2,5008.9,4972.5,5045.3,5107.3,5170.2,5355.0,5423.8,5520.9,5718.0,5767.7,5848.8,6136.1
 "30000","Montana",7,SAGDP9N,89,"22, 48-49","Transportation and utilities ","Millions of chained 2012 dollars",2267.8,2314.4,2398.3,2486.8,2209.5,2155.9,2243.8,2399.9,2451.0,2573.5,2624.9,2713.5,2569.8,2754.9,2829.0,2928.0,2958.6,2904.3,2872.3,2793.4,2842.7,2858.6,2832.4,2653.9,2694.3
 "30000","Montana",7,SAGDP9N,90,"31-33, 51","Manufacturing and information ","Millions of chained 2012 dollars",2818.7,3095.3,2793.6,2746.5,2857.7,2881.2,3265.3,3560.0,3547.4,3692.5,4338.7,3807.2,3269.2,3607.5,3804.6,3617.2,3845.4,4245.9,4793.4,4201.6,5394.6,5369.8,4595.4,4186.0,4816.6
 "30000","Montana",7,SAGDP9N,91,"...","Private goods-producing industries 2/","Millions of chained 2012 dollars",7323.6,7745.7,7431.1,7398.6,7463.8,7380.6,8056.7,8716.7,9182.2,9254.8,10347.9,9527.2,8819.3,8903.6,9046.6,9246.7,9805.7,10261.1,10983.3,9897.4,10436.2,10857.4,10242.4,10047.5,9526.5
 "30000","Montana",7,SAGDP9N,92,"...","Private services-providing industries 3/","Millions of chained 2012 dollars",16545.7,17359.6,17665.3,18228.5,18493.3,19352.8,19870.9,20942.6,22299.5,23281.4,24008.5,24696.5,24373.6,25509.8,26410.7,26664.8,26959.7,27336.9,28213.0,27967.4,28936.8,29310.2,30025.3,30016.8,32568.8
"Note: See the included footnote file."
"SAGDP9N: Real GDP by state 1/"
"Last updated: September 30, 2022-- revised statistics 2017-2021."
"U.S. Bureau of Economic Analysis"
