GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "08000","Colorado",7,SAGDP9N,80,"721","    Accommodation ","Millions of chained 2012 dollars",2102.6,2127.3,2304.9,2486.8,2357.0,2397.8,2370.8,2621.2,2580.7,2575.6,2536.6,2696.1,2432.6,2621.9,2853.0,2913.3,3011.2,2640.3,2812.5,2743.7,2905.9,2980.0,3152.0,2378.6,3135.1
 "08000","Colorado",7,SAGDP9N,81,"722","    Food services and drinking places ","Millions of chained 2012 dollars",4392.9,4627.9,5001.9,5368.2,5485.9,5531.2,5484.9,5784.1,6256.1,6488.4,6515.3,6168.7,5622.2,5607.3,5764.6,5907.6,6108.7,6521.3,6995.1,7158.9,7498.2,7647.4,7996.9,6312.9,8139.2
 "08000","Colorado",7,SAGDP9N,82,"81","  Other services (except government and government enterprises) ","Millions of chained 2012 dollars",6492.4,7022.3,7183.9,7374.6,6797.6,6971.3,6939.0,6937.7,6986.3,6965.6,6899.5,6754.1,6276.9,6124.1,6090.8,6250.9,6296.2,6541.6,6678.7,6716.5,6840.4,7152.5,7284.3,6765.6,7173.9
 "08000","Colorado",7,SAGDP9N,83,"..."," Government and government enterprises ","Millions of chained 2012 dollars",31283.3,31556.7,32172.2,32568.3,33687.8,34766.4,34725.9,34438.9,34758.3,34144.4,33584.5,34968.4,34944.6,35125.0,34800.9,34721.3,34598.4,35133.2,36184.9,37254.1,38314.3,38894.9,39711.9,40344.7,41221.6
 "08000","Colorado",7,SAGDP9N,84,"...","  Federal civilian ","Millions of chained 2012 dollars",7123.1,7138.6,7227.4,7507.6,7403.2,7391.2,7332.7,7467.1,7361.1,7313.2,7315.0,7342.0,7386.7,7588.3,7595.5,7612.6,7372.5,7500.8,7748.6,7991.9,8164.8,8263.5,8319.1,8810.6,8939.9
 "08000","Colorado",7,SAGDP9N,85,"...","  Military ","Millions of chained 2012 dollars",4307.3,4270.8,4320.7,4413.3,4343.5,4340.9,4274.1,4137.4,4346.8,4150.4,4101.3,4313.0,4616.8,4953.3,5062.3,4971.9,4782.1,4703.0,4529.6,4469.3,4444.8,4348.7,4506.4,4822.3,5222.4
 "08000","Colorado",7,SAGDP9N,86,"...","  State and local ","Millions of chained 2012 dollars",19847.6,20147.7,20627.5,20645.0,21946.3,23045.3,23134.1,22845.1,23061.3,22693.1,22175.2,23327.1,22949.1,22586.3,22142.7,22136.8,22437.7,22918.2,23881.9,24757.9,25657.7,26224.6,26824.1,26691.0,27057.5
 "08000","Colorado",7,SAGDP9N,87,"11, 21","Natural resources and mining ","Millions of chained 2012 dollars",6902.2,7798.7,7916.4,7857.3,9107.1,9146.2,9969.1,11035.3,13628.4,14729.0,14222.7,15066.7,16751.4,14804.8,14853.5,14952.7,16131.5,20267.4,24420.4,24766.1,25385.8,26062.2,28688.7,27105.8,19743.5
 "08000","Colorado",7,SAGDP9N,88,"42, 44-45","Trade ","Millions of chained 2012 dollars",20962.4,23381.6,24618.0,26810.9,27863.2,28194.7,28693.2,29042.6,30232.8,30817.4,31787.7,31649.8,28837.4,29771.7,29799.4,30706.3,31605.9,33097.9,34690.7,35740.0,36922.9,37958.3,38896.5,39081.7,40590.6
 "08000","Colorado",7,SAGDP9N,89,"22, 48-49","Transportation and utilities ","Millions of chained 2012 dollars",9262.5,9723.2,10053.4,10062.9,8766.7,8766.1,9404.3,10589.6,11179.8,10324.2,11036.8,10969.3,10094.9,11148.8,11075.3,11522.4,13287.1,13985.2,14520.8,13928.9,14173.2,14773.6,14831.9,13179.5,14326.2
 "08000","Colorado",7,SAGDP9N,90,"31-33, 51","Manufacturing and information ","Millions of chained 2012 dollars",20500.2,24102.9,27276.4,30804.5,29632.4,29495.5,29539.8,30928.8,32992.9,35682.6,39047.9,39860.0,38858.9,39872.1,40102.3,38866.6,40296.7,41234.1,41367.0,41382.7,42334.1,46175.6,50006.0,52264.1,56795.2
 "08000","Colorado",7,SAGDP9N,91,"...","Private goods-producing industries 2/","Millions of chained 2012 dollars",31564.1,34753.5,36542.3,40930.3,40726.9,40600.0,40433.6,42970.2,46229.1,48515.3,49199.9,49717.8,48969.2,45699.3,45855.2,45932.0,49375.8,55884.7,61099.3,62217.0,63671.3,66520.9,70135.4,69010.4,66501.3
 "08000","Colorado",7,SAGDP9N,92,"...","Private services-providing industries 3/","Millions of chained 2012 dollars",122497.2,135127.0,147061.9,158327.3,160856.0,160468.9,162953.0,163710.8,170871.8,174951.5,184227.8,186467.3,181176.0,187014.9,191031.8,196169.8,202289.5,207663.2,215264.6,219585.8,227924.2,237399.1,248795.7,244100.8,265279.8
"Note: See the included footnote file."
"SAGDP9N: Real GDP by state 1/"
"Last updated: September 30, 2022-- revised statistics 2017-2021."
"U.S. Bureau of Economic Analysis"
