GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "36000","New York",2,SAGDP9N,79,"72","   Accommodation and food services ","Millions of chained 2012 dollars",26375.6,26823.0,28637.8,31247.0,29049.7,29800.5,29983.1,30737.3,30531.7,31131.9,30975.9,31422.7,29270.0,31117.6,33230.1,34777.7,36417.0,35456.1,35948.1,36706.4,38224.6,41338.3,41390.6,25329.4,33909.9
 "36000","New York",2,SAGDP9N,80,"721","    Accommodation ","Millions of chained 2012 dollars",7123.5,7620.4,8171.4,9108.0,7609.9,7673.3,8203.0,9674.4,9450.7,8909.9,8465.0,9286.7,8527.4,9542.4,10505.0,11184.6,12074.4,10111.8,9669.6,9669.9,10563.2,13237.6,13789.1,7512.6,9642.9
 "36000","New York",2,SAGDP9N,81,"722","    Food services and drinking places ","Millions of chained 2012 dollars",19266.9,19178.0,20436.0,22080.5,21504.9,22210.4,21816.8,20990.3,21024.8,22253.6,22595.4,22132.7,20747.7,21576.7,22725.9,23593.1,24343.3,25348.2,26280.7,27035.0,27672.3,28147.6,27655.9,17771.0,24143.3
 "36000","New York",2,SAGDP9N,82,"81","  Other services (except government and government enterprises) ","Millions of chained 2012 dollars",29604.6,28653.3,29030.3,29163.1,26618.8,27355.4,27291.2,27462.9,27962.4,27934.8,27429.9,27029.4,25589.2,24974.0,25071.7,25754.1,25649.5,26362.2,26684.9,26480.3,26575.1,27317.5,27200.3,23099.7,24701.4
 "36000","New York",2,SAGDP9N,83,"..."," Government and government enterprises ","Millions of chained 2012 dollars",136698.6,140012.4,143008.5,144462.7,140217.0,139763.8,140810.2,142885.9,143183.8,141164.2,143462.7,145068.6,145286.2,146754.3,145089.8,143625.1,146233.6,143965.9,142212.1,141842.2,144317.2,153211.5,154072.8,149425.3,152293.6
 "36000","New York",2,SAGDP9N,84,"...","  Federal civilian ","Millions of chained 2012 dollars",18331.7,18279.1,18474.9,19102.0,18367.8,18393.1,17901.6,17749.0,17271.8,16968.7,16943.0,17032.2,16946.1,17436.7,16788.7,16827.0,16722.0,16828.0,17112.8,17298.5,17521.7,17572.9,17479.9,18210.3,18149.4
 "36000","New York",2,SAGDP9N,85,"...","  Military ","Millions of chained 2012 dollars",5232.8,5202.8,5135.7,5132.6,5022.1,4972.2,5126.4,5096.9,5440.5,5471.6,5395.3,5743.3,6001.7,6157.4,6228.2,6149.9,5907.1,5602.8,5352.7,5205.3,5047.9,4789.3,4578.2,4540.4,4601.1
 "36000","New York",2,SAGDP9N,86,"...","  State and local ","Millions of chained 2012 dollars",113045.2,116471.1,119350.0,120170.1,116772.6,116343.4,117745.5,120026.2,120465.3,118715.8,121133.2,122296.9,122339.9,123157.3,122074.4,120648.2,123592.2,121528.4,119754.0,119350.9,121742.9,130756.8,131896.9,126656.0,129488.0
 "36000","New York",2,SAGDP9N,87,"11, 21","Natural resources and mining ","Millions of chained 2012 dollars",2668.3,3149.3,3579.7,3888.5,3961.1,3654.0,3723.4,3974.6,4321.8,4569.2,4371.8,4670.8,4447.0,4638.3,4107.1,3810.5,4081.2,4508.6,4229.9,4611.9,4756.4,4581.5,5064.9,4760.7,4336.2
 "36000","New York",2,SAGDP9N,88,"42, 44-45","Trade ","Millions of chained 2012 dollars",96387.6,102898.7,105599.4,108707.6,108714.0,112531.2,119900.7,125544.5,127540.4,128425.2,129607.0,126104.5,117631.1,124995.0,126234.3,127921.7,130330.4,132533.0,138143.3,136592.3,137472.8,139211.6,139729.1,127841.2,133577.1
 "36000","New York",2,SAGDP9N,89,"22, 48-49","Transportation and utilities ","Millions of chained 2012 dollars",42970.4,41423.6,43830.6,43403.7,38254.2,37993.2,39029.0,42529.9,42140.2,43661.8,43571.0,43932.4,41090.2,44846.7,46239.2,46538.8,46915.5,46998.0,47048.9,46912.2,49147.9,51324.3,52158.6,47626.8,49609.8
 "36000","New York",2,SAGDP9N,90,"31-33, 51","Manufacturing and information ","Millions of chained 2012 dollars",104941.0,111115.2,117815.5,121852.6,123834.9,134719.7,133304.6,139868.7,141860.4,145766.4,153515.2,154326.2,157361.1,167551.9,164221.1,164365.9,170002.6,174789.4,188018.9,195759.7,198214.1,216090.5,229264.2,225717.8,245061.0
 "36000","New York",2,SAGDP9N,91,"...","Private goods-producing industries 2/","Millions of chained 2012 dollars",100067.4,103737.2,107462.0,114586.6,111083.2,113339.0,113075.0,116343.8,116352.5,119970.2,121233.4,119222.5,114327.3,113710.8,105831.8,103197.0,104411.9,106341.6,110386.9,110957.8,112076.9,110796.3,115174.4,103860.0,107658.6
 "36000","New York",2,SAGDP9N,92,"...","Private services-providing industries 3/","Millions of chained 2012 dollars",743735.2,756307.3,803100.9,834708.4,862226.0,853786.2,857519.2,885499.2,909687.4,938075.1,943883.2,925979.3,971054.7,1017047.1,1028604.0,1081411.4,1078720.4,1103145.9,1121153.6,1150582.9,1162869.3,1194454.1,1231694.9,1179184.2,1254886.6
"Note: See the included footnote file."
"SAGDP9N: Real GDP by state 1/"
"Last updated: September 30, 2022-- revised statistics 2017-2021."
"U.S. Bureau of Economic Analysis"
