GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "11000","District of Columbia",2,SAGDP5N,63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-416396,-147113
 "11000","District of Columbia",2,SAGDP5N,64,"55","   Management of companies and enterprises ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5349,-4450
 "11000","District of Columbia",2,SAGDP5N,65,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94091,-34751
 "11000","District of Columbia",2,SAGDP5N,66,"561","    Administrative and support services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92333,-33907
 "11000","District of Columbia",2,SAGDP5N,67,"562","    Waste management and remediation services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1757,-844
 "11000","District of Columbia",2,SAGDP5N,68,"61, 62","  Educational services, health care, and social assistance ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-3739,-29973,-17064,-22745,-21874,-12954,-7557,-2580,-80,-79,-368433,-190921
 "11000","District of Columbia",2,SAGDP5N,69,"61","   Educational services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57109,-33832
 "11000","District of Columbia",2,SAGDP5N,70,"62","   Health care and social assistance ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-3739,-29973,-17064,-22745,-21874,-12954,-7557,-2580,-80,-79,-311324,-157089
 "11000","District of Columbia",2,SAGDP5N,71,"621","    Ambulatory health care services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-184679,-94552
 "11000","District of Columbia",2,SAGDP5N,72,"622","    Hospitals ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,-3739,-29973,-17064,-22745,-21874,-12954,-7557,-2580,-80,-79,-51573,-3228
 "11000","District of Columbia",2,SAGDP5N,73,"623","    Nursing and residential care facilities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28018,-5219
 "11000","District of Columbia",2,SAGDP5N,74,"624","    Social assistance ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47054,-54090
 "11000","District of Columbia",2,SAGDP5N,75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-391616,-658718
 "11000","District of Columbia",2,SAGDP5N,76,"71","   Arts, entertainment, and recreation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33133,-111440
 "11000","District of Columbia",2,SAGDP5N,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22110,-101642
 "11000","District of Columbia",2,SAGDP5N,78,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11023,-9798
 "11000","District of Columbia",2,SAGDP5N,79,"72","   Accommodation and food services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-358483,-547279
 "11000","District of Columbia",2,SAGDP5N,80,"721","    Accommodation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79808,-69357
 "11000","District of Columbia",2,SAGDP5N,81,"722","    Food services and drinking places ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-278675,-477922
 "11000","District of Columbia",2,SAGDP5N,82,"81","  Other services (except government and government enterprises) ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-293728,-58558
 "11000","District of Columbia",2,SAGDP5N,83,"..."," Government and government enterprises ","Thousands of dollars",-335002,-297719,-291806,-270391,-282694,-325126,-363625,-404959,-433138,-459756,-445531,-484984,-519219,-500361,-547395,-495677,-503162,-538775,-560880,-591868,-546219,-602404,-674930,-1116141,-1083934
 "11000","District of Columbia",2,SAGDP5N,84,"...","  Federal civilian ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "11000","District of Columbia",2,SAGDP5N,85,"...","  Military ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "11000","District of Columbia",2,SAGDP5N,86,"...","  State and local ","Thousands of dollars",-335002,-297719,-291806,-270391,-282694,-325126,-363625,-404959,-433138,-459756,-445531,-484984,-519219,-500361,-547395,-495677,-503162,-538775,-560880,-591868,-546219,-602404,-674930,-1116141,-1083934
 "11000","District of Columbia",2,SAGDP5N,87,"11, 21","Natural resources and mining ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1922,-966
 "11000","District of Columbia",2,SAGDP5N,88,"42, 44-45","Trade ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,-3041,-346,-3,0,0,0,0,0,0,0,0,-82728,-34945
 "11000","District of Columbia",2,SAGDP5N,89,"22, 48-49","Transportation and utilities ","Thousands of dollars",-84361,-63207,-75641,-80886,-77077,-117734,-105109,-123914,-131156,-133692,-120737,-77273,-97919,-120879,-187304,-125644,-120200,-115425,-119588,-124465,-155723,-173639,-151239,-334575,-394537
 "11000","District of Columbia",2,SAGDP5N,90,"31-33, 51","Manufacturing and information ","Thousands of dollars",0,0,0,0,0,0,0,0,0,-1,-1,-2,-405,-1138,-4637,-5923,-3627,-862,-889,36,-133,-72,-80,-84260,-49937
 "11000","District of Columbia",2,SAGDP5N,91,"...","Private goods-producing industries 2/","Thousands of dollars",0,0,0,0,0,0,0,0,0,-1,-1,-2,-14,-64,-79,-20,-18,-12,-10,-12,-22,-19,-14,-118545,-74373
 "11000","District of Columbia",2,SAGDP5N,92,"...","Private services-providing industries 3/","Thousands of dollars",-149223,-129764,-122962,-128227,-123014,-163512,-157228,-180250,-201440,-197888,-180345,-140517,-167173,-200744,-296908,-229318,-228285,-224102,-210985,-212300,-242349,-256032,-234961,-2592898,-1822851
"Note: See the included footnote file."
"SAGDP5N: Subsidies 1/"
"Last updated: September 30, 2022-- new statistics for 2021; revised statistics for 2017-2020."
"U.S. Bureau of Economic Analysis"
